timestamp,longitude,latitude,speed,direction
2019-01-04T02:36:19.000Z,134.100167,6.570167,28,13100
2019-01-04T03:06:13.000Z,134.192833,6.484667,28,13100
2019-01-04T03:30:13.000Z,134.26916699999998,6.414833,28,13500
2019-01-04T03:41:31.000Z,134.303833,6.382167,27,13100
2019-01-04T04:08:24.000Z,134.3875,6.3055,28,12900
2019-01-04T04:44:19.000Z,134.50133300000002,6.199667,29,13500
2019-01-04T05:00:15.000Z,134.55232,6.151147,28,13600
2019-01-04T06:17:14.000Z,134.79832,5.931333,28,13700
2019-01-04T07:47:11.000Z,135.071667,5.6603330000000005,28,12800
2019-01-04T07:54:23.000Z,135.0985,5.643333,30,12200
2019-01-04T08:50:53.000Z,135.291,5.483833,28,13300
2019-01-04T09:37:29.000Z,135.44,5.339333,29,13300
2019-01-04T09:42:59.000Z,135.457833,5.322667,29,13300
2019-01-04T10:13:34.000Z,135.563018,5.236455,30,12400
2019-01-04T10:31:27.000Z,135.625833,5.187667,29,13600
2019-01-04T11:05:41.000Z,135.73128,5.078693,30,13300
2019-01-04T12:13:27.000Z,135.95344,4.873093,29,13000
2019-01-04T12:18:04.000Z,135.96903999999998,4.86,29,12900
2019-01-04T12:18:22.000Z,135.97008,4.859147,30,13200
2019-01-04T12:19:47.000Z,135.974827,4.8551470000000005,29,13000
2019-01-04T12:33:06.000Z,136.01768,4.8168,29,13900
2019-01-04T12:33:27.000Z,136.01949299999998,4.814826999999998,29,13600
2019-01-04T12:33:38.000Z,136.02016,4.81432,29,13700
2019-01-04T12:34:27.000Z,136.02266699999998,4.811813,29,13600
2019-01-04T12:41:57.000Z,136.04608000000002,4.788373,29,13500
2019-01-04T13:17:21.000Z,136.159167,4.6805,30,13300
2019-01-04T13:19:00.000Z,136.164333,4.675667,29,12800
2019-01-04T13:19:20.000Z,136.1655,4.674667,29,13100
2019-01-04T13:19:24.000Z,136.16566699999998,4.6745,29,13400
2019-01-04T13:19:56.000Z,136.1675,4.673,30,13000
2019-01-04T13:20:00.000Z,136.167667,4.672667,29,13200
2019-01-04T13:21:28.000Z,136.1725,4.6683330000000005,30,13300
2019-01-04T13:24:20.000Z,136.18200000000002,4.659833,29,13200
2019-01-04T13:24:44.000Z,136.183333,4.658667,29,13300
2019-01-04T13:34:30.000Z,136.215667,4.6298330000000005,29,13300
2019-01-04T14:05:07.000Z,136.316667,4.5383330000000015,29,13400
2019-01-04T14:38:48.000Z,136.425818,4.437895,29,13200
2019-01-04T14:59:49.000Z,136.49516699999998,4.374667,29,13200
2019-01-04T15:18:19.000Z,136.556167,4.318667,29,13400
2019-01-04T15:43:54.000Z,136.64098700000002,4.241813,30,13000
2019-01-04T15:56:30.000Z,136.683867,4.202907,30,13200
2019-01-04T16:00:39.000Z,136.696667,4.191147,29,13000
2019-01-04T16:27:41.000Z,136.786827,4.107813,30,13100
2019-01-04T16:42:38.000Z,136.83648,4.061147,30,13300
2019-01-04T17:08:57.000Z,136.92700000000002,3.985,29,12100
2019-01-04T17:13:08.000Z,136.943167,3.975,29,12600
2019-01-04T17:24:00.000Z,136.979333,3.942,29,13700
2019-01-04T17:25:26.000Z,136.984167,3.937333,29,13400
2019-01-04T19:37:07.000Z,137.421333,3.532,29,13500
2019-01-04T20:13:00.000Z,137.538172,3.418653,30,13500
2019-01-04T20:44:42.000Z,137.642667,3.320167,30,13200
2019-01-04T21:22:55.000Z,137.768167,3.207167,29,12800
2019-01-04T21:24:06.000Z,137.772167,3.203667,29,13200
2019-01-04T21:54:24.000Z,137.872167,3.1155,29,12800
2019-01-04T21:59:37.000Z,137.889383,3.099985,30,13200
2019-01-04T23:07:25.000Z,138.114315,2.88822,30,13300
2019-01-04T23:39:16.000Z,138.221,2.789,30,13500
2019-01-04T23:54:19.000Z,138.2735,2.741,29,13200
2019-01-05T00:06:42.000Z,138.312,2.705147,30,13200
2019-01-05T00:06:48.000Z,138.31232,2.704827,29,13200
2019-01-05T00:07:00.000Z,138.31298700000002,2.70432,29,13400
2019-01-05T00:07:42.000Z,138.315333,2.70216,30,13200
2019-01-05T00:08:24.000Z,138.317653,2.7,30,13200
2019-01-05T00:08:53.000Z,138.319173,2.6985330000000003,30,13300
2019-01-05T00:09:54.000Z,138.322453,2.695467,29,13000
2019-01-05T00:10:36.000Z,138.324827,2.693333,30,13500
2019-01-05T00:11:17.000Z,138.327067,2.6912,29,13100
2019-01-05T00:11:25.000Z,138.327493,2.690827,30,13300
2019-01-05T00:11:53.000Z,138.32904,2.689333,30,13300
2019-01-05T00:12:48.000Z,138.332,2.68648,29,13500
2019-01-05T00:55:20.000Z,138.4745,2.557167,29,13100
2019-01-05T01:06:30.000Z,138.51218,2.524142,29,13000
2019-01-05T01:35:53.000Z,138.596528,2.423653,29,13700
2019-01-05T02:08:54.000Z,138.713023,2.332455,30,12800
2019-01-05T02:34:42.000Z,138.803167,2.2585,30,13400
2019-01-05T02:50:19.000Z,138.8535,2.209,30,13400
2019-01-05T03:10:30.000Z,138.918667,2.146,29,13200
2019-01-05T03:19:48.000Z,138.949607,2.117922,30,13000
2019-01-05T03:48:06.000Z,139.044218,2.0333080000000003,30,12900
2019-01-05T04:21:48.000Z,139.156667,1.931167,30,13500
2019-01-05T05:13:28.000Z,139.326027,1.771707,30,13100
2019-01-05T05:27:37.000Z,139.37366699999998,1.73,30,13000
2019-01-05T05:55:09.000Z,139.466693,1.645627,30,13400
2019-01-05T05:55:15.000Z,139.46704,1.645307,30,13300
2019-01-05T05:55:33.000Z,139.46816,1.64432,30,13200
2019-01-05T05:56:08.000Z,139.47,1.64248,30,13500
2019-01-05T05:56:14.000Z,139.47032,1.6421599999999998,30,13300
2019-01-05T05:57:27.000Z,139.47432,1.63832,30,13700
2019-01-05T05:57:33.000Z,139.47466699999998,1.638,30,13300
2019-01-05T05:57:44.000Z,139.475253,1.63744,30,13600
2019-01-05T05:57:50.000Z,139.475653,1.637067,30,13300
2019-01-05T05:58:03.000Z,139.47632,1.63648,29,13500
2019-01-05T05:58:08.000Z,139.47658700000002,1.636187,30,13400
2019-01-05T05:58:14.000Z,139.476907,1.635867,30,13300
2019-01-05T05:58:45.000Z,139.47856000000002,1.634293,30,13400
2019-01-05T05:59:09.000Z,139.47986699999998,1.63304,30,13300
2019-01-05T05:59:15.000Z,139.480213,1.6327200000000002,30,13400
2019-01-05T05:59:21.000Z,139.480533,1.6324,30,13500
2019-01-05T06:49:49.000Z,139.65016699999998,1.4755,30,13200
2019-01-05T07:54:36.000Z,139.86751,1.273718,30,13400
2019-01-05T08:01:19.000Z,139.889667,1.252667,30,13500
2019-01-05T08:02:05.000Z,139.892333,1.250167,30,13400
2019-01-05T08:02:41.000Z,139.89416699999998,1.248167,29,13500
2019-01-05T08:02:46.000Z,139.8945,1.248,30,13400
2019-01-05T08:03:05.000Z,139.8955,1.247,30,13400
2019-01-05T08:04:41.000Z,139.900833,1.242,30,13400
2019-01-05T08:04:52.000Z,139.901452,1.24135,30,13400
2019-01-05T08:05:17.000Z,139.90283300000002,1.24,30,13300
2019-01-05T08:06:41.000Z,139.9075,1.235667,30,13400
2019-01-05T08:06:52.000Z,139.908103,1.23502,30,13300
2019-01-05T08:07:22.000Z,139.90983300000002,1.233333,31,13300
2019-01-05T08:42:42.000Z,140.0295,1.121333,31,13300
2019-01-05T09:14:41.000Z,140.139638,1.020603,31,13300
2019-01-05T09:19:55.000Z,140.157833,1.004333,31,13400
2019-01-05T09:37:35.000Z,140.219667,0.948667,31,13100
2019-01-05T09:38:17.000Z,140.222,0.9465,31,13300
2019-01-05T09:38:23.000Z,140.22233300000002,0.946167,31,12900
2019-01-05T09:38:28.000Z,140.222675,0.945933,30,13200
2019-01-05T09:38:52.000Z,140.224062,0.944677,31,13100
2019-01-05T09:39:40.000Z,140.226852,0.942193,30,13400
2019-01-05T09:39:47.000Z,140.22733300000002,0.941833,31,13100
2019-01-05T09:40:28.000Z,140.229658,0.939698,31,13000
2019-01-05T09:50:43.000Z,140.265333,0.907833,30,13100
2019-01-05T10:29:53.000Z,140.401252,0.78588,31,13100
2019-01-05T11:00:48.000Z,140.50731299999998,0.688427,31,13200
2019-01-05T11:11:19.000Z,140.54336,0.65488,30,13200
2019-01-05T11:12:08.000Z,140.54616,0.65232,31,13300
2019-01-05T11:13:14.000Z,140.549813,0.648827,30,13200
2019-01-05T11:13:26.000Z,140.55048,0.6481600000000001,31,13300
2019-01-05T11:13:32.000Z,140.55096,0.647813,30,13300
2019-01-05T11:28:20.000Z,140.601147,0.601653,30,13100
2019-01-05T12:41:48.000Z,140.85,0.371833,30,13300
2019-01-05T13:08:55.000Z,140.941667,0.2875,30,13100
2019-01-05T13:41:48.000Z,141.05496200000005,0.185718,30,13600
2019-01-05T13:42:00.000Z,141.05563,0.185087,30,13300
2019-01-05T14:02:30.000Z,141.124333,0.119667,31,13400
2019-01-05T14:39:12.000Z,141.248783,0.003168,30,13300
2019-01-05T15:14:59.000Z,141.373883,-0.105742,30,13100
2019-01-05T15:17:58.000Z,141.38466699999995,-0.115333,30,13100
2019-01-05T15:23:48.000Z,141.404853,-0.133547,30,13300
2019-01-05T15:24:30.000Z,141.406827,-0.13552,30,13400
2019-01-05T15:24:42.000Z,141.407493,-0.136,30,13400
2019-01-05T15:24:53.000Z,141.40816,-0.13664,30,13300
2019-01-05T15:24:59.000Z,141.40848,-0.13701300000000002,30,13300
2019-01-05T15:26:42.000Z,141.41466699999995,-0.14266700000000002,30,13300
2019-01-05T15:27:43.000Z,141.418,-0.14584,30,13300
2019-01-05T15:28:13.000Z,141.419653,-0.147467,30,13300
2019-01-05T15:29:01.000Z,141.422347,-0.149973,30,13300
2019-01-05T15:29:03.000Z,141.421333,-0.149013,30,13300
2019-01-05T15:30:03.000Z,141.424667,-0.152187,30,13300
2019-01-05T15:31:03.000Z,141.428,-0.155333,30,13300
2019-01-05T15:47:34.000Z,141.48498700000005,-0.20792,30,13300
2019-01-05T16:25:00.000Z,141.612168,-0.326995,30,13300
2019-01-05T16:38:23.000Z,141.657547,-0.369387,30,13200
2019-01-05T16:39:17.000Z,141.660667,-0.372213,31,13200
2019-01-05T16:39:23.000Z,141.661013,-0.372533,31,13300
2019-01-05T16:40:17.000Z,141.664107,-0.375387,30,13200
2019-01-05T16:52:52.000Z,141.70784,-0.415467,31,13200
2019-01-05T18:40:19.000Z,142.078333,-0.7525,31,12900
2019-01-05T18:45:25.000Z,142.0965,-0.768,31,13100
2019-01-05T19:15:43.000Z,142.205333,-0.8615,31,13200
2019-01-05T19:51:36.000Z,142.332828,-0.976803,32,13200
2019-01-05T20:11:18.000Z,142.40351299999998,-1.040007,32,13200
2019-01-05T20:25:59.000Z,142.45625800000005,-1.086875,32,13100
2019-01-05T20:26:42.000Z,142.458797,-1.089105,32,13100
2019-01-05T20:34:23.000Z,142.486167,-1.114167,31,13300
2019-01-05T21:00:01.000Z,142.576167,-1.199333,32,13300
2019-01-05T22:10:54.000Z,142.82566699999995,-1.436833,32,13400
2019-01-05T22:45:24.000Z,142.94280700000004,-1.555977,32,13500
2019-01-06T00:05:55.000Z,143.229667,-1.811167,30,13300
2019-01-06T00:37:13.000Z,143.336167,-1.914667,32,13600
2019-01-06T01:10:07.000Z,143.45083300000005,-2.023333,32,13100
2019-01-06T01:48:19.000Z,143.592,-2.1453330000000004,32,13100
2019-01-06T02:14:11.000Z,143.683253,-2.231893,32,13400
2019-01-06T02:25:19.000Z,143.722,-2.269167,32,13400
2019-01-06T02:53:00.000Z,143.819,-2.361,32,13300
2019-01-06T03:22:48.000Z,143.925207,-2.457588,32,13100
2019-01-06T04:01:18.000Z,144.064705,-2.583692,32,13300
2019-01-06T04:33:13.000Z,144.17995,-2.691552,32,13300
2019-01-06T04:56:38.000Z,144.26576,-2.769067,33,13100
2019-01-06T04:59:14.000Z,144.27549299999995,-2.77768,32,13100
2019-01-06T05:50:49.000Z,144.4635,-2.9495,33,13200
2019-01-06T06:56:53.000Z,144.712468,-3.175208,34,13100
2019-01-06T07:03:18.000Z,144.737,-3.197,33,13200
2019-01-06T07:34:13.000Z,144.849,-3.301,33,13300
2019-01-06T07:43:07.000Z,144.881833,-3.3315,33,13300
2019-01-06T08:18:30.000Z,145.00966699999995,-3.4525,32,13400
2019-01-06T08:19:12.000Z,145.012167,-3.4548330000000003,33,13400
2019-01-06T08:19:30.000Z,145.01333300000005,-3.4560000000000004,33,13400
2019-01-06T08:20:12.000Z,145.015833,-3.458333,33,13400
2019-01-06T08:20:30.000Z,145.01683300000005,-3.459333,33,13400
2019-01-06T08:20:41.000Z,145.017572,-3.46004,33,13400
2019-01-06T08:21:12.000Z,145.0195,-3.4618330000000004,33,13400
2019-01-06T08:21:30.000Z,145.0205,-3.4628330000000003,33,13400
2019-01-06T08:21:54.000Z,145.02200000000005,-3.4643330000000003,33,13400
2019-01-06T08:22:00.000Z,145.022333,-3.464667,33,13400
2019-01-06T08:22:11.000Z,145.023,-3.465333,33,13400
2019-01-06T08:22:30.000Z,145.024167,-3.466333,33,13400
2019-01-06T08:22:48.000Z,145.02516699999995,-3.467333,33,13400
2019-01-06T08:23:11.000Z,145.026667,-3.468833,33,13400
2019-01-06T08:23:48.000Z,145.02883300000005,-3.4708330000000003,33,13400
2019-01-06T08:26:00.000Z,145.03681799999995,-3.47859,33,13400
2019-01-06T08:26:06.000Z,145.03716699999995,-3.4788330000000003,33,13400
2019-01-06T09:29:19.000Z,145.268333,-3.689667,32,13100
2019-01-06T09:35:18.000Z,145.29066699999996,-3.7095,33,13200
2019-01-06T09:37:18.000Z,145.298,-3.716,33,13100
2019-01-06T10:06:24.000Z,145.404667,-3.812667,33,13500
2019-01-06T10:39:54.000Z,145.520778,-3.931927,32,13100
2019-01-06T11:41:25.000Z,145.75032,-4.130187,32,13600
2019-01-06T12:11:24.000Z,145.8551,-4.22989,31,13300
2019-01-06T12:16:25.000Z,145.87266699999995,-4.246167,31,13200
2019-01-06T12:45:55.000Z,145.976667,-4.341667,31,13200
2019-01-06T12:51:25.000Z,145.996167,-4.3595,32,13200
2019-01-06T13:22:48.000Z,146.108,-4.4616669999999985,32,13200
2019-01-06T13:24:32.000Z,146.113707,-4.466853,32,13200
2019-01-06T13:40:14.000Z,146.17032,-4.518347,32,13200
2019-01-06T13:41:43.000Z,146.176167,-4.523667,32,13200
2019-01-06T13:55:23.000Z,146.22478,-4.568257,31,13300
2019-01-06T14:24:50.000Z,146.325333,-4.662333,31,13300
2019-01-06T14:28:34.000Z,146.33856,-4.67472,30,13200
2019-01-06T14:36:23.000Z,146.365147,-4.698853,30,13200
2019-01-06T14:53:13.000Z,146.422167,-4.750333,30,13300
2019-01-06T14:58:42.000Z,146.439642,-4.768658,30,14000
2019-01-06T14:58:48.000Z,146.44016000000005,-4.7693330000000005,30,14100
2019-01-06T15:28:30.000Z,146.517477,-4.880742,29,14500
2019-01-06T16:02:13.000Z,146.605688,-5.004772,30,14500
2019-01-06T16:37:05.000Z,146.695652,-5.134275,30,14400
2019-01-06T17:48:55.000Z,146.877667,-5.4060000000000015,30,14500
2019-01-06T18:17:42.000Z,146.957,-5.513667,30,12500
2019-01-06T18:23:24.000Z,146.979333,-5.5275,30,12100
2019-01-06T18:54:42.000Z,147.103612,-5.602322,30,12100
2019-01-06T19:26:19.000Z,147.22733300000004,-5.681667,30,12700
2019-01-06T19:41:17.000Z,147.283,-5.7228330000000005,30,12600
2019-01-06T20:02:47.000Z,147.368008,-5.773532,31,11500
2019-01-06T20:08:24.000Z,147.39166699999996,-5.784667,30,11600
2019-01-06T21:14:19.000Z,147.644833,-5.946667,30,13000
2019-01-06T21:19:55.000Z,147.66466699999995,-5.9635,30,13000
2019-01-06T21:47:24.000Z,147.768333,-6.0368330000000014,30,12500
2019-01-06T21:59:59.000Z,147.81965300000005,-6.064853,30,10900
2019-01-06T22:00:17.000Z,147.82096,-6.065307,30,10900
2019-01-06T22:00:23.000Z,147.821333,-6.06544,30,10900
2019-01-06T22:01:35.000Z,147.826667,-6.0673330000000005,30,10900
2019-01-06T22:37:48.000Z,147.984603,-6.12737,30,11300
2019-01-06T23:09:42.000Z,148.121433,-6.184982,31,11200
2019-01-06T23:39:36.000Z,148.25116699999995,-6.239667,31,11300
2019-01-06T23:56:26.000Z,148.322987,-6.275333,32,11800
2019-01-06T23:56:49.000Z,148.32456000000005,-6.276267,31,11800
2019-01-06T23:58:15.000Z,148.330667,-6.279173,31,11500
2019-01-06T23:58:20.000Z,148.331147,-6.279333,31,11500
2019-01-06T23:58:27.000Z,148.331493,-6.27968,31,11500
2019-01-06T23:58:41.000Z,148.33231999999995,-6.28,31,11500
2019-01-06T23:58:45.000Z,148.332827,-6.2801870000000015,31,11500
2019-01-06T23:59:20.000Z,148.335493,-6.281333,31,11400
2019-01-06T23:59:27.000Z,148.335813,-6.28152,31,11400
2019-01-07T00:00:08.000Z,148.338933,-6.28296,31,11400
2019-01-07T00:00:14.000Z,148.339333,-6.2831730000000015,31,11400
2019-01-07T00:00:56.000Z,148.342533,-6.2845330000000015,31,11300
2019-01-07T00:01:08.000Z,148.343333,-6.28488,31,11400
2019-01-07T00:01:27.000Z,148.344667,-6.28552,31,11400
2019-01-07T00:02:08.000Z,148.347707,-6.286773,31,11300
2019-01-07T00:02:26.000Z,148.34896,-6.287307,31,11400
2019-01-07T00:03:20.000Z,148.352987,-6.289173,31,11400
2019-01-07T00:03:56.000Z,148.355707,-6.290293,31,11300
2019-01-07T00:04:14.000Z,148.356987,-6.290853,32,11400
2019-01-07T00:04:19.000Z,148.357333,-6.291013,32,11400
2019-01-07T00:04:25.000Z,148.35776,-6.2912,31,11400
2019-01-07T00:04:32.000Z,148.35832,-6.291333,32,11400
2019-01-07T00:04:56.000Z,148.360053,-6.292187,32,11300
2019-01-07T00:05:02.000Z,148.36048,-6.292347,32,11400
2019-01-07T00:05:20.000Z,148.36181299999996,-6.293012999999998,32,11400
2019-01-07T00:06:15.000Z,148.365813,-6.294667,32,11400
2019-01-07T00:07:01.000Z,148.369833,-6.2965,32,11400
2019-01-07T00:15:37.000Z,148.408167,-6.313333,32,11400
2019-01-07T00:49:12.000Z,148.57141,-6.3848699999999985,36,11400
2019-01-07T00:54:13.000Z,148.5965,-6.3958330000000005,36,11400
2019-01-07T00:54:38.000Z,148.5985,-6.396667,36,11400
2019-01-07T00:54:56.000Z,148.599878,-6.397363,36,11400
2019-01-07T00:55:08.000Z,148.60089,-6.397798000000001,36,11400
2019-01-07T01:18:00.000Z,148.717,-6.449167,36,11400
2019-01-07T01:29:25.000Z,148.773332,-6.475005,33,11500
2019-01-07T01:47:40.000Z,148.85448,-6.5120000000000005,31,11400
2019-01-07T01:50:00.000Z,148.86448,-6.516667,31,11500
2019-01-07T01:50:36.000Z,148.866667,-6.5176669999999985,31,11500
2019-01-07T02:09:42.000Z,148.949498,-6.552793,31,11300
2019-01-07T02:24:55.000Z,149.0155,-6.581,31,11300
2019-01-07T02:30:25.000Z,149.039,-6.591167,30,11400
2019-01-07T03:39:54.000Z,149.33433300000004,-6.722333,31,11500
2019-01-07T03:50:41.000Z,149.380827,-6.744,31,11500
2019-01-07T04:11:55.000Z,149.47216699999996,-6.7835,31,11200
2019-01-07T04:21:48.000Z,149.515653,-6.8013330000000005,31,11200
2019-01-07T04:28:50.000Z,149.54528,-6.813253,31,11200
2019-01-07T04:36:41.000Z,149.578827,-6.828187,31,11500
2019-01-07T04:46:25.000Z,149.621123,-6.847283,31,11400
2019-01-07T04:55:25.000Z,149.65983300000005,-6.864333,31,11400
2019-01-07T05:21:56.000Z,149.77432,-6.916187,31,11500
2019-01-07T05:22:38.000Z,149.777307,-6.917493,31,11500
2019-01-07T05:23:11.000Z,149.779493,-6.918507000000001,31,11500
2019-01-07T05:23:15.000Z,149.78,-6.918667,31,11500
2019-01-07T05:24:38.000Z,149.785947,-6.921467,31,11500
2019-01-07T05:25:08.000Z,149.78816,-6.922507,31,11500
2019-01-07T05:25:15.000Z,149.788667,-6.922667,31,11500
2019-01-07T05:25:32.000Z,149.78992,-6.923307,31,11500
2019-01-07T05:25:38.000Z,149.790267,-6.923493,31,11500
2019-01-07T06:00:18.000Z,149.94098200000005,-6.98969,31,11100
2019-01-07T06:05:18.000Z,149.96347,-6.99832,32,11100
2019-01-07T06:36:43.000Z,150.1025,-7.0578330000000005,31,11300
