timestamp,longitude,latitude,speed,direction
2019-11-01T00:11:44.000Z,-77.200622,-12.043485,12,8840
2019-11-01T00:11:54.000Z,-77.200317,-12.043485,12,8780
2019-11-01T00:12:04.000Z,-77.199958,-12.043478,12,8920
2019-11-01T00:12:13.000Z,-77.19969300000002,-12.043458,12,8850
2019-11-01T00:12:22.000Z,-77.199353,-12.043458,12,9000
2019-11-01T00:12:34.000Z,-77.198982,-12.043447,12,8970
2019-11-01T00:12:44.000Z,-77.198655,-12.043448,12,9040
2019-11-01T00:12:55.000Z,-77.198332,-12.043448,12,9050
2019-11-01T00:13:02.000Z,-77.198082,-12.043453,12,8990
2019-11-01T00:13:13.000Z,-77.197753,-12.04346,12,9120
2019-11-01T00:13:22.000Z,-77.19744,-12.043463,12,9050
2019-11-01T00:13:32.000Z,-77.19711,-12.043463,12,9130
2019-11-01T00:13:44.000Z,-77.19676,-12.043473,12,9060
2019-11-01T00:13:54.000Z,-77.196423,-12.04347,12,9050
2019-11-01T00:14:03.000Z,-77.196167,-12.043482,12,9130
2019-11-01T00:14:13.000Z,-77.19586,-12.043477,12,9070
2019-11-01T00:14:22.000Z,-77.195537,-12.043498,12,9140
2019-11-01T00:14:33.000Z,-77.195213,-12.0435,12,9070
2019-11-01T00:14:43.000Z,-77.194873,-12.043505,12,9180
2019-11-01T00:14:54.000Z,-77.194523,-12.043507,12,9100
2019-11-01T00:15:02.000Z,-77.194265,-12.043508,12,9130
2019-11-01T00:15:14.000Z,-77.193903,-12.043517,12,9170
2019-11-01T00:15:23.000Z,-77.19362199999998,-12.043512,12,9080
2019-11-01T00:15:32.000Z,-77.19329300000003,-12.043533,12,9200
2019-11-01T00:15:43.000Z,-77.192947,-12.04354,12,9100
2019-11-01T00:15:54.000Z,-77.192617,-12.043532,12,9190
2019-11-01T00:16:03.000Z,-77.19234,-12.04353,12,9140
2019-11-01T00:16:14.000Z,-77.19197,-12.043568,12,9140
2019-11-01T00:16:23.000Z,-77.191723,-12.043573,12,9120
2019-11-01T00:16:32.000Z,-77.191397,-12.043593,12,9150
2019-11-01T00:16:43.000Z,-77.191025,-12.0436,12,9170
2019-11-01T00:16:54.000Z,-77.19069300000002,-12.043612,12,9100
2019-11-01T00:17:03.000Z,-77.190403,-12.043628,12,9210
2019-11-01T00:17:14.000Z,-77.19006800000002,-12.043637,12,9160
2019-11-01T00:17:23.000Z,-77.18977199999998,-12.04362,12,9130
2019-11-01T00:17:32.000Z,-77.189453,-12.043617,12,9110
2019-11-01T00:17:43.000Z,-77.18914000000002,-12.043633,12,9110
2019-11-01T00:17:54.000Z,-77.18879,-12.043638,12,9250
2019-11-01T00:18:03.000Z,-77.1885,-12.043652,12,9190
2019-11-01T00:18:14.000Z,-77.188153,-12.043692,12,9270
2019-11-01T00:18:22.000Z,-77.18788,-12.043687,12,9250
2019-11-01T00:18:32.000Z,-77.187563,-12.043695,12,9330
2019-11-01T00:18:43.000Z,-77.187202,-12.043697,12,9360
2019-11-01T00:18:54.000Z,-77.18689499999998,-12.043725,12,9320
2019-11-01T00:19:02.000Z,-77.186622,-12.043765,12,9490
2019-11-01T00:19:14.000Z,-77.186233,-12.043788,12,9460
2019-11-01T00:19:22.000Z,-77.185978,-12.043807,12,9530
2019-11-01T00:19:32.000Z,-77.18566700000002,-12.043833,12,9540
2019-11-01T00:19:42.000Z,-77.185347,-12.04388,12,9500
2019-11-01T00:19:54.000Z,-77.185027,-12.043897,12,9600
2019-11-01T00:20:03.000Z,-77.18474499999998,-12.043925,12,9500
2019-11-01T00:20:14.000Z,-77.184345,-12.04397,12,9590
2019-11-01T00:20:23.000Z,-77.184077,-12.043997,12,9520
2019-11-01T00:20:34.000Z,-77.18377199999998,-12.044023,12,9550
2019-11-01T00:20:43.000Z,-77.183468,-12.044058,12,9540
2019-11-01T00:20:54.000Z,-77.18312,-12.044097,12,9490
2019-11-01T00:21:03.000Z,-77.182812,-12.04412,12,9530
2019-11-01T00:21:14.000Z,-77.182463,-12.044155,12,9510
2019-11-01T00:21:23.000Z,-77.182158,-12.044177,12,9510
2019-11-01T00:21:33.000Z,-77.181798,-12.044227,12,9530
2019-11-01T00:21:42.000Z,-77.181515,-12.044238,12,9560
2019-11-01T00:21:53.000Z,-77.18115999999998,-12.044268,12,9480
2019-11-01T00:22:03.000Z,-77.180852,-12.044307,12,9520
2019-11-01T00:22:14.000Z,-77.180542,-12.044332,12,9540
2019-11-01T00:22:23.000Z,-77.180258,-12.044328,12,9490
2019-11-01T00:22:33.000Z,-77.179903,-12.044387,12,9530
2019-11-01T00:22:42.000Z,-77.179613,-12.044413,12,9510
2019-11-01T00:22:53.000Z,-77.179255,-12.044425,12,9520
2019-11-01T00:23:04.000Z,-77.17896800000003,-12.044447,12,9540
2019-11-01T00:23:14.000Z,-77.178605,-12.04449,12,9600
2019-11-01T00:23:23.000Z,-77.178322,-12.044517,12,9590
2019-11-01T00:23:33.000Z,-77.177968,-12.044558,12,9560
2019-11-01T00:23:42.000Z,-77.177688,-12.044587,12,9620
2019-11-01T00:23:54.000Z,-77.17734200000002,-12.044627,12,9600
2019-11-01T00:24:03.000Z,-77.17706700000002,-12.04465,12,9680
2019-11-01T00:24:14.000Z,-77.17673,-12.044695,12,9630
2019-11-01T00:24:23.000Z,-77.176445,-12.044718,12,9690
2019-11-01T00:24:34.000Z,-77.176075,-12.044762,12,9680
2019-11-01T00:24:43.000Z,-77.17579,-12.044798,12,9780
2019-11-01T00:24:53.000Z,-77.175443,-12.04484,12,9780
2019-11-01T00:25:03.000Z,-77.175143,-12.044885,12,9880
2019-11-01T00:25:14.000Z,-77.174818,-12.044935,12,9890
2019-11-01T00:25:23.000Z,-77.17454000000002,-12.044968,12,9840
2019-11-01T00:25:34.000Z,-77.174187,-12.045043,12,9840
2019-11-01T00:25:42.000Z,-77.173938,-12.045077,12,9820
2019-11-01T00:25:53.000Z,-77.173572,-12.045133,12,9830
2019-11-01T00:26:03.000Z,-77.173342,-12.04516,12,9750
2019-11-01T00:26:14.000Z,-77.17296800000003,-12.04522,12,9820
2019-11-01T00:26:24.000Z,-77.172647,-12.04526,12,9780
2019-11-01T00:26:33.000Z,-77.172317,-12.045313,12,9820
2019-11-01T00:26:42.000Z,-77.172048,-12.045345,12,9790
2019-11-01T00:26:53.000Z,-77.171705,-12.045397,12,9790
2019-11-01T00:27:02.000Z,-77.171412,-12.045432,12,9800
2019-11-01T00:27:14.000Z,-77.17107,-12.04547,12,9730
2019-11-01T00:27:24.000Z,-77.170713,-12.045517,12,9780
2019-11-01T00:27:33.000Z,-77.170422,-12.045548,12,9730
2019-11-01T00:27:41.000Z,-77.170132,-12.045585,12,9810
2019-11-01T00:27:53.000Z,-77.16977800000002,-12.045635,12,9830
2019-11-01T00:28:03.000Z,-77.16949,-12.04568,12,9860
2019-11-01T00:28:14.000Z,-77.169137,-12.045735,12,9830
2019-11-01T00:28:24.000Z,-77.168825,-12.045783,12,9840
2019-11-01T00:28:33.000Z,-77.168518,-12.045832,12,9840
2019-11-01T00:28:43.000Z,-77.16821999999998,-12.045873,12,9820
2019-11-01T00:28:53.000Z,-77.167845,-12.045902,12,9820
2019-11-01T00:29:03.000Z,-77.167558,-12.045963,12,9760
2019-11-01T00:29:14.000Z,-77.16719300000003,-12.046012,12,9840
2019-11-01T00:29:24.000Z,-77.16688,-12.046065,12,9860
2019-11-01T00:29:34.000Z,-77.166568,-12.046123,12,9830
2019-11-01T00:29:43.000Z,-77.16628299999998,-12.046173,12,9830
2019-11-01T00:29:54.000Z,-77.165925,-12.046208,12,9790
2019-11-01T00:30:14.000Z,-77.165272,-12.046262,12,9770
2019-11-01T00:30:24.000Z,-77.164928,-12.046317,12,9820
2019-11-01T00:30:34.000Z,-77.164617,-12.046365,12,9780
2019-11-01T00:30:43.000Z,-77.164343,-12.046412,12,9830
2019-11-01T00:30:54.000Z,-77.163993,-12.046462,12,9820
2019-11-01T00:31:03.000Z,-77.163713,-12.046513,12,9850
2019-11-01T00:31:14.000Z,-77.163375,-12.046553,12,9860
2019-11-01T00:31:24.000Z,-77.16301700000002,-12.046622,12,9840
2019-11-01T00:31:33.000Z,-77.162738,-12.046662,12,9870
2019-11-01T00:31:43.000Z,-77.162465,-12.046683,12,9830
2019-11-01T00:31:54.000Z,-77.162123,-12.046743,11,9870
2019-11-01T00:32:03.000Z,-77.161865,-12.046758,11,9840
2019-11-01T00:32:14.000Z,-77.161527,-12.046793,11,9850
2019-11-01T00:32:25.000Z,-77.161245,-12.046822,11,9790
2019-11-01T00:32:34.000Z,-77.160973,-12.046862,11,9800
2019-11-01T00:32:43.000Z,-77.160713,-12.046898,11,9760
2019-11-01T00:32:54.000Z,-77.160397,-12.046948,11,9810
2019-11-01T00:33:03.000Z,-77.16014799999998,-12.046985,11,9780
2019-11-01T00:33:12.000Z,-77.159828,-12.047033,11,9760
2019-11-01T00:33:24.000Z,-77.159508,-12.047082,11,9840
2019-11-01T00:33:33.000Z,-77.159247,-12.047103,11,9840
2019-11-01T00:33:43.000Z,-77.158998,-12.047153,10,9850
2019-11-01T00:33:54.000Z,-77.158697,-12.047217,10,9810
2019-11-01T00:34:03.000Z,-77.158445,-12.047247,10,9880
2019-11-01T00:34:14.000Z,-77.158148,-12.04729,10,9870
2019-11-01T00:34:22.000Z,-77.157892,-12.047328,10,9950
2019-11-01T00:34:34.000Z,-77.157673,-12.047372,10,10030
2019-11-01T00:34:43.000Z,-77.15743,-12.047412,10,10070
2019-11-01T00:34:54.000Z,-77.157137,-12.047487,10,10170
2019-11-01T00:35:03.000Z,-77.156918,-12.047525,10,10160
2019-11-01T00:35:13.000Z,-77.156655,-12.047568,10,10240
2019-11-01T00:35:22.000Z,-77.156355,-12.047628,9,10260
2019-11-01T00:35:34.000Z,-77.156145,-12.047675,9,10350
2019-11-01T00:35:43.000Z,-77.155928,-12.047738,9,10350
2019-11-01T00:35:54.000Z,-77.155687,-12.047807,9,10450
2019-11-01T00:36:03.000Z,-77.155452,-12.04786,9,10490
2019-11-01T00:36:13.000Z,-77.15522299999998,-12.047917,9,10530
2019-11-01T00:36:24.000Z,-77.154985,-12.048002,9,10600
2019-11-01T00:36:34.000Z,-77.15477299999998,-12.04807,8,10670
2019-11-01T00:36:44.000Z,-77.154573,-12.048127,8,10730
2019-11-01T00:36:52.000Z,-77.154358,-12.048198,8,10800
2019-11-01T00:37:03.000Z,-77.154147,-12.048252,8,10890
2019-11-01T00:37:13.000Z,-77.153938,-12.04833,8,10910
2019-11-01T00:37:24.000Z,-77.153733,-12.048425,8,11060
2019-11-01T00:37:34.000Z,-77.15350500000002,-12.0485,8,11120
2019-11-01T00:37:53.000Z,-77.153145,-12.048633,8,11290
2019-11-01T00:38:03.000Z,-77.152952,-12.048722,7,11410
2019-11-01T00:38:13.000Z,-77.152778,-12.048795,7,11480
2019-11-01T00:38:24.000Z,-77.152592,-12.048902,7,11590
2019-11-01T00:38:34.000Z,-77.152413,-12.049,7,11660
2019-11-01T00:38:53.000Z,-77.152082,-12.049148,6,11870
2019-11-01T00:39:03.000Z,-77.15191300000002,-12.049218,6,11900
2019-11-01T00:39:24.000Z,-77.15169200000003,-12.049375,5,12180
2019-11-01T00:39:43.000Z,-77.151477,-12.049537,5,12400
2019-11-01T00:40:00.000Z,-77.15132,-12.049637,4,12520
2019-11-01T00:40:27.000Z,-77.151127,-12.049795,3,12940
2019-11-01T00:40:57.000Z,-77.15096199999998,-12.049942,2,13180
2019-11-01T00:41:23.000Z,-77.15083,-12.050065,2,13510
2019-11-01T00:41:52.000Z,-77.150695,-12.050197,2,13670
2019-11-01T00:42:34.000Z,-77.150542,-12.050352,2,13390
2019-11-01T00:43:13.000Z,-77.150403,-12.0505,1,13390
2019-11-01T00:43:52.000Z,-77.15024,-12.050667,2,14040
2019-11-01T00:44:34.000Z,-77.150088,-12.05086,2,14330
2019-11-01T00:45:13.000Z,-77.149955,-12.051043,2,14410
2019-11-01T00:45:45.000Z,-77.149833,-12.05121,2,14370
2019-11-01T00:46:23.000Z,-77.149695,-12.051403,2,14600
2019-11-01T00:46:53.000Z,-77.149592,-12.051543,2,14530
2019-11-01T00:47:34.000Z,-77.149457,-12.05173,2,14580
2019-11-01T00:48:05.000Z,-77.14936,-12.051868,2,14550
2019-11-01T00:48:44.000Z,-77.149235,-12.052042,2,14560
2019-11-01T00:49:23.000Z,-77.14912199999998,-12.052213,2,14660
2019-11-01T00:50:04.000Z,-77.14901,-12.0524,2,15120
2019-11-01T00:50:45.000Z,-77.148912,-12.052597,2,15520
2019-11-01T00:51:23.000Z,-77.14884,-12.05277,1,15670
2019-11-01T00:52:04.000Z,-77.148772,-12.052962,1,16440
2019-11-01T00:52:44.000Z,-77.148723,-12.05313,1,16200
2019-11-01T00:53:44.000Z,-77.14865,-12.053357,1,15920
2019-11-01T00:54:44.000Z,-77.14855,-12.053572,1,15240
2019-11-01T00:55:53.000Z,-77.14843499999998,-12.053775,1,15590
2019-11-01T00:56:53.000Z,-77.148353,-12.053945,1,15210
2019-11-01T00:58:13.000Z,-77.148287,-12.054112,0,16180
