timestamp,longitude,latitude,speed,direction
2019-05-09T10:43:21.000Z,120.973915,33.698033,14,11340
2019-05-09T10:47:17.000Z,120.983503,33.694697999999995,14,11300
2019-05-09T10:50:17.000Z,120.990807,33.691995,14,11440
2019-05-09T10:50:47.000Z,120.991995,33.691557,14,11450
2019-05-09T10:54:47.000Z,121.001697,33.687875,15,11470
2019-05-09T10:56:17.000Z,121.005387,33.686532,15,11290
2019-05-09T11:01:47.000Z,121.019948,33.682507,15,11150
2019-05-09T11:02:49.000Z,121.022533,33.681582,15,11280
2019-05-09T11:06:17.000Z,121.031353,33.678283,15,11430
2019-05-09T11:07:47.000Z,121.03522,33.676883000000004,15,11250
2019-05-09T11:10:09.000Z,121.0413,33.674765,15,11220
2019-05-09T11:12:47.000Z,121.048202,33.67248,15,11200
2019-05-09T11:13:21.000Z,121.04966,33.671987,15,11220
2019-05-09T11:15:17.000Z,121.054618,33.670267,15,11150
2019-05-09T11:16:47.000Z,121.058477,33.668935,15,11170
2019-05-09T11:19:21.000Z,121.065035,33.666703000000005,15,11250
2019-05-09T11:20:17.000Z,121.067378,33.665865000000004,15,11240
2019-05-09T11:21:09.000Z,121.069633,33.665217,15,11130
2019-05-09T11:21:49.000Z,121.071383,33.664698,15,10980
2019-05-09T11:24:47.000Z,121.079252,33.662207,15,11410
2019-05-09T11:25:47.000Z,121.081785,33.661213000000004,15,11540
2019-05-09T11:27:17.000Z,121.085465,33.659627,15,11610
2019-05-09T11:28:47.000Z,121.089363,33.658363,15,10690
2019-05-09T11:29:17.000Z,121.090718,33.658093,15,10110
2019-05-09T11:31:32.000Z,121.097003,33.657383,15,9880
2019-05-09T11:39:29.000Z,121.116283,33.649683,15,11080
2019-05-09T11:39:57.000Z,121.117465,33.649302,15,11250
2019-05-09T11:48:00.000Z,121.13808,33.642387,15,10640
2019-05-09T11:56:26.000Z,121.160425,33.635647,15,11180
2019-05-09T12:02:26.000Z,121.176427,33.630808,15,11030
2019-05-09T12:03:26.000Z,121.179067,33.629963000000004,15,10780
2019-05-09T12:12:00.000Z,121.202402,33.624087,15,10930
2019-05-09T12:21:56.000Z,121.230307,33.619547,15,10450
2019-05-09T12:23:49.000Z,121.23555,33.618517,15,10150
2019-05-09T12:25:56.000Z,121.241547,33.617647,15,10260
2019-05-09T12:27:56.000Z,121.246933,33.616147999999995,16,11530
2019-05-09T12:30:49.000Z,121.25435,33.613133000000005,15,11370
2019-05-09T12:36:26.000Z,121.270063,33.611059999999995,15,8520
2019-05-09T12:36:56.000Z,121.271455,33.61116,14,8530
2019-05-09T12:37:56.000Z,121.274308,33.611368,15,8520
2019-05-09T12:38:29.000Z,121.27585,33.611467,15,8580
2019-05-09T12:41:26.000Z,121.284232,33.61135,15,9310
2019-05-09T12:49:26.000Z,121.305848,33.6061,15,12510
2019-05-09T12:49:56.000Z,121.307005,33.605447,15,12430
2019-05-09T13:18:26.000Z,121.380218,33.578713,15,12570
2019-05-09T14:24:00.000Z,121.504653,33.473495,17,15410
2019-05-09T15:18:56.000Z,121.59305,33.36181,16,15290
2019-05-09T15:19:26.000Z,121.593723,33.360668,16,15500
2019-05-09T15:20:56.000Z,121.595608,33.357185,17,15450
2019-05-09T15:21:26.000Z,121.596252,33.356067,16,15190
2019-05-09T15:23:59.000Z,121.600162,33.350273,16,15070
2019-05-09T15:26:26.000Z,121.60363999999998,33.344452000000004,18,15640
2019-05-09T15:30:26.000Z,121.609637,33.334907,18,15480
2019-05-09T15:30:49.000Z,121.610183,33.333983,17,15390
2019-05-09T15:35:26.000Z,121.620078,33.326445,16,13030
2019-05-10T03:39:12.000Z,122.140523,31.828518,13,16610
