timestamp,longitude,latitude,speed,direction
2019-04-01T00:15:11.000Z,152.14675,46.222497,33,5000
2019-04-01T00:18:47.000Z,152.16664,46.234,33,5100
2019-04-01T00:26:51.000Z,152.21170700000005,46.26032,33,5000
2019-04-01T00:27:08.000Z,152.21336000000005,46.26128,33,5000
2019-04-01T00:28:08.000Z,152.218827,46.26448,33,5000
2019-04-01T00:53:06.000Z,152.356475,46.34575,33,5400
2019-04-01T01:25:59.000Z,152.545918,46.4475,33,5200
2019-04-01T01:29:10.000Z,152.564307,46.457457,33,5200
2019-04-01T02:00:17.000Z,152.74383999999995,46.555197,33,5100
2019-04-01T02:02:00.000Z,152.753775,46.560475,33,5200
2019-04-01T02:37:41.000Z,152.96616799999995,46.672502,34,5200
2019-04-01T03:10:35.000Z,153.159202,46.779588,34,5400
2019-04-01T03:43:30.000Z,153.365055,46.876085,33,5100
2019-04-01T04:55:30.000Z,153.772257,47.101353,32,5400
2019-04-01T05:28:46.000Z,153.958277,47.195227,31,5400
2019-04-01T05:45:23.000Z,154.05078500000005,47.241095,30,5500
2019-04-01T05:53:28.000Z,154.094853,47.2628,30,5400
2019-04-01T06:36:58.000Z,154.336937,47.379575,31,5300
2019-04-01T06:39:22.000Z,154.350277,47.3865,31,5400
2019-04-01T06:40:16.000Z,154.35511,47.388707,31,5300
2019-04-01T06:40:40.000Z,154.357427,47.389943,31,5300
2019-04-01T06:41:16.000Z,154.360675,47.391575,31,5200
2019-04-01T06:47:22.000Z,154.39439199999995,47.409262,31,5300
2019-04-01T06:48:10.000Z,154.39887199999995,47.4116,31,5200
2019-04-01T06:49:47.000Z,154.407487,47.416195,31,5300
2019-04-01T06:58:06.000Z,154.45384,47.440533,31,5200
2019-04-01T06:58:12.000Z,154.454373,47.4408,31,5200
2019-04-01T06:58:24.000Z,154.455333,47.441333,31,5200
2019-04-01T07:09:49.000Z,154.519467,47.474693,32,5300
2019-04-01T07:17:59.000Z,154.564712,47.498267,32,5200
2019-04-01T07:22:41.000Z,154.591385,47.51224000000001,32,5300
2019-04-01T07:22:48.000Z,154.591928,47.512492,32,5200
2019-04-01T07:25:00.000Z,154.604345,47.51893,32,5200
2019-04-01T07:26:00.000Z,154.610097,47.52206500000001,32,5200
2019-04-01T07:48:48.000Z,154.738343,47.58958,32,5100
2019-04-01T08:25:11.000Z,154.949472,47.696458,32,5500
2019-04-01T08:29:46.000Z,154.97624,47.709467,33,5400
2019-04-01T08:58:11.000Z,155.14792,47.79444,34,5300
2019-04-01T09:32:24.000Z,155.35418,47.897248,33,5400
2019-04-01T10:06:59.000Z,155.565038,48.00026,33,5400
2019-04-01T10:19:12.000Z,155.64048,48.03664000000001,33,5400
2019-04-01T10:41:46.000Z,155.776352,48.102448,33,5500
2019-04-01T10:50:04.000Z,155.82688000000005,48.126933,33,5400
2019-04-01T11:11:10.000Z,155.95311999999996,48.187573,32,5500
2019-04-01T11:12:16.000Z,155.95968,48.190693,32,5400
2019-04-01T11:13:10.000Z,155.965093,48.193333,32,5400
2019-04-01T11:13:46.000Z,155.96866699999995,48.19504000000001,32,5400
2019-04-01T11:13:52.000Z,155.96928,48.19536,32,5400
2019-04-01T11:14:16.000Z,155.971733,48.19656,32,5400
2019-04-01T11:14:33.000Z,155.97343999999995,48.19736,32,5500
2019-04-01T11:14:45.000Z,155.97464,48.19792,32,5500
2019-04-01T11:14:51.000Z,155.975253,48.198187,32,5500
2019-04-01T11:15:16.000Z,155.977733,48.199413,32,5400
2019-04-01T11:15:33.000Z,155.979413,48.200267,32,5400
2019-04-01T11:15:45.000Z,155.98061299999995,48.200853,32,5400
2019-04-01T11:18:12.000Z,155.99499,48.207747,32,5400
2019-04-01T11:56:22.000Z,156.22544,48.31726,32,5500
