timestamp,longitude,latitude,speed,direction
2019-01-01T03:09:39.000Z,13.178933,32.934853000000004,0,25430
2019-01-01T03:53:33.000Z,13.181093,32.93136,189,14620
2019-01-01T04:57:18.000Z,13.172933,32.92928,189,17030
2019-01-01T08:58:58.000Z,13.173813,32.924613,1,23740
2019-01-01T09:18:01.000Z,13.173945000000002,32.924658,0,10
2019-01-01T09:34:07.000Z,13.173813,32.924640000000004,0,3450
2019-01-01T11:42:57.000Z,13.176343,32.924415,0,23230
2019-01-01T13:16:22.000Z,13.175307,32.923253,1,9680
2019-01-01T13:17:54.000Z,13.175653,32.923307,1,7430
2019-01-01T13:59:06.000Z,13.176132999999998,32.923493,0,10
2019-01-01T18:08:56.000Z,13.175872,32.922967,189,13130
2019-01-01T18:09:33.000Z,13.175863,32.922942,0,10
2019-01-01T20:46:19.000Z,13.175387,32.922578,0,14220
2019-01-01T21:28:43.000Z,13.175493,32.922613,0,27230
2019-01-02T03:50:31.000Z,13.175999999999998,32.922773,0,10
2019-01-02T13:44:44.000Z,13.17744,32.924213,0,10
2019-01-02T16:15:15.000Z,13.177387,32.924453,189,16320
2019-01-02T19:16:43.000Z,13.177547,32.924747,0,10
2019-01-02T22:02:58.000Z,13.177573,32.925428000000004,0,18000
2019-01-03T03:08:28.000Z,13.177573,32.92504,0,10
2019-01-03T08:30:40.000Z,13.175947,32.922693,0,10500
2019-01-03T08:49:15.000Z,13.175787,32.922613,0,10
2019-01-03T11:23:51.000Z,13.175707,32.922213,189,19620
2019-01-03T12:37:12.000Z,13.176479999999998,32.922133,0,5610
2019-01-03T15:58:18.000Z,13.177173000000002,32.920827,0,10
2019-01-03T17:09:38.000Z,13.177042000000002,32.920703,189,9600
2019-01-03T20:49:31.000Z,13.176692999999998,32.920293,0,24680
2019-01-03T20:59:24.000Z,13.17664,32.920267,0,6540
2019-01-03T21:25:57.000Z,13.176293,32.920133,0,10
2019-01-03T23:00:30.000Z,13.177328,32.920421999999995,0,15310
2019-01-04T01:15:10.000Z,13.177129999999998,32.920192,0,10
2019-01-04T02:32:25.000Z,13.176213,32.92,0,10
2019-01-04T03:59:21.000Z,13.17744,32.920293,0,11750
2019-01-04T09:45:24.000Z,13.17632,32.919787,0,8780
2019-01-04T11:37:56.000Z,13.176792,32.919882,0,18000
2019-01-04T12:39:23.000Z,13.177547,32.920213000000004,0,33730
2019-01-04T20:35:25.000Z,13.193653,32.905813,0,10
