timestamp,longitude,latitude,speed,direction
2019-01-01T00:49:17.000Z,-171.274388,-34.837852000000005,29,12030
2019-01-01T01:20:34.000Z,-171.13652,-34.90957,28,12340
2019-01-01T01:23:29.000Z,-171.123513,-34.916418,29,12260
2019-01-01T01:23:52.000Z,-171.121722,-34.917357,29,12200
2019-01-01T01:55:33.000Z,-170.980343,-34.991505,29,12300
2019-01-01T02:30:05.000Z,-170.826892,-35.072022,28,12290
2019-01-01T02:32:30.000Z,-170.816933,-35.077307,28,12250
2019-01-01T02:32:42.000Z,-170.815973,-35.07784,28,12320
2019-01-01T02:32:48.000Z,-170.8156,-35.078027,28,12270
2019-01-01T02:33:00.000Z,-170.81472,-35.07848,28,12260
2019-01-01T02:33:13.000Z,-170.81378700000005,-35.079013,28,12310
2019-01-01T02:33:23.000Z,-170.812907,-35.079467,28,12340
2019-01-01T02:33:30.000Z,-170.812453,-35.079707,28,12280
2019-01-01T02:33:59.000Z,-170.81026699999995,-35.08088,28,12320
2019-01-01T02:34:05.000Z,-170.809893,-35.081067,28,12280
2019-01-01T02:34:12.000Z,-170.80938700000004,-35.081333,28,12270
2019-01-01T02:35:35.000Z,-170.803253,-35.08464,28,12270
2019-01-01T02:35:48.000Z,-170.802373,-35.085093,28,12300
2019-01-01T02:36:05.000Z,-170.80112,-35.08576,28,12340
2019-01-01T02:36:11.000Z,-170.800693,-35.086,28,12290
2019-01-01T02:36:18.000Z,-170.80024,-35.086240000000004,28,12270
2019-01-01T02:36:23.000Z,-170.799813,-35.08645300000001,28,12280
2019-01-01T02:37:05.000Z,-170.796667,-35.088133,28,12240
2019-01-01T02:37:11.000Z,-170.796213,-35.088373,28,12240
2019-01-01T02:37:17.000Z,-170.79578700000005,-35.088613,28,12310
2019-01-01T02:37:36.000Z,-170.794453,-35.089333,28,12300
2019-01-01T02:37:48.000Z,-170.793573,-35.089787,28,12320
2019-01-01T02:37:54.000Z,-170.793147,-35.090027,28,12280
2019-01-01T02:38:00.000Z,-170.792693,-35.090267,28,12270
2019-01-01T02:38:05.000Z,-170.792347,-35.090453000000004,28,12280
2019-01-01T02:38:11.000Z,-170.791893,-35.090693,28,12330
2019-01-01T02:38:23.000Z,-170.791013,-35.091173,28,12390
2019-01-01T02:38:29.000Z,-170.79050700000005,-35.09144000000001,28,12320
2019-01-01T02:38:36.000Z,-170.790053,-35.09168,28,12290
2019-01-01T02:38:42.000Z,-170.789627,-35.09192,28,12380
2019-01-01T02:39:00.000Z,-170.78824,-35.09264,28,12250
2019-01-01T02:39:05.000Z,-170.787947,-35.0928,28,12260
2019-01-01T02:39:11.000Z,-170.78749299999996,-35.09304,28,12260
2019-01-01T02:39:18.000Z,-170.786987,-35.093307,28,12330
2019-01-01T03:04:28.000Z,-170.674792,-35.153713,29,12240
2019-01-01T03:38:58.000Z,-170.520262,-35.237297,29,12380
2019-01-01T04:12:58.000Z,-170.367423,-35.319197,29,12250
2019-01-01T04:47:17.000Z,-170.212262,-35.398258,28,12170
2019-01-01T04:49:04.000Z,-170.20429199999995,-35.402317,28,12180
2019-01-01T05:23:04.000Z,-170.050453,-35.479945,29,12120
2019-01-01T05:24:05.000Z,-170.0459,-35.482173,29,12070
2019-01-01T05:59:11.000Z,-169.883257,-35.561658,29,12090
2019-01-01T06:34:29.000Z,-169.7192,-35.64204,29,12120
2019-01-01T06:35:28.000Z,-169.714588,-35.644378,29,12180
2019-01-01T07:08:35.000Z,-169.560537,-35.721335,29,12070
2019-01-01T07:43:35.000Z,-169.397955,-35.799617,29,12050
2019-01-01T08:18:41.000Z,-169.23371699999996,-35.878338,29,12060
2019-01-01T08:27:08.000Z,-169.19423999999995,-35.89733,29,12060
2019-01-01T08:43:51.000Z,-169.116267,-35.935147,29,12020
2019-01-01T08:44:09.000Z,-169.11488,-35.935813,29,12060
