timestamp,longitude,latitude,speed,direction
2019-04-01T08:41:17.000Z,122.010732,29.774378,0,28540
2019-04-01T08:44:01.000Z,122.010678,29.774437,0,23270
2019-04-01T08:56:18.000Z,122.010735,29.774412,0,21160
2019-04-01T08:59:01.000Z,122.010655,29.774452,0,13490
2019-04-01T09:14:16.000Z,122.010708,29.774418,0,17100
2019-04-01T09:29:17.000Z,122.01069,29.77445,0,15990
2019-04-01T09:35:00.000Z,122.010755,29.774385,0,15990
2019-04-01T09:47:16.000Z,122.010685,29.77443,0,14890
2019-04-01T09:50:00.000Z,122.01068,29.774417,0,13620
2019-04-01T10:11:16.000Z,122.010713,29.774422,0,16750
2019-04-01T10:20:01.000Z,122.010722,29.774492,0,15630
2019-04-01T10:26:17.000Z,122.01062,29.774377,0,15650
2019-04-01T10:34:59.000Z,122.010683,29.774358000000007,0,12450
2019-04-01T10:44:15.000Z,122.010675,29.774388,0,13560
2019-04-01T10:53:14.000Z,122.010727,29.774397,0,17920
2019-04-01T11:05:14.000Z,122.010608,29.774225,0,18060
2019-04-01T11:23:16.000Z,122.01096,29.77498,0,13350
2019-04-01T11:29:15.000Z,122.010977,29.774925,0,16440
2019-04-01T11:41:15.000Z,122.010712,29.774527000000006,0,16180
2019-04-01T11:59:15.000Z,122.010708,29.774418,0,14980
2019-04-01T12:17:16.000Z,122.010708,29.774433,0,15250
2019-04-01T12:29:16.000Z,122.010685,29.774435,0,10770
2019-04-01T12:35:15.000Z,122.010518,29.774413,0,13920
2019-04-01T12:43:59.000Z,122.010842,29.774465000000006,0,14690
2019-04-01T12:50:16.000Z,122.010842,29.774398,0,13420
2019-04-01T12:59:16.000Z,122.010625,29.774378,0,16120
2019-04-01T13:08:15.000Z,122.010543,29.77422,0,7300
2019-04-01T13:13:59.000Z,122.010542,29.77434,0,3930
2019-04-01T13:26:15.000Z,122.010727,29.774298,0,9120
2019-04-01T13:28:59.000Z,122.01072,29.774282,0,10710
2019-04-01T13:44:14.000Z,122.010747,29.774427000000006,0,7820
2019-04-01T13:56:15.000Z,122.010835,29.77429,0,6490
2019-04-01T14:02:14.000Z,122.01044,29.774213,0,7570
2019-04-01T14:10:59.000Z,122.010708,29.774103000000004,0,14590
2019-04-01T14:17:15.000Z,122.010783,29.774325,0,15660
2019-04-01T14:26:15.000Z,122.010773,29.774193,0,18660
2019-04-01T14:35:15.000Z,122.010748,29.774498,0,14870
2019-04-01T14:43:58.000Z,122.010773,29.774543,0,16180
2019-04-01T14:53:14.000Z,122.010777,29.774383,0,14510
2019-04-01T14:55:59.000Z,122.010773,29.774362,0,15060
2019-04-01T15:11:14.000Z,122.010945,29.77458,0,16770
2019-04-01T15:13:59.000Z,122.010795,29.77457,0,16280
2019-04-01T15:23:16.000Z,122.010442,29.774452,0,14540
2019-04-01T15:28:58.000Z,122.010765,29.774505,0,5980
2019-04-01T15:44:15.000Z,122.01059,29.77428,0,16810
2019-04-01T15:53:15.000Z,122.01081299999998,29.7744,0,14580
2019-04-01T15:55:59.000Z,122.010692,29.774447,0,33940
2019-04-01T16:02:15.000Z,122.010787,29.774437,0,19110
2019-04-01T16:04:59.000Z,122.00986,29.774443,0,26820
2019-04-01T16:16:58.000Z,122.010925,29.774328000000004,0,17530
2019-04-01T16:23:16.000Z,122.010842,29.77456,0,25710
2019-04-01T16:31:58.000Z,122.010695,29.774323,0,2360
2019-04-01T16:41:15.000Z,122.010745,29.774528000000004,0,1500
2019-04-01T16:46:58.000Z,122.011042,29.77431,0,2880
2019-04-01T16:53:16.000Z,122.011035,29.77407,0,3320
2019-04-01T17:01:58.000Z,122.011165,29.774112,0,3100
2019-04-01T17:14:15.000Z,122.01084,29.774635,0,24660
2019-04-01T17:23:15.000Z,122.01075,29.774520000000006,0,23890
2019-04-01T17:32:14.000Z,122.010755,29.774465000000006,0,23460
2019-04-01T17:47:15.000Z,122.0108,29.774235,0,25560
2019-04-01T17:49:58.000Z,122.01034,29.77444,0,25560
2019-04-01T17:53:16.000Z,122.01034,29.77444,0,25560
2019-04-01T18:04:58.000Z,122.010583,29.774512,0,20700
2019-04-01T18:05:14.000Z,122.010933,29.774246999999995,0,11950
2019-04-01T18:19:58.000Z,122.010827,29.774348,0,21290
2019-04-01T18:38:15.000Z,122.010695,29.774420000000006,0,7620
2019-04-01T18:53:15.000Z,122.010977,29.774453,0,31860
2019-04-01T19:04:58.000Z,122.010743,29.774468,0,2410
2019-04-01T19:17:15.000Z,122.011143,29.774167,0,16450
2019-04-01T19:20:16.000Z,122.011252,29.774245,0,27140
2019-04-01T19:33:14.000Z,122.010992,29.774922,0,18160
2019-04-01T19:44:57.000Z,122.010253,29.77433,0,25270
2019-04-01T19:48:15.000Z,122.010253,29.77433,0,25270
2019-04-01T19:59:57.000Z,122.010817,29.774465000000006,0,22200
2019-04-01T20:14:57.000Z,122.010773,29.774552000000003,0,21800
2019-04-01T20:21:13.000Z,122.010687,29.774463,0,19630
2019-04-01T20:27:14.000Z,122.010643,29.774513,0,18680
2019-04-01T20:29:57.000Z,122.010957,29.77438,0,19230
2019-04-01T20:45:14.000Z,122.010608,29.774307,0,20960
2019-04-01T21:00:15.000Z,122.01072,29.774435,0,17920
2019-04-01T21:13:48.000Z,122.01083,29.774315,0,15260
2019-04-01T21:15:17.000Z,122.01091,29.774198,0,16010
2019-04-01T21:18:40.000Z,122.01166,29.774052,0,8200
2019-04-01T21:23:01.000Z,122.01235,29.774245,1,7030
2019-04-01T21:27:00.000Z,122.014187,29.77456,2,8640
2019-04-01T21:31:00.000Z,122.015777,29.774352,2,11420
2019-04-01T21:34:50.000Z,122.01663,29.773795,2,10980
2019-04-01T21:39:26.000Z,122.01693,29.773865,2,6850
2019-04-01T21:43:11.000Z,122.023102,29.775642,8,7460
2019-04-01T21:47:20.000Z,122.031507,29.77781,14,7290
2019-04-01T21:51:00.000Z,122.042253,29.780798,19,7020
2019-04-01T21:54:40.000Z,122.05538500000002,29.785293,22,6770
2019-04-01T22:00:46.000Z,122.0654,29.788898,22,6740
2019-04-01T22:05:28.000Z,122.080957,29.795633,21,6020
2019-04-01T22:06:41.000Z,122.094448,29.802935,20,5970
2019-04-01T22:10:30.000Z,122.104603,29.806323,15,7640
2019-04-01T22:15:47.000Z,122.109233,29.807107,13,8000
2019-04-01T22:18:40.000Z,122.121028,29.809452,10,7560
2019-04-01T22:22:41.000Z,122.127278,29.811075,8,7220
2019-04-01T22:26:39.000Z,122.13263700000002,29.812857,8,6770
2019-04-01T22:31:09.000Z,122.134073,29.813412,7,6630
2019-04-01T22:34:51.000Z,122.144365,29.818045,11,5890
2019-04-01T22:38:40.000Z,122.153618,29.823922,20,5210
2019-04-01T22:45:59.000Z,122.16559,29.833502000000006,23,4340
2019-04-01T22:46:29.000Z,122.177157,29.844758,26,4160
2019-04-01T22:50:41.000Z,122.191387,29.850498,22,10240
2019-04-01T22:57:04.000Z,122.201435,29.845437,22,12370
2019-04-01T23:01:05.000Z,122.211998,29.83486,23,14750
2019-04-01T23:02:58.000Z,122.221762,29.822515000000006,19,14560
2019-04-01T23:06:47.000Z,122.229648,29.813815,18,13770
2019-04-01T23:10:37.000Z,122.239202,29.806288,18,13100
2019-04-01T23:14:38.000Z,122.249635,29.798070000000006,19,13780
2019-04-01T23:18:50.000Z,122.259697,29.78739,22,14070
2019-04-01T23:22:58.000Z,122.270373,29.779033,20,12510
2019-04-01T23:26:39.000Z,122.280315,29.772932,19,12660
2019-04-01T23:30:38.000Z,122.289265,29.766212,17,13310
2019-04-01T23:34:38.000Z,122.29717,29.759208,16,13740
2019-04-01T23:38:38.000Z,122.305968,29.752052000000006,17,12910
2019-04-01T23:42:38.000Z,122.316458,29.745248,20,12610
2019-04-01T23:46:19.000Z,122.327877,29.7381,22,12630
2019-04-01T23:51:07.000Z,122.34441,29.73081,22,11230
2019-04-01T23:54:48.000Z,122.356912,29.725963,22,11400
2019-04-02T00:00:09.000Z,122.375332,29.719113,22,10690
2019-04-02T00:04:50.000Z,122.3923,29.71441,22,10970
2019-04-02T00:09:38.000Z,122.409385,29.70818,22,11500
2019-04-02T00:12:38.000Z,122.419928,29.703973,22,11370
2019-04-02T00:16:38.000Z,122.434118,29.698368,23,11410
2019-04-02T00:20:39.000Z,122.448485,29.692788,23,11450
2019-04-02T00:24:49.000Z,122.463602,29.68689,23,11370
2019-04-02T00:28:49.000Z,122.478615,29.682340000000003,23,10840
2019-04-02T00:32:08.000Z,122.49135,29.678608,23,10810
2019-04-02T00:36:38.000Z,122.509175,29.675892,23,9730
2019-04-02T00:40:49.000Z,122.52616299999998,29.674542,24,9340
2019-04-02T00:44:38.000Z,122.541967,29.673537,24,9430
2019-04-02T00:49:09.000Z,122.560655,29.672382,24,9400
2019-04-02T00:52:49.000Z,122.57603799999998,29.671745,25,9070
2019-04-02T00:56:48.000Z,122.59259,29.673787,25,7670
2019-04-02T01:01:18.000Z,122.611305,29.67735,25,7830
2019-04-02T01:05:19.000Z,122.628263,29.68054,25,7810
2019-04-02T01:08:49.000Z,122.643048,29.68328,25,7800
2019-04-02T01:11:50.000Z,122.655945,29.685658,25,7830
2019-04-02T01:16:30.000Z,122.675813,29.689312,25,7840
2019-04-02T01:20:44.000Z,122.693465,29.692642,25,7820
2019-04-02T01:24:43.000Z,122.710045,29.695652000000006,25,7810
2019-04-02T01:29:03.000Z,122.72813,29.699165,25,7560
2019-04-02T01:32:43.000Z,122.74313,29.703385,25,7030
2019-04-02T01:36:45.000Z,122.759537,29.708433000000007,25,7060
2019-04-02T01:40:34.000Z,122.775242,29.713153,25,7160
2019-04-02T01:44:47.000Z,122.792625,29.718252000000003,25,7130
2019-04-02T01:48:46.000Z,122.809225,29.723092,26,7210
2019-04-02T01:52:51.000Z,122.826327,29.727982,26,7210
2019-04-02T01:56:40.000Z,122.842197,29.732467,26,7260
2019-04-02T02:00:52.000Z,122.859993,29.737282,26,7450
2019-04-02T02:04:52.000Z,122.876897,29.741482,26,7440
2019-04-02T02:09:34.000Z,122.897048,29.746168,26,7630
2019-04-02T02:12:52.000Z,122.911372,29.749265,26,7620
2019-04-02T02:17:04.000Z,122.93067,29.753045,28,7940
2019-04-02T02:20:10.000Z,122.945745,29.754847,29,8520
2019-04-02T02:25:04.000Z,122.970202,29.755062,29,9060
2019-04-02T02:27:34.000Z,122.982752,29.755502000000003,30,8300
2019-04-02T02:34:32.000Z,123.000087,29.76061,29,5800
2019-04-02T02:36:10.000Z,123.02024,29.772612,29,5650
2019-04-02T02:40:28.000Z,123.037287,29.784315000000007,30,4980
2019-04-02T02:47:08.000Z,123.05049,29.794138,30,5030
2019-04-02T02:49:40.000Z,123.06066,29.801293,31,5110
2019-04-02T02:52:52.000Z,123.087268,29.819962,31,5110
2019-04-02T02:54:58.000Z,123.095757,29.826073,31,4820
2019-04-02T02:57:22.000Z,123.103207,29.834323,30,3370
2019-04-02T03:06:46.000Z,123.127772,29.870587,30,3650
2019-04-02T03:14:51.000Z,123.147007,29.883798,30,5570
2019-04-02T03:20:41.000Z,123.186237,29.906878000000006,31,5980
2019-04-02T03:21:46.000Z,123.191433,29.908977,31,6630
2019-04-02T03:33:16.000Z,123.245393,29.930558,30,5880
2019-04-02T03:44:40.000Z,123.29556200000002,29.957290000000004,30,5650
2019-04-02T03:46:52.000Z,123.305025,29.962925,31,5340
2019-04-02T03:58:04.000Z,123.3508,29.99572,32,5080
2019-04-02T04:06:10.000Z,123.386205,30.020585,34,5130
2019-04-02T04:09:28.000Z,123.386205,30.020585,34,5130
2019-04-02T04:37:15.000Z,123.525007,30.103892,37,5100
2019-04-02T04:40:35.000Z,123.540097,30.114342,37,5160
2019-04-02T04:45:58.000Z,123.582138,30.144205,36,5080
2019-04-02T04:53:15.000Z,123.60118,30.157602,36,5080
2019-04-02T04:54:23.000Z,123.606452,30.161302000000006,36,5110
2019-04-02T04:58:59.000Z,123.628195,30.176455,37,5120
2019-04-02T05:03:22.000Z,123.655838,30.208945,35,3280
2019-04-02T05:05:11.000Z,123.66252,30.21648,36,4170
2019-04-02T05:09:22.000Z,123.66635,30.219952000000006,36,4390
2019-04-02T05:14:39.000Z,123.70886000000002,30.247147,37,5660
2019-04-02T05:18:10.000Z,123.726958,30.25749,37,5650
2019-04-02T05:25:03.000Z,123.745392,30.268053,36,5670
2019-04-02T05:26:37.000Z,123.76347,30.278348,37,5660
2019-04-02T05:29:16.000Z,123.784222,30.29015,37,5670
2019-04-02T05:34:46.000Z,123.812493,30.306563,37,5350
2019-04-02T05:38:45.000Z,123.832408,30.319002,37,5440
2019-04-02T05:42:21.000Z,123.850497,30.330137,37,5480
2019-04-02T05:46:22.000Z,123.870387,30.342846999999995,36,5200
2019-04-02T05:50:32.000Z,123.889968,30.357075,36,4930
2019-04-02T05:57:04.000Z,123.905408,30.368457,36,4930
2019-04-02T06:04:33.000Z,123.93972,30.393633,36,4930
2019-04-02T06:06:46.000Z,123.965695,30.412422,36,5260
2019-04-02T06:12:55.000Z,123.9798,30.421833000000003,36,5220
2019-04-02T06:18:45.000Z,124.029457,30.44342,36,6800
2019-04-02T06:20:33.000Z,124.039667,30.447097,36,6760
2019-04-02T06:29:15.000Z,124.070525,30.457847,36,6840
2019-04-02T06:32:39.000Z,124.088682,30.464165,36,6680
2019-04-02T06:36:55.000Z,124.111467,30.475785,35,5130
2019-04-02T06:41:52.000Z,124.131685,30.493882,34,4130
2019-04-02T06:47:19.000Z,124.150457,30.515332,34,3670
2019-04-02T06:49:43.000Z,124.15883,30.525017,34,3660
2019-04-02T06:54:20.000Z,124.189183,30.55517,34,4470
2019-04-02T06:58:15.000Z,124.191732,30.557382,34,4480
2019-04-02T07:04:14.000Z,124.216417,30.578687,34,4480
2019-04-02T07:05:45.000Z,124.23611,30.596057,35,4440
2019-04-02T07:09:44.000Z,124.25257,30.610565,35,4440
2019-04-02T07:14:44.000Z,124.27463799999998,30.6279,35,4860
2019-04-02T07:17:44.000Z,124.28813999999998,30.638135,35,4850
2019-04-02T07:21:08.000Z,124.303295,30.649873,35,4820
2019-04-02T07:24:36.000Z,124.303295,30.649872,35,4820
2019-04-02T07:49:14.000Z,124.423705,30.723095,35,5230
2019-04-02T21:25:42.000Z,128.23425,33.2888,34,5210
2019-04-02T21:53:00.000Z,128.367055,33.37437,34,5290
2019-04-02T21:53:39.000Z,128.37,33.376232,34,5290
2019-04-02T21:59:24.000Z,128.398335,33.394427,34,5290
2019-04-02T22:03:48.000Z,128.419833,33.408187,34,5260
2019-04-02T22:08:01.000Z,128.44038999999998,33.421223,34,5310
2019-04-02T22:11:47.000Z,128.459007,33.432977,34,5300
2019-04-02T22:16:01.000Z,128.47953,33.445903,34,5350
2019-04-02T22:20:00.000Z,128.498995,33.458147,34,5330
2019-04-02T22:24:00.000Z,128.51858,33.47041,34,5320
2019-04-02T22:28:00.000Z,128.538102,33.482582,34,5330
2019-04-02T22:32:54.000Z,128.562083,33.497455,34,5360
2019-04-02T22:35:49.000Z,128.57634299999998,33.506221999999994,34,5400
2019-04-02T22:40:05.000Z,128.59689699999998,33.519855,34,5060
2019-04-02T22:43:59.000Z,128.615572,33.53243,34,5110
2019-04-02T22:48:00.000Z,128.634633,33.545175,34,5170
2019-04-02T22:52:11.000Z,128.654353,33.558687,34,5100
2019-04-02T22:55:54.000Z,128.671743,33.570482,34,5130
2019-04-02T22:59:54.000Z,128.69057,33.58309000000001,34,5090
2019-04-02T23:03:54.000Z,128.709502,33.59567,33,5190
2019-04-02T23:08:00.000Z,128.729082,33.608588,34,5230
2019-04-02T23:12:18.000Z,128.749585,33.621977,34,5180
2019-04-02T23:16:12.000Z,128.768323,33.634342,34,5180
2019-04-02T23:20:00.000Z,128.786312,33.646472,34,5100
2019-04-02T23:23:53.000Z,128.80488300000002,33.659175,34,5120
2019-04-02T23:28:06.000Z,128.825197,33.672718,34,5140
2019-04-02T23:32:17.000Z,128.84524299999998,33.686143,34,5140
2019-04-02T23:36:00.000Z,128.863303,33.697985,34,5190
2019-04-02T23:39:48.000Z,128.881523,33.71004,34,5150
2019-04-02T23:43:54.000Z,128.90156000000002,33.723237,34,5150
2019-04-02T23:47:54.000Z,128.920978,33.736212,34,5150
2019-04-02T23:52:06.000Z,128.941403,33.749728000000005,35,5170
2019-04-02T23:56:00.000Z,128.960397,33.76236,35,5190
2019-04-02T23:59:41.000Z,128.978442,33.774333,35,5150
2019-04-03T00:04:24.000Z,129.001458,33.789753000000005,35,5140
2019-04-03T00:11:06.000Z,129.034228,33.811545,35,5210
2019-04-03T00:13:59.000Z,129.048532,33.820932,35,5180
2019-04-03T00:17:48.000Z,129.067243,33.833338,35,5140
2019-04-03T00:22:00.000Z,129.087965,33.846992,35,5170
2019-04-03T00:25:54.000Z,129.10718,33.859648,35,5220
2019-04-03T00:29:36.000Z,129.12563,33.871663,35,5240
2019-04-03T00:33:42.000Z,129.146203,33.884962,36,5220
2019-04-03T00:37:36.000Z,129.165808,33.897817,36,5200
2019-04-03T00:41:48.000Z,129.186983,33.911628,36,5190
2019-04-03T00:45:53.000Z,129.207577,33.925207,36,5170
2019-04-03T00:49:48.000Z,129.22737800000002,33.938177,36,5200
2019-04-03T00:54:06.000Z,129.24942,33.952725,36,5150
2019-04-03T00:57:54.000Z,129.268747,33.9655,36,5140
2019-04-03T01:02:36.000Z,129.292812,33.981638000000004,36,5120
2019-04-03T01:06:11.000Z,129.31108799999998,33.993885,36,5140
2019-04-03T01:09:54.000Z,129.330093,34.006545,36,5120
2019-04-03T01:13:54.000Z,129.350662,34.020285,37,5110
2019-04-03T01:17:48.000Z,129.370525,34.033595,36,5100
2019-04-03T01:21:51.000Z,129.391208,34.047523,36,5060
2019-04-03T01:25:57.000Z,129.412128,34.061688000000004,36,5100
2019-04-03T01:29:45.000Z,129.431365,34.074743,36,5080
2019-04-03T01:33:51.000Z,129.45224299999998,34.088972,36,5060
2019-04-03T01:37:56.000Z,129.472942,34.103102,36,5060
2019-04-03T01:42:08.000Z,129.494135,34.117842,37,4980
2019-04-03T01:46:08.000Z,129.51408,34.131875,36,4990
2019-04-03T01:49:51.000Z,129.532677,34.144872,36,5010
2019-04-03T01:53:50.000Z,129.55291200000002,34.158888,36,5040
2019-04-03T01:57:50.000Z,129.573032,34.172813,36,5020
2019-04-03T02:02:15.000Z,129.595407,34.188238,37,5030
2019-04-03T02:05:56.000Z,129.61293,34.201998,36,4570
2019-04-03T02:09:50.000Z,129.631272,34.21687,37,4560
2019-04-03T02:14:02.000Z,129.65188,34.232278,37,5250
2019-04-03T02:17:51.000Z,129.671837,34.245202,37,5170
2019-04-03T02:22:03.000Z,129.693578,34.259308000000004,37,5220
2019-04-03T02:25:56.000Z,129.71346200000002,34.272677,37,5020
2019-04-03T02:29:56.000Z,129.733478,34.286617,36,5010
2019-04-03T02:34:09.000Z,129.754552,34.301325,37,4890
2019-04-03T02:38:09.000Z,129.77302,34.316462,36,4490
2019-04-03T02:42:02.000Z,129.79095700000002,34.331222,36,4500
2019-04-03T02:46:26.000Z,129.81277,34.346740000000004,36,5070
2019-04-03T02:49:56.000Z,129.83053,34.35875,36,5070
2019-04-03T02:54:08.000Z,129.85188,34.373118,36,5100
2019-04-03T02:58:15.000Z,129.872623,34.387442,36,5040
2019-04-03T03:02:21.000Z,129.893132,34.401847,36,5010
2019-04-03T03:06:03.000Z,129.91179,34.414668,36,5010
2019-04-03T03:09:56.000Z,129.931573,34.42817,36,5010
2019-04-03T03:13:57.000Z,129.95197,34.442393,37,5000
2019-04-03T03:17:57.000Z,129.972325,34.456502,37,5000
2019-04-03T03:22:09.000Z,129.99373,34.471545,37,4950
2019-04-03T03:26:02.000Z,130.01323200000002,34.485209999999995,37,4980
2019-04-03T03:29:38.000Z,130.031423,34.49793,36,4990
2019-04-03T03:33:57.000Z,130.05313700000002,34.513017,36,4970
2019-04-03T03:38:02.000Z,130.073887,34.527428,36,5020
2019-04-03T03:42:03.000Z,130.094302,34.541498,36,5030
2019-04-03T03:46:03.000Z,130.114675,34.555457000000004,37,5020
2019-04-03T03:49:56.000Z,130.134743,34.569063,37,5090
2019-04-03T03:53:56.000Z,130.155022,34.583175,37,4800
2019-04-03T03:57:56.000Z,130.174817,34.597247,36,4950
2019-04-03T04:03:32.000Z,130.202645,34.616637,36,5010
2019-04-03T04:09:15.000Z,130.23148799999998,34.636433000000004,36,4990
2019-04-03T04:12:02.000Z,130.245305,34.645987,36,5030
2019-04-03T04:15:51.000Z,130.26424699999998,34.658967,36,5010
2019-04-03T04:19:27.000Z,130.282118,34.67127,36,5020
2019-04-03T04:23:08.000Z,130.300468,34.683805,36,5040
2019-04-03T04:28:02.000Z,130.32501200000002,34.700388000000004,35,5060
2019-04-03T04:32:39.000Z,130.34751200000002,34.716322,35,4890
2019-04-03T04:35:50.000Z,130.362818,34.727371999999995,35,4800
2019-04-03T04:39:39.000Z,130.38095800000002,34.740665,35,4870
2019-04-03T04:43:39.000Z,130.40020800000002,34.754702,35,4870
2019-04-03T04:47:15.000Z,130.417722,34.76741,35,4840
2019-04-03T04:52:02.000Z,130.440838,34.784172,35,4900
2019-04-03T04:52:05.000Z,130.440838,34.784172,35,4900
2019-04-03T04:59:45.000Z,130.478852,34.811184999999995,35,4950
2019-04-03T05:03:51.000Z,130.499193,34.825378,36,4970
2019-04-03T05:07:44.000Z,130.51863799999998,34.8392,36,4880
2019-04-03T05:11:38.000Z,130.538122,34.853398,36,4820
2019-04-03T05:14:29.000Z,130.552317,34.8637,37,4850
2019-04-03T05:14:26.000Z,130.552317,34.8637,37,4850
2019-04-03T05:20:09.000Z,130.581675,34.884968,37,4900
2019-04-03T05:28:09.000Z,130.62386999999998,34.915275,38,4880
2019-04-03T05:35:50.000Z,130.66488700000002,34.944497,39,4940
2019-04-03T05:38:50.000Z,130.68149499999998,34.956068,39,4980
2019-04-03T05:42:24.000Z,130.700777,34.97023,40,3810
2019-04-03T05:46:20.000Z,130.710368,34.990970000000004,38,1720
2019-04-03T05:50:21.000Z,130.723645,35.011996999999994,39,3800
2019-04-03T06:02:38.000Z,130.79458300000002,35.056178,39,5190
2019-04-03T06:07:21.000Z,130.82125200000002,35.07196500000001,38,5470
2019-04-03T06:12:09.000Z,130.848178,35.087307,37,5600
2019-04-03T06:16:03.000Z,130.868945,35.09975,36,5460
2019-04-03T06:19:21.000Z,130.886107,35.109947,35,5390
2019-04-03T06:24:09.000Z,130.911007,35.124892,35,5370
2019-04-03T06:26:45.000Z,130.92489,35.133152,35,5380
2019-04-03T06:29:08.000Z,130.937527,35.140923,36,5130
2019-04-03T06:35:14.000Z,130.96997199999998,35.161955,37,5240
2019-04-03T06:39:45.000Z,130.994673,35.177863,38,5180
2019-04-03T06:43:39.000Z,131.016315,35.191793,38,5180
2019-04-03T06:46:50.000Z,131.03455300000002,35.202835,39,5390
2019-04-03T06:50:27.000Z,131.055607,35.21518,39,5450
2019-04-03T06:54:50.000Z,131.07978799999998,35.23142700000001,39,5000
2019-04-03T06:58:21.000Z,131.09843999999998,35.24522,39,4730
2019-04-03T07:09:56.000Z,131.159428,35.288277,37,5000
2019-04-03T07:15:38.000Z,131.18833,35.308288,36,4950
2019-04-03T07:18:26.000Z,131.202232,35.31785700000001,36,4980
2019-04-03T07:22:51.000Z,131.223885,35.33279500000001,35,4930
2019-04-03T07:27:57.000Z,131.24893500000002,35.350115,35,4970
2019-04-03T07:31:56.000Z,131.268692,35.36369699999999,35,4970
2019-04-03T07:36:03.000Z,131.288735,35.377487,35,4980
2019-04-03T07:39:02.000Z,131.303443,35.387587,35,4990
2019-04-03T07:43:33.000Z,131.32546000000002,35.402698,35,4990
2019-04-03T07:48:44.000Z,131.35083,35.420075,35,4990
2019-04-03T07:54:02.000Z,131.37668200000002,35.437792,35,5000
2019-04-03T07:58:09.000Z,131.396797,35.451633,35,4980
2019-04-03T08:03:20.000Z,131.42229,35.46906,35,5030
2019-04-03T08:09:44.000Z,131.454048,35.490478,35,5040
2019-04-03T08:13:51.000Z,131.47438200000002,35.504412,35,5010
2019-04-03T08:17:51.000Z,131.494373,35.518062,35,5030
