timestamp,longitude,latitude,speed,direction
2019-01-01T01:32:25.000Z,73.79638299999998,5.191783,30,25200
2019-01-01T02:05:31.000Z,73.649683,5.145133,31,25200
2019-01-01T03:13:19.000Z,73.37088299999998,5.009167,30,23600
2019-01-01T03:18:25.000Z,73.351617,4.996117,30,23400
2019-01-01T03:47:38.000Z,73.24565,4.91935,29,23500
2019-01-01T04:23:42.000Z,73.1129,4.817317,31,22400
2019-01-01T04:24:25.000Z,73.11053299999998,4.814867,31,22400
2019-01-01T04:57:13.000Z,72.98563299999998,4.722917,31,23600
2019-01-01T04:58:17.000Z,72.98136,4.720107,31,23700
2019-01-01T04:58:37.000Z,72.98008,4.71928,31,23700
2019-01-01T04:58:42.000Z,72.97976,4.719093,31,23700
2019-01-01T04:58:54.000Z,72.97896,4.718587,31,23700
2019-01-01T05:37:19.000Z,72.838053,4.61592,29,23500
2019-01-01T05:39:40.000Z,72.82685,4.60795,29,23200
2019-01-01T05:51:41.000Z,72.78501700000002,4.577917,30,23500
2019-01-01T07:28:26.000Z,72.3921,4.4314,29,25500
2019-01-01T07:44:47.000Z,72.324213,4.41392,27,25400
2019-01-01T07:44:59.000Z,72.32336,4.41368,27,25400
2019-01-01T07:45:05.000Z,72.323013,4.4136,27,25400
2019-01-01T07:45:47.000Z,72.320133,4.4127730000000005,27,25400
2019-01-01T07:52:32.000Z,72.29296,4.405947,27,25700
2019-01-01T07:52:38.000Z,72.29253299999998,4.40584,27,25700
2019-01-01T07:53:44.000Z,72.288027,4.4047730000000005,27,25500
2019-01-01T07:55:32.000Z,72.28066700000002,4.402693,27,25400
2019-01-01T07:56:03.000Z,72.278613,4.40216,27,25500
2019-01-01T07:57:50.000Z,72.271253,4.400373,27,25600
2019-01-01T08:02:13.000Z,72.253783,4.395867,27,25600
2019-01-01T08:37:14.000Z,72.113567,4.3584830000000006,27,25400
2019-01-01T08:59:08.000Z,72.0265,4.333967,27,25300
2019-01-01T09:09:19.000Z,71.985333,4.322083,27,25300
2019-01-01T09:36:07.000Z,71.875033,4.289083,29,25400
2019-01-01T10:08:25.000Z,71.7374,4.25165,29,25500
2019-01-01T10:20:44.000Z,71.684783,4.238067,29,25700
2019-01-01T10:44:32.000Z,71.58345,4.214567,29,25700
2019-01-01T11:18:08.000Z,71.439,4.181617,29,25700
2019-01-01T12:14:40.000Z,71.192817,4.117717,30,25500
2019-01-01T13:15:42.000Z,70.923167,4.05085,30,25500
2019-01-01T13:50:20.000Z,70.769283,4.013283,30,25300
2019-01-01T14:34:26.000Z,70.58045,3.956917,29,25300
2019-01-01T14:55:48.000Z,70.4902,3.9319,29,25400
2019-01-01T15:10:25.000Z,70.4279,3.9148,29,25500
2019-01-01T15:10:49.000Z,70.42621700000002,3.914333,29,25400
2019-01-01T15:29:56.000Z,70.345333,3.892083,29,25300
2019-01-01T15:41:20.000Z,70.29695,3.879483,29,25600
2019-01-01T16:12:02.000Z,70.163933,3.84665,29,25600
2019-01-01T16:40:37.000Z,70.04141700000001,3.816033,29,25400
2019-01-01T16:40:56.000Z,70.040987,3.815893,29,25400
2019-01-01T16:41:50.000Z,70.03714699999999,3.8148,29,25300
2019-01-01T16:42:21.000Z,70.03504000000001,3.814213,29,25400
2019-01-01T16:42:56.000Z,70.03248,3.81352,29,25500
2019-01-01T16:49:49.000Z,70.0023,3.805733,29,25500
2019-01-01T16:56:00.000Z,69.976213,3.798747,28,25400
2019-01-01T17:22:52.000Z,69.862827,3.7684,28,25400
2019-01-01T17:29:29.000Z,69.83568000000001,3.761333,28,25500
2019-01-01T17:56:45.000Z,69.721227,3.73304,28,25600
2019-01-01T19:04:02.000Z,69.444717,3.659617,28,25400
2019-01-01T19:11:03.000Z,69.41381700000001,3.6499,28,25100
2019-01-01T19:36:44.000Z,69.31115,3.620433,28,25400
2019-01-01T20:09:20.000Z,69.17735,3.581233,28,25200
2019-01-01T20:48:55.000Z,69.01616700000001,3.544467,27,25800
2019-01-01T21:18:00.000Z,68.896917,3.51985,27,25600
2019-01-01T21:28:12.000Z,68.854667,3.5099730000000005,28,25500
2019-01-01T21:57:14.000Z,68.7354,3.477167,27,25400
2019-01-01T22:14:44.000Z,68.66596700000001,3.457383,27,25400
2019-01-01T22:38:33.000Z,68.5676,3.4317330000000004,28,25700
2019-01-01T22:38:57.000Z,68.565983,3.4313830000000003,28,25700
2019-01-01T22:39:22.000Z,68.56446700000001,3.431033,28,25700
2019-01-01T22:39:33.000Z,68.56365,3.43085,28,25600
2019-01-01T22:40:03.000Z,68.56165,3.430367,28,25500
2019-01-01T22:41:52.000Z,68.554167,3.4283330000000003,28,25400
2019-01-01T22:42:27.000Z,68.551683,3.427683,28,25500
2019-01-01T22:42:33.000Z,68.551333,3.4276,28,25500
2019-01-01T22:43:52.000Z,68.54571700000001,3.42625,28,25600
2019-01-01T22:43:58.000Z,68.545333,3.426167,28,25600
2019-01-01T22:46:56.000Z,68.535117,3.423517,28,25400
2019-01-01T22:56:02.000Z,68.49731700000001,3.413733,28,25400
2019-01-01T23:21:01.000Z,68.39268299999999,3.3867830000000003,29,25500
2019-01-02T00:21:21.000Z,68.1334,3.3186,29,25500
2019-01-02T00:21:50.000Z,68.13126700000001,3.3181,29,25600
2019-01-02T01:09:26.000Z,67.928133,3.262167,29,25400
2019-01-02T01:41:44.000Z,67.7871,3.223533,29,25400
2019-01-02T02:15:32.000Z,67.64045,3.18585,29,25400
2019-01-02T02:24:48.000Z,67.6005,3.175417,29,25500
2019-01-02T02:28:42.000Z,67.5838,3.171067,29,25400
2019-01-02T02:49:26.000Z,67.4963,3.148083,29,25500
2019-01-02T03:23:56.000Z,67.3502,3.109283,29,25600
2019-01-02T04:01:20.000Z,67.192417,3.0676330000000003,29,25500
2019-01-02T04:03:04.000Z,67.18481700000001,3.065583,29,25400
2019-01-02T04:03:10.000Z,67.18431700000001,3.06545,29,25400
2019-01-02T05:07:26.000Z,66.909133,2.9934830000000003,29,25400
2019-01-02T05:48:08.000Z,66.730817,2.947533,29,25500
2019-01-02T06:00:28.000Z,66.68024,2.934587,29,25500
2019-01-02T07:06:29.000Z,66.392717,2.8642830000000004,29,25600
2019-01-02T07:51:06.000Z,66.202027,2.8149330000000004,29,25500
2019-01-02T08:11:44.000Z,66.11376700000001,2.791617,29,25400
2019-01-02T09:21:02.000Z,65.81595,2.717067,28,25500
2019-01-02T09:56:49.000Z,65.633767,2.6682330000000003,34,25600
