timestamp,longitude,latitude,speed,direction
2019-01-01T14:04:12.000Z,159.90373300000005,-15.988213,31,14800
2019-01-01T14:04:18.000Z,159.904053,-15.988693,31,14720
2019-01-01T14:04:36.000Z,159.904827,-15.98984,31,14710
2019-01-01T14:04:42.000Z,159.905147,-15.990293,31,14690
2019-01-01T14:05:00.000Z,159.905893,-15.99144,31,14690
2019-01-01T14:05:12.000Z,159.906453,-15.99224,31,14710
2019-01-01T14:05:36.000Z,159.90752,-15.99384,31,14680
2019-01-01T14:05:42.000Z,159.90784,-15.994320000000002,31,14720
2019-01-01T14:05:48.000Z,159.90808,-15.99464,31,14680
2019-01-01T14:06:00.000Z,159.908613,-15.99544,31,14690
2019-01-01T14:06:12.000Z,159.909173,-15.99624,31,14610
2019-01-01T14:06:31.000Z,159.910027,-15.997520000000002,31,14640
2019-01-01T14:06:54.000Z,159.911067,-15.99904,31,14570
2019-01-01T14:08:00.000Z,159.914107,-16.003439999999998,31,14580
2019-01-01T14:08:06.000Z,159.914373,-16.00384,31,14630
2019-01-01T14:08:12.000Z,159.91464,-16.00424,31,14690
2019-01-01T14:08:31.000Z,159.915493,-16.00552,31,14740
2019-01-01T14:08:54.000Z,159.916507,-16.00704,31,14740
2019-01-01T14:09:06.000Z,159.91704,-16.007839999999998,31,14710
2019-01-01T14:09:18.000Z,159.917653,-16.008693,31,14610
2019-01-01T14:09:30.000Z,159.91816,-16.009520000000002,31,14780
2019-01-01T14:09:47.000Z,159.918933,-16.010667,31,14790
2019-01-01T14:09:53.000Z,159.9192,-16.011067,31,14710
2019-01-01T14:10:18.000Z,159.920293,-16.012747,31,14710
2019-01-01T14:10:30.000Z,159.920827,-16.013547,31,14700
2019-01-01T14:10:36.000Z,159.92109299999996,-16.013947,31,14770
2019-01-01T14:39:15.000Z,159.97415700000005,-16.095323,18,14750
2019-01-01T14:48:28.000Z,159.98904,-16.118667000000002,22,14850
2019-01-01T15:13:18.000Z,160.052318,-16.209792,31,14380
2019-01-01T15:40:56.000Z,160.13058700000005,-16.317413000000002,31,14700
2019-01-01T16:10:36.000Z,160.212275,-16.435462,31,14700
2019-01-01T16:15:47.000Z,160.226733,-16.456023000000002,31,14550
2019-01-01T16:44:48.000Z,160.307977,-16.569478,31,14520
2019-01-01T16:50:31.000Z,160.32418,-16.591798,31,14530
2019-01-01T16:50:53.000Z,160.32536000000005,-16.59344,31,14530
2019-01-01T17:18:54.000Z,160.403653,-16.70553,31,14720
2019-01-01T17:21:43.000Z,160.410832,-16.716703,31,14900
2019-01-01T17:28:55.000Z,160.429123,-16.745347,30,14840
2019-01-01T17:51:48.000Z,160.48741,-16.836904999999998,31,14840
2019-01-01T17:57:12.000Z,160.50056999999995,-16.859107,31,15090
2019-01-01T17:59:47.000Z,160.506778,-16.870002,31,15160
2019-01-01T18:25:07.000Z,160.57001200000005,-16.974757999999998,31,14550
2019-01-01T18:30:12.000Z,160.583788,-16.995222000000002,31,14790
2019-01-01T18:35:48.000Z,160.598682,-17.017605,31,14730
2019-01-01T19:00:07.000Z,160.666167,-17.113625,31,14470
2019-01-01T19:05:18.000Z,160.681182,-17.134112,32,14440
2019-01-01T19:06:42.000Z,160.685157,-17.139777,32,14750
2019-01-01T19:11:43.000Z,160.698805,-17.160235,31,14700
2019-01-01T19:41:47.000Z,160.777467,-17.281217,31,14790
2019-01-01T20:12:01.000Z,160.85764,-17.402727,31,14600
2019-01-01T20:45:36.000Z,160.952745,-17.540157,32,14530
2019-01-01T20:48:31.000Z,160.9611,-17.551832,32,14550
2019-01-01T21:23:08.000Z,161.05938700000004,-17.690533,32,14680
2019-01-01T21:28:06.000Z,161.073037,-17.710404999999994,32,14600
2019-01-01T21:29:06.000Z,161.075867,-17.71441,32,14640
2019-01-01T21:31:06.000Z,161.08143,-17.722525,32,14650
2019-01-01T21:32:01.000Z,161.084012,-17.726228,32,14600
2019-01-01T21:33:01.000Z,161.08678799999996,-17.730304999999994,32,14650
2019-01-01T21:33:12.000Z,161.08729499999995,-17.731053,32,14710
2019-01-01T21:34:01.000Z,161.089565,-17.734386999999995,32,14750
2019-01-01T21:35:12.000Z,161.092838,-17.739223000000006,32,14650
2019-01-01T21:35:18.000Z,161.09311499999995,-17.739632,32,14690
2019-01-01T21:36:40.000Z,161.096747,-17.744933,32,14590
2019-01-01T22:06:50.000Z,161.17928,-17.869892999999994,32,14830
2019-01-01T22:15:47.000Z,161.203627,-17.907387,32,14760
2019-01-01T22:15:53.000Z,161.20384,-17.907733,32,14880
2019-01-01T22:24:54.000Z,161.227867,-17.945413000000006,32,14940
2019-01-01T22:28:47.000Z,161.23832,-17.961893,32,14940
2019-01-01T22:33:19.000Z,161.251057,-17.981197,32,14740
2019-01-01T22:38:30.000Z,161.26558300000005,-18.002807,32,14710
2019-01-01T22:44:55.000Z,161.283852,-18.029317,32,14690
2019-01-01T23:06:31.000Z,161.343808,-18.116825,31,14590
2019-01-01T23:11:41.000Z,161.35753799999995,-18.137675,31,14790
2019-01-01T23:20:12.000Z,161.38067,-18.172033,32,14690
2019-01-01T23:47:06.000Z,161.455898,-18.28216,32,14670
2019-01-01T23:52:11.000Z,161.47030800000005,-18.303335,33,14740
2019-01-02T00:24:06.000Z,161.560618,-18.43472,32,14730
2019-01-02T00:53:42.000Z,161.64174,-18.5564,32,14750
2019-01-02T00:56:12.000Z,161.648253,-18.566607,31,14830
2019-01-02T01:01:13.000Z,161.661585,-18.586965,31,14830
2019-01-02T01:29:43.000Z,161.741047,-18.70276,32,14630
2019-01-02T01:34:54.000Z,161.755538,-18.723857,32,14710
2019-01-02T02:07:48.000Z,161.844718,-18.85712,31,14850
2019-01-02T02:36:49.000Z,161.920668,-18.972967,30,14530
2019-01-02T02:48:43.000Z,161.954093,-19.019113,31,14500
2019-01-02T03:25:42.000Z,162.058797,-19.16442,31,14690
2019-01-02T03:53:18.000Z,162.135525,-19.277757,32,14790
2019-01-02T04:21:42.000Z,162.21492,-19.395607,32,14680
2019-01-02T04:26:49.000Z,162.229237,-19.416733,32,14710
2019-01-02T04:55:54.000Z,162.31211299999995,-19.535007,32,14520
2019-01-02T05:03:00.000Z,162.332742,-19.564345,32,14740
2019-01-02T05:31:30.000Z,162.409773,-19.684122,32,14700
2019-01-02T05:35:31.000Z,162.420988,-19.700758,32,14700
2019-01-02T05:37:30.000Z,162.426578,-19.709003,32,14700
2019-01-02T06:08:35.000Z,162.515498,-19.839565,33,14710
2019-01-02T06:11:25.000Z,162.52357,-19.851392,33,14800
2019-01-02T06:13:53.000Z,162.530787,-19.861978,33,14700
2019-01-02T06:44:06.000Z,162.61772,-19.989367,33,14660
2019-01-02T07:53:19.000Z,162.81633,-20.278095,32,14800
2019-01-02T07:58:30.000Z,162.830882,-20.29975,32,14780
2019-01-02T08:08:12.000Z,162.85793700000005,-20.339902,32,14770
2019-01-02T09:04:54.000Z,163.015893,-20.5721,32,14690
2019-01-02T09:39:37.000Z,163.11631699999995,-20.711713,32,14630
2019-01-02T09:52:18.000Z,163.152788,-20.762675,32,14600
2019-01-02T09:57:37.000Z,163.16822,-20.78404,32,14610
2019-01-02T10:27:18.000Z,163.252643,-20.904577,32,14680
2019-01-02T10:32:41.000Z,163.268103,-20.926195,32,14750
2019-01-02T11:02:43.000Z,163.351505,-21.047395,32,14760
2019-01-02T11:07:54.000Z,163.366093,-21.068473,32,14730
2019-01-02T11:21:42.000Z,163.404128,-21.124103,31,14750
2019-01-02T11:26:48.000Z,163.418092,-21.14469,32,14730
2019-01-02T11:42:07.000Z,163.460532,-21.205907,32,14750
2019-01-02T11:56:55.000Z,163.501903,-21.265675,32,14580
2019-01-02T12:02:01.000Z,163.51622,-21.286283,32,14770
2019-01-02T12:12:13.000Z,163.54513799999995,-21.327588,32,14660
2019-01-02T12:18:07.000Z,163.5617,-21.351722,32,14760
2019-01-02T12:31:19.000Z,163.598592,-21.405143,31,14680
2019-01-02T12:46:12.000Z,163.640415,-21.464767,31,14660
2019-01-02T12:52:12.000Z,163.65741200000005,-21.488585,31,14620
2019-01-02T13:07:59.000Z,163.70202,-21.551423,32,14670
2019-01-02T13:22:41.000Z,163.74303799999996,-21.610158,31,14740
2019-01-02T13:27:43.000Z,163.756835,-21.630215,31,14810
2019-01-02T13:44:06.000Z,163.801505,-21.696685,32,14850
2019-01-02T14:04:30.000Z,163.856538,-21.780407,31,14660
2019-01-02T14:17:18.000Z,163.891137,-21.832275,32,14860
2019-01-02T14:34:36.000Z,163.93813799999995,-21.902752,32,14800
2019-01-02T14:39:18.000Z,163.950985,-21.92199,31,14800
2019-01-02T15:10:17.000Z,164.03831200000005,-22.046833,32,14590
2019-01-02T15:44:42.000Z,164.138003,-22.185642,32,14550
2019-01-02T15:55:36.000Z,164.169325,-22.229613,32,14560
2019-01-02T16:18:41.000Z,164.235182,-22.32207,31,14540
2019-01-02T16:25:36.000Z,164.254865,-22.34988,32,14750
2019-01-02T16:30:43.000Z,164.26953,-22.370508,32,14500
2019-01-02T16:53:29.000Z,164.33359,-22.462765,32,14810
2019-01-02T16:58:55.000Z,164.348625,-22.484285,31,14630
2019-01-02T17:04:06.000Z,164.363058,-22.50507,31,14870
2019-01-02T17:28:13.000Z,164.430308,-22.601482,32,14740
2019-01-02T17:33:19.000Z,164.444683,-22.62229,32,14730
2019-01-02T17:36:19.000Z,164.453532,-22.634447,32,14640
2019-01-02T17:42:19.000Z,164.470832,-22.659062,32,14740
2019-01-02T18:02:18.000Z,164.527925,-22.740673,32,14690
2019-01-02T18:07:24.000Z,164.54259299999995,-22.7612,32,14620
2019-01-02T18:12:01.000Z,164.55596200000005,-22.779667,32,14720
2019-01-02T18:17:07.000Z,164.5709,-22.80018,32,14560
2019-01-02T18:36:17.000Z,164.623675,-22.881220000000006,32,14860
2019-01-02T18:41:18.000Z,164.637655,-22.902312,32,14870
2019-01-02T18:49:06.000Z,164.659502,-22.934793,32,14530
2019-01-02T19:16:43.000Z,164.74131200000005,-23.046737,32,14510
2019-01-02T19:21:01.000Z,164.753907,-23.063843,32,14550
2019-01-02T19:26:19.000Z,164.76984,-23.084958,31,14560
2019-01-02T19:46:18.000Z,164.829035,-23.165107,32,14460
2019-01-02T19:52:24.000Z,164.847247,-23.189493,32,14560
2019-01-02T19:57:25.000Z,164.862078,-23.209665,32,14600
2019-01-02T20:02:36.000Z,164.87769699999996,-23.230732,32,14370
2019-01-02T20:22:18.000Z,164.939173,-23.308785,32,14520
2019-01-02T20:33:48.000Z,164.973633,-23.354865,32,14600
2019-01-02T21:07:49.000Z,165.07355,-23.490427,31,14320
2019-01-02T21:38:00.000Z,165.170327,-23.605675,32,14300
2019-01-02T21:43:24.000Z,165.18759,-23.626428,31,14240
2019-01-02T22:09:49.000Z,165.272982,-23.727168,32,14170
2019-01-02T22:16:55.000Z,165.296318,-23.754422,32,14220
2019-01-02T22:54:19.000Z,165.418858,-23.89687,32,14190
2019-01-02T23:22:13.000Z,165.510092,-24.003332,32,14220
2019-01-02T23:27:24.000Z,165.526978,-24.022718,31,14120
2019-01-02T23:28:59.000Z,165.532098,-24.02864,31,14130
2019-01-02T23:54:49.000Z,165.617208,-24.124917,32,14110
2019-01-03T00:01:12.000Z,165.638033,-24.148608,30,13910
2019-01-03T00:01:43.000Z,165.639613,-24.150345,30,14050
2019-01-03T00:32:31.000Z,165.731052,-24.26589,31,14430
2019-01-03T00:37:36.000Z,165.74623,-24.285308,31,14390
2019-01-03T01:12:42.000Z,165.85083999999995,-24.417727,30,14230
2019-01-03T01:14:14.000Z,165.855425,-24.423488,31,14350
2019-01-03T01:14:19.000Z,165.855678,-24.423815,31,14420
2019-01-03T01:14:43.000Z,165.85688000000005,-24.425358,32,14610
2019-01-03T01:14:55.000Z,165.857467,-24.426117,31,14510
2019-01-03T01:16:12.000Z,165.86144299999995,-24.4311,31,14300
2019-01-03T01:41:42.000Z,165.939277,-24.528657,31,14460
2019-01-03T01:42:30.000Z,165.941667,-24.531647,31,14350
2019-01-03T01:50:00.000Z,165.964485,-24.559783,30,14270
2019-01-03T02:15:43.000Z,166.044828,-24.656437,31,14170
2019-01-03T02:53:18.000Z,166.159357,-24.800267,31,14570
2019-01-03T03:24:24.000Z,166.257773,-24.917572,32,14180
2019-01-03T04:03:35.000Z,166.3875,-25.066247,32,14200
2019-01-03T04:35:07.000Z,166.488372,-25.186753,32,14360
2019-01-03T04:39:24.000Z,166.502052,-25.20339,32,14260
2019-01-03T04:40:13.000Z,166.504637,-25.206452,32,14190
2019-01-03T05:08:30.000Z,166.595892,-25.315673,32,14240
2019-01-03T05:14:13.000Z,166.614452,-25.33774,32,14210
2019-01-03T05:16:18.000Z,166.621332,-25.345852,32,14310
2019-01-03T05:46:23.000Z,166.715075,-25.46271,32,14490
2019-01-03T05:51:47.000Z,166.731702,-25.484028,31,14420
2019-01-03T06:21:13.000Z,166.82397,-25.59908,31,14420
2019-01-03T06:23:07.000Z,166.829912,-25.606503,32,14350
2019-01-03T06:26:19.000Z,166.83998,-25.618943,32,14500
2019-01-03T06:29:03.000Z,166.847973,-25.629067000000006,31,14510
2019-01-03T06:29:09.000Z,166.84824,-25.629387,31,14530
2019-01-03T06:30:26.000Z,166.852187,-25.634427,31,14370
2019-01-03T06:30:44.000Z,166.85312,-25.635573,31,14390
2019-01-03T06:31:03.000Z,166.854107,-25.6368,31,14360
2019-01-03T06:31:08.000Z,166.854373,-25.63712,31,14360
2019-01-03T06:31:14.000Z,166.854667,-25.637493,31,14420
2019-01-03T06:31:26.000Z,166.855307,-25.638267000000006,31,14380
2019-01-03T06:31:38.000Z,166.85592,-25.63904,31,14370
2019-01-03T06:31:44.000Z,166.856213,-25.639413,31,14430
2019-01-03T06:32:14.000Z,166.85776,-25.641387,31,14460
2019-01-03T06:32:20.000Z,166.85808,-25.64176,31,14500
2019-01-03T06:32:26.000Z,166.858373,-25.64216,32,14550
2019-01-03T06:32:33.000Z,166.85872,-25.642613,31,14530
2019-01-03T06:32:38.000Z,166.85896,-25.642933,31,14560
2019-01-03T06:54:36.000Z,166.9265,-25.728288,31,14390
2019-01-03T06:58:12.000Z,166.937498,-25.74204,31,14480
2019-01-03T07:00:55.000Z,166.94561000000004,-25.75239,31,14400
2019-01-03T07:29:37.000Z,167.033893,-25.862903,32,14470
2019-01-03T07:34:43.000Z,167.04959,-25.882913,31,14490
2019-01-03T08:08:19.000Z,167.15534499999995,-26.0084,30,14160
2019-01-03T08:13:55.000Z,167.17310700000004,-26.0286,30,14210
2019-01-03T08:22:48.000Z,167.201482,-26.061057,30,14130
2019-01-03T08:42:49.000Z,167.26564,-26.134462,30,14160
2019-01-03T09:16:30.000Z,167.375998,-26.25731,31,13960
2019-01-03T09:30:31.000Z,167.42328999999995,-26.307207,30,13840
2019-01-03T09:48:54.000Z,167.48175,-26.373503000000003,30,14260
2019-01-03T09:54:18.000Z,167.498327,-26.392812,30,14190
2019-01-03T10:07:48.000Z,167.54026299999995,-26.441573,30,14150
2019-01-03T10:25:19.000Z,167.59538,-26.50607,30,14320
2019-01-03T10:58:48.000Z,167.698482,-26.634043,31,14310
2019-01-03T11:16:55.000Z,167.75715300000005,-26.702028,31,14160
2019-01-03T11:22:37.000Z,167.77584199999995,-26.723527,32,14230
2019-01-03T11:36:42.000Z,167.821483,-26.777602,31,14320
2019-01-03T12:08:12.000Z,167.91940300000005,-26.898907,31,14460
2019-01-03T12:13:18.000Z,167.93499,-26.91866,31,14500
2019-01-03T12:29:06.000Z,167.98266,-26.97957,31,14510
2019-01-03T12:42:36.000Z,168.025613,-27.030123,31,14040
2019-01-03T12:47:54.000Z,168.043298,-27.049467,31,14100
2019-01-03T13:00:13.000Z,168.083797,-27.09446,31,14110
2019-01-03T13:05:24.000Z,168.10095800000005,-27.113447,31,14130
2019-01-03T13:22:37.000Z,168.158315,-27.177157,31,14200
2019-01-03T13:41:36.000Z,168.220202,-27.248647,31,14340
2019-01-03T13:51:47.000Z,168.25296,-27.287707,31,14170
2019-01-03T13:52:53.000Z,168.256507,-27.291893,32,14360
2019-01-03T13:58:55.000Z,168.275847,-27.314892,31,14260
2019-01-03T14:12:01.000Z,168.317853,-27.364703,31,14330
2019-01-03T14:17:25.000Z,168.33497,-27.385205,31,14310
2019-01-03T14:46:05.000Z,168.427017,-27.49251,31,14210
2019-01-03T14:51:29.000Z,168.444257,-27.512482,31,14190
2019-01-03T15:01:16.000Z,168.476507,-27.549227,31,14100
2019-01-03T15:20:25.000Z,168.534682,-27.62297,31,14670
2019-01-03T15:25:42.000Z,168.550272,-27.643647,30,14480
2019-01-03T15:29:55.000Z,168.563347,-27.659508,31,14390
2019-01-03T15:35:07.000Z,168.579522,-27.678842,30,14300
2019-01-03T15:55:19.000Z,168.643973,-27.753290000000003,30,14260
2019-01-03T16:02:19.000Z,168.666483,-27.778817,30,14100
2019-01-03T16:07:49.000Z,168.684187,-27.798592,30,14200
2019-01-03T16:29:42.000Z,168.753443,-27.879745,31,14420
2019-01-03T16:39:42.000Z,168.78523700000005,-27.917287,31,14190
2019-01-03T16:44:48.000Z,168.802077,-27.936365,31,14250
2019-01-03T17:04:30.000Z,168.8674,-28.01008,31,14190
2019-01-03T17:13:48.000Z,168.898392,-28.044762,31,14180
2019-01-03T17:43:24.000Z,168.99829,-28.155298,31,14090
2019-01-03T17:48:43.000Z,169.016487,-28.175105,31,14160
2019-01-03T17:54:18.000Z,169.035553,-28.195775,31,14060
2019-01-03T17:56:17.000Z,169.04238999999995,-28.203182,31,14050
2019-01-03T18:14:55.000Z,169.102005,-28.275818,32,14730
2019-01-03T18:20:54.000Z,169.120328,-28.299945,32,14610
2019-01-03T18:22:05.000Z,169.123983,-28.304757,32,14590
2019-01-03T18:27:17.000Z,169.13976499999995,-28.325475,31,14600
2019-01-03T18:47:43.000Z,169.208807,-28.402932,31,14150
2019-01-03T18:52:55.000Z,169.226617,-28.422622,32,14140
2019-01-03T18:58:42.000Z,169.246652,-28.444703000000004,32,14120
2019-01-03T19:03:48.000Z,169.264538,-28.463965,32,14090
2019-01-03T19:33:25.000Z,169.36863,-28.575452,32,14000
2019-01-03T19:38:48.000Z,169.387943,-28.595983,32,13970
2019-01-03T20:12:18.000Z,169.503315,-28.728655,33,14300
2019-01-03T20:45:11.000Z,169.617407,-28.863408000000003,34,14430
2019-01-03T21:15:19.000Z,169.71981499999995,-28.988868,33,14490
2019-01-03T21:18:55.000Z,169.731923,-29.003902000000004,34,14500
2019-01-03T21:24:01.000Z,169.749042,-29.025327,34,14450
2019-01-03T21:53:42.000Z,169.850547,-29.147767,33,14360
2019-01-03T22:28:41.000Z,169.96631200000004,-29.288192,32,14410
2019-01-03T22:34:12.000Z,169.984698,-29.310243,32,14430
2019-01-03T23:01:48.000Z,170.07866,-29.420725,33,14160
2019-01-03T23:02:11.000Z,170.080085,-29.422290000000004,33,14150
2019-01-03T23:36:18.000Z,170.202955,-29.556623,33,14090
2019-01-04T00:11:48.000Z,170.322838,-29.699575,33,14460
2019-01-04T00:16:12.000Z,170.33756699999995,-29.71713,33,14360
2019-01-04T00:18:37.000Z,170.345843,-29.726802000000006,33,14370
2019-01-04T00:48:53.000Z,170.449457,-29.847425,32,14250
2019-01-04T00:50:12.000Z,170.453823,-29.85255,32,14380
2019-01-04T01:05:01.000Z,170.502773,-29.90976,31,14380
2019-01-04T01:22:13.000Z,170.56035,-29.976207,32,14290
2019-01-04T01:26:22.000Z,170.574773,-29.992853000000004,32,14310
2019-01-04T01:56:25.000Z,170.67692,-30.107803000000004,32,14110
2019-01-04T02:28:12.000Z,170.78923999999995,-30.228223,32,14100
2019-01-04T02:33:23.000Z,170.80784,-30.247453000000004,32,14110
2019-01-04T03:03:30.000Z,170.913392,-30.362882,32,14260
2019-01-04T03:43:18.000Z,171.043732,-30.513108000000006,30,14330
2019-01-04T04:19:05.000Z,171.158627,-30.650917,31,14280
2019-01-04T04:49:25.000Z,171.25306799999996,-30.770613,31,14700
2019-01-04T04:49:39.000Z,171.253947,-30.77184,31,14800
2019-01-04T04:49:46.000Z,171.254293,-30.77232,31,14840
2019-01-04T04:49:52.000Z,171.254587,-30.77272,31,14760
2019-01-04T04:50:04.000Z,171.25517299999996,-30.773547,31,14790
2019-01-04T04:50:16.000Z,171.25576,-30.774347,31,14820
2019-01-04T04:50:27.000Z,171.25626699999995,-30.775093,31,14830
2019-01-04T04:50:39.000Z,171.256907,-30.775973,31,14830
2019-01-04T04:50:46.000Z,171.2572,-30.776373,31,14850
2019-01-04T04:50:52.000Z,171.257467,-30.776773,31,14900
2019-01-04T04:51:04.000Z,171.258053,-30.777573,31,14860
2019-01-04T04:51:10.000Z,171.25829299999995,-30.77792,31,14870
2019-01-04T04:51:28.000Z,171.259173,-30.77912,31,14850
2019-01-04T04:51:34.000Z,171.25952,-30.779573,31,14630
2019-01-04T04:51:52.000Z,171.260427,-30.780773,31,14720
2019-01-04T04:51:58.000Z,171.26072,-30.781173,31,14750
2019-01-04T04:52:03.000Z,171.261013,-30.781573,31,14680
2019-01-04T04:52:08.000Z,171.261253,-30.781893,31,14730
2019-01-04T04:52:21.000Z,171.261867,-30.782693,31,14710
2019-01-04T04:52:27.000Z,171.262213,-30.783147,31,14680
2019-01-04T04:52:39.000Z,171.2628,-30.783973,31,14670
2019-01-04T04:52:51.000Z,171.263413,-30.784773,31,14730
2019-01-04T04:52:57.000Z,171.263653,-30.785093,31,14700
2019-01-04T04:53:09.000Z,171.26424,-30.785893,31,14690
2019-01-04T04:53:15.000Z,171.264533,-30.78632,31,14700
2019-01-04T04:53:27.000Z,171.2652,-30.787173,31,14690
2019-01-04T04:53:39.000Z,171.26581299999995,-30.787947,31,14680
2019-01-04T04:53:45.000Z,171.266107,-30.788347,31,14660
2019-01-04T04:53:52.000Z,171.266427,-30.788747,31,14670
2019-01-04T04:53:57.000Z,171.26666699999996,-30.789067,31,14650
2019-01-04T04:54:03.000Z,171.267013,-30.789547,31,14680
2019-01-04T04:54:27.000Z,171.268187,-30.79104,31,14590
2019-01-04T04:54:40.000Z,171.268853,-30.791893,31,14670
2019-01-04T04:54:46.000Z,171.26912,-30.792213,31,14600
2019-01-04T04:54:52.000Z,171.26938700000005,-30.792613,31,14800
2019-01-04T04:55:09.000Z,171.27032,-30.793787,31,14670
2019-01-04T04:55:15.000Z,171.270613,-30.794187,31,14780
2019-01-04T04:55:27.000Z,171.271253,-30.795040000000004,31,14710
2019-01-04T04:55:33.000Z,171.271547,-30.795440000000006,31,14750
2019-01-04T05:22:18.000Z,171.352853,-30.892722,29,14310
2019-01-04T05:22:24.000Z,171.353172,-30.893075,29,14240
2019-01-04T05:26:49.000Z,171.36686,-30.908845,29,14400
2019-01-04T05:27:25.000Z,171.36863,-30.91097,29,14510
2019-01-04T05:59:23.000Z,171.472538,-31.027318,30,14190
2019-01-04T06:00:24.000Z,171.475952,-31.03101,31,14120
2019-01-04T06:04:54.000Z,171.49136,-31.047712,31,14260
2019-01-04T06:32:43.000Z,171.586663,-31.14985,31,13860
2019-01-04T06:37:55.000Z,171.60522,-31.168755,32,13980
2019-01-04T07:09:06.000Z,171.713933,-31.286373,32,14000
2019-01-04T07:12:19.000Z,171.725235,-31.298623,32,14230
2019-01-04T07:43:41.000Z,171.834977,-31.420483,32,14320
2019-01-04T07:48:54.000Z,171.85336,-31.440488,32,14120
2019-01-04T08:18:07.000Z,171.953618,-31.553835,32,14350
2019-01-04T08:23:25.000Z,171.971713,-31.574373,32,14150
2019-01-04T08:51:47.000Z,172.07056200000005,-31.681273,32,14100
2019-01-04T08:57:05.000Z,172.089365,-31.701583000000007,32,14190
2019-01-04T09:09:37.000Z,172.133405,-31.749978,32,14310
2019-01-04T09:26:06.000Z,172.19151000000005,-31.814752,33,14230
2019-01-04T09:31:11.000Z,172.209673,-31.834833000000003,33,14270
2019-01-04T10:01:07.000Z,172.316715,-31.95389,33,14470
2019-01-04T10:34:42.000Z,172.433502,-32.089412,33,14290
2019-01-04T10:39:54.000Z,172.451557,-32.110262,33,14510
2019-01-04T10:55:06.000Z,172.503995,-32.172805,33,14490
2019-01-04T11:00:12.000Z,172.521333,-32.19425,33,14570
2019-01-04T11:10:43.000Z,172.558002,-32.237697999999995,33,14440
2019-01-04T11:15:48.000Z,172.575927,-32.258408,33,14310
2019-01-04T11:30:30.000Z,172.627,-32.318343,33,14650
2019-01-04T11:35:43.000Z,172.644423,-32.339884999999995,33,14520
2019-01-04T11:45:00.000Z,172.675362,-32.378287,33,14510
2019-01-04T11:52:13.000Z,172.70077,-32.406993,32,14360
2019-01-04T12:02:42.000Z,172.73813,-32.44804,32,14620
2019-01-04T12:09:06.000Z,172.76046499999995,-32.473305,32,14270
2019-01-04T12:21:49.000Z,172.804498,-32.524846999999994,33,14460
