timestamp,longitude,latitude,speed,direction
2019-11-01T08:05:14.000Z,154.13306699999995,-22.431583,35,18100
2019-11-01T08:10:50.000Z,154.131517,-22.460817,34,18300
2019-11-01T08:53:26.000Z,154.120517,-22.6829,33,18000
2019-11-01T09:11:03.000Z,154.125283,-22.77115,32,17100
2019-11-01T09:16:32.000Z,154.129633,-22.798983,33,17000
2019-11-01T09:46:26.000Z,154.124783,-22.953217,35,18900
2019-11-01T09:50:43.000Z,154.12095,-22.975833,35,18900
2019-11-01T09:51:39.000Z,154.1201,-22.980583,35,18900
2019-11-01T09:56:43.000Z,154.11551699999995,-23.007717,35,18600
2019-11-01T10:20:32.000Z,154.108517,-23.13495,35,18600
2019-11-01T10:25:51.000Z,154.1045,-23.16345,35,18700
2019-11-01T10:36:37.000Z,154.0952,-23.221333,35,19400
2019-11-01T10:37:26.000Z,154.0939,-23.225517,35,19600
2019-11-01T10:41:43.000Z,154.087117,-23.248067,36,19500
2019-11-01T10:45:50.000Z,154.08075,-23.269583,35,19500
2019-11-01T10:51:20.000Z,154.074667,-23.298433,35,18400
2019-11-01T11:07:02.000Z,154.07961699999996,-23.383217,36,17500
2019-11-01T11:11:50.000Z,154.08195,-23.409483,36,17500
2019-11-01T11:15:44.000Z,154.0839,-23.430617,36,17500
2019-11-01T11:18:50.000Z,154.0852,-23.447433,36,17600
2019-11-01T11:20:26.000Z,154.085833,-23.4562,36,17500
2019-11-01T11:27:56.000Z,154.089667,-23.49735,36,16900
2019-11-01T11:30:10.000Z,154.09185,-23.509383,36,17100
2019-11-01T11:37:26.000Z,154.0976,-23.549717,36,17600
2019-11-01T11:39:27.000Z,154.098567,-23.5608,36,17500
2019-11-01T11:42:44.000Z,154.1008,-23.5789,36,17200
2019-11-01T11:46:20.000Z,154.10316699999996,-23.5986,36,17300
2019-11-01T11:50:21.000Z,154.10593300000005,-23.6204,36,17300
2019-11-01T11:53:44.000Z,154.10835,-23.6397,36,17200
2019-11-01T11:56:02.000Z,154.11003300000004,-23.65235,36,17200
2019-11-01T11:58:21.000Z,154.11175,-23.664917000000006,36,17200
2019-11-01T12:02:21.000Z,154.1145,-23.686767,36,17300
2019-11-01T12:11:27.000Z,154.120117,-23.736267,36,17700
2019-11-01T12:20:14.000Z,154.11415,-23.78295,36,18700
2019-11-01T12:21:51.000Z,154.112783,-23.7916,36,18700
2019-11-01T12:24:51.000Z,154.110517,-23.807783,35,18400
2019-11-01T12:27:33.000Z,154.1092,-23.8224,35,18500
2019-11-01T12:38:26.000Z,154.10255,-23.880817,35,18600
2019-11-01T12:43:27.000Z,154.0992,-23.90785,36,18600
2019-11-01T12:51:33.000Z,154.09366699999995,-23.9523,36,18600
2019-11-01T13:14:20.000Z,154.07835,-24.078967,37,18600
2019-11-01T13:18:38.000Z,154.07565,-24.103033,37,18600
2019-11-01T13:20:55.000Z,154.07435,-24.115917,37,18500
2019-11-01T13:23:57.000Z,154.072367,-24.132783,37,18600
2019-11-01T13:25:44.000Z,154.071217,-24.1429,37,18500
2019-11-01T13:28:20.000Z,154.06955,-24.15755,37,18600
2019-11-01T13:30:32.000Z,154.0683,-24.169933,37,18500
2019-11-01T13:32:14.000Z,154.06716699999996,-24.179617,37,18700
2019-11-01T13:34:34.000Z,154.06563300000005,-24.192533,37,18600
2019-11-01T13:37:32.000Z,154.06366699999995,-24.209667,37,18600
2019-11-01T13:40:15.000Z,154.061433,-24.224933,37,18900
2019-11-01T13:42:03.000Z,154.059767,-24.235,37,18800
2019-11-01T13:48:39.000Z,154.053567,-24.272267000000006,37,18900
2019-11-01T13:50:08.000Z,154.05205,-24.280717000000006,37,18900
2019-11-01T13:52:03.000Z,154.05031699999995,-24.291383,37,18800
2019-11-01T13:54:08.000Z,154.04915,-24.303117,37,18500
2019-11-01T13:55:38.000Z,154.04825,-24.311667,37,18500
2019-11-01T14:04:26.000Z,154.04503300000005,-24.360933,36,18100
2019-11-01T14:06:56.000Z,154.0444,-24.374633,36,18200
2019-11-01T14:10:27.000Z,154.043367,-24.394017,36,18300
2019-11-01T14:14:33.000Z,154.04265,-24.4164,36,18100
2019-11-01T14:16:32.000Z,154.04235,-24.428217,36,18100
2019-11-01T14:18:26.000Z,154.041933,-24.437783,36,18200
2019-11-01T14:20:34.000Z,154.041617,-24.449333,36,18100
2019-11-01T14:22:39.000Z,154.04118300000005,-24.461,36,18100
2019-11-01T14:24:02.000Z,154.04101699999995,-24.468583,36,18000
2019-11-01T14:26:20.000Z,154.0406,-24.481167000000006,36,18200
2019-11-01T14:28:44.000Z,154.040317,-24.494217000000006,36,18100
2019-11-01T14:30:40.000Z,154.039983,-24.504567,36,18100
2019-11-01T14:31:44.000Z,154.0398,-24.510517,35,18100
2019-11-01T14:34:20.000Z,154.039517,-24.524717000000006,36,18100
2019-11-01T14:36:32.000Z,154.039367,-24.536683,36,18000
2019-11-01T14:38:44.000Z,154.039183,-24.548667,36,18100
2019-11-01T14:40:40.000Z,154.039083,-24.55895,35,17900
2019-11-01T14:42:32.000Z,154.038883,-24.569217,36,18100
2019-11-01T14:44:20.000Z,154.0388,-24.5791,35,18000
2019-11-01T14:46:27.000Z,154.038717,-24.59055,36,18100
2019-11-01T14:48:38.000Z,154.03745,-24.602533,36,18600
2019-11-01T14:50:27.000Z,154.036667,-24.612283,36,18400
2019-11-01T14:52:27.000Z,154.0353,-24.623033,36,18600
2019-11-01T14:54:44.000Z,154.033783,-24.635517,36,18600
2019-11-01T14:56:44.000Z,154.032283,-24.6464,36,18600
2019-11-01T15:01:03.000Z,154.02915,-24.6699,36,18700
2019-11-01T15:04:26.000Z,154.026117,-24.688367,36,18800
2019-11-01T15:06:27.000Z,154.024383,-24.699183,36,18800
2019-11-01T15:08:33.000Z,154.022483,-24.710583,36,18800
2019-11-01T15:10:14.000Z,154.021167,-24.71965,35,18500
2019-11-01T15:11:39.000Z,154.020633,-24.727117,35,18300
2019-11-01T15:28:26.000Z,154.017233,-24.816417,35,18000
2019-11-01T15:29:14.000Z,154.0172,-24.820617,34,18000
2019-11-01T15:32:32.000Z,154.016517,-24.837983,35,18200
2019-11-01T15:34:14.000Z,154.016333,-24.84705,35,18000
2019-11-01T15:36:14.000Z,154.015883,-24.857567,34,18200
2019-11-01T15:38:14.000Z,154.015633,-24.868183,35,18100
2019-11-01T15:40:26.000Z,154.0151,-24.87965,35,18300
2019-11-01T15:41:56.000Z,154.014617,-24.887533,34,18200
2019-11-01T15:44:26.000Z,154.013733,-24.900617,34,18300
2019-11-01T15:46:27.000Z,154.013133,-24.911067000000006,34,18200
2019-11-01T15:50:26.000Z,154.01165,-24.931883,35,18300
2019-11-01T15:52:22.000Z,154.011067,-24.941967,34,18200
2019-11-01T15:57:32.000Z,154.0094,-24.9691,34,18300
2019-11-01T16:00:33.000Z,154.008367,-24.9849,34,18300
2019-11-01T16:02:39.000Z,154.007683,-24.995883,34,18200
2019-11-01T16:07:02.000Z,154.00608300000005,-25.018933,34,18400
2019-11-01T16:09:39.000Z,154.00495,-25.032567,34,18400
2019-11-01T16:11:40.000Z,154.004017,-25.043133,34,18400
2019-11-01T16:14:02.000Z,154.002933,-25.05635,34,18400
2019-11-01T16:17:03.000Z,154.00155,-25.07145,35,18400
2019-11-01T16:44:32.000Z,153.986983,-25.217567000000006,35,18500
2019-11-01T16:54:56.000Z,153.981367,-25.273917,36,18500
2019-11-01T16:57:27.000Z,153.98,-25.287633,36,18500
2019-11-01T17:02:32.000Z,153.976483,-25.3152,36,19100
2019-11-01T17:07:56.000Z,153.97063300000005,-25.344517,36,19000
2019-11-01T17:17:01.000Z,153.960383,-25.394117,36,18900
2019-11-01T17:22:08.000Z,153.954817,-25.4221,37,19100
2019-11-01T17:33:08.000Z,153.94403300000005,-25.482483,36,18500
2019-11-01T17:38:15.000Z,153.941767,-25.510683,36,18400
2019-11-01T17:43:21.000Z,153.939417,-25.53895,36,18400
2019-11-01T17:53:44.000Z,153.934883,-25.596883,37,18400
2019-11-01T17:56:20.000Z,153.93391699999995,-25.611433,37,18400
2019-11-01T17:57:08.000Z,153.9335,-25.616117000000006,37,18400
2019-11-01T18:08:03.000Z,153.928833,-25.6772,37,18300
2019-11-01T18:13:20.000Z,153.926783,-25.706917,37,18300
2019-11-01T18:24:32.000Z,153.922433,-25.770367,37,18300
2019-11-01T18:25:09.000Z,153.92218300000005,-25.773767000000007,37,18400
2019-11-01T18:28:19.000Z,153.920883,-25.791767,37,18300
2019-11-01T18:30:32.000Z,153.92,-25.804217,37,18400
2019-11-01T18:34:32.000Z,153.9183,-25.826967,37,18400
2019-11-01T18:36:08.000Z,153.917583,-25.836117,37,18300
2019-11-01T18:37:26.000Z,153.917133,-25.8435,37,18300
2019-11-01T18:39:55.000Z,153.916167,-25.857667000000006,37,18300
2019-11-01T18:42:02.000Z,153.9153,-25.870567,37,18300
2019-11-01T18:50:19.000Z,153.91233300000005,-25.916917,37,18200
2019-11-01T18:54:39.000Z,153.910617,-25.941483,37,18200
2019-11-01T18:56:20.000Z,153.91001699999995,-25.95125,38,18400
2019-11-01T18:58:32.000Z,153.90911699999995,-25.9639,38,18300
2019-11-01T19:02:55.000Z,153.9076,-25.989267,38,18200
2019-11-01T19:04:26.000Z,153.90715,-25.99785,38,18200
2019-11-01T19:06:33.000Z,153.906383,-26.010133,38,18300
2019-11-01T19:08:14.000Z,153.90571699999995,-26.02,38,18300
2019-11-01T19:10:26.000Z,153.904967,-26.032833,38,18300
2019-11-01T19:12:44.000Z,153.9041,-26.046383,38,18300
2019-11-01T19:14:20.000Z,153.903517,-26.0557,38,18300
2019-11-01T19:16:33.000Z,153.902783,-26.068633,39,18200
2019-11-01T19:20:50.000Z,153.901317,-26.093867000000003,39,18200
2019-11-01T19:24:20.000Z,153.900183,-26.1145,39,18200
2019-11-01T19:28:14.000Z,153.899033,-26.137667,39,18200
2019-11-01T19:30:32.000Z,153.89825,-26.151217000000006,39,18300
2019-11-01T19:32:50.000Z,153.897483,-26.1649,39,18200
2019-11-01T19:34:38.000Z,153.89693300000005,-26.175633,39,18200
2019-11-01T19:39:02.000Z,153.895383,-26.20195,39,18300
2019-11-01T19:40:45.000Z,153.8947,-26.2122,39,18300
2019-11-01T19:42:32.000Z,153.89395,-26.22285,39,18400
2019-11-01T19:44:26.000Z,153.893233,-26.234083,39,18300
2019-11-01T19:47:08.000Z,153.89228300000005,-26.250183000000003,39,18000
2019-11-01T19:50:39.000Z,153.89135,-26.271317,39,18200
2019-11-01T19:54:44.000Z,153.8902,-26.295717,39,18300
2019-11-01T19:56:20.000Z,153.88968300000005,-26.3053,39,18300
2019-11-01T19:58:26.000Z,153.88896699999995,-26.31785,39,18200
2019-11-01T20:01:07.000Z,153.888283,-26.333983,39,18300
2019-11-01T20:03:55.000Z,153.887317,-26.3507,39,18200
2019-11-01T20:06:32.000Z,153.886333,-26.366233,39,18300
2019-11-01T20:08:21.000Z,153.88565,-26.3771,39,18300
2019-11-01T20:10:44.000Z,153.884617,-26.391383,39,18400
2019-11-01T20:12:31.000Z,153.8839,-26.40205,39,18200
2019-11-01T20:14:38.000Z,153.883167,-26.414717,39,18400
2019-11-01T20:15:08.000Z,153.8829,-26.4178,39,18400
2019-11-01T20:20:08.000Z,153.88065,-26.4476,39,18400
2019-11-01T20:28:27.000Z,153.876867,-26.497283000000003,39,18400
2019-11-01T20:31:44.000Z,153.87525,-26.516883,39,18300
2019-11-01T20:33:37.000Z,153.874367,-26.5283,39,18400
2019-11-01T20:40:20.000Z,153.870917,-26.568417,39,18300
2019-11-01T20:42:43.000Z,153.8697,-26.582633,40,18400
2019-11-01T20:46:38.000Z,153.8682,-26.6063,40,18200
2019-11-01T20:48:32.000Z,153.867617,-26.61785,40,18200
2019-11-01T20:51:26.000Z,153.866717,-26.635433000000006,40,18200
2019-11-01T20:54:26.000Z,153.8658,-26.65355,40,18200
2019-11-01T20:56:26.000Z,153.865183,-26.6657,40,18100
2019-11-01T20:58:26.000Z,153.8648,-26.677817,40,18100
2019-11-01T21:00:56.000Z,153.86405,-26.693,40,18100
2019-11-01T21:04:21.000Z,153.863217,-26.7135,40,18100
2019-11-01T21:06:20.000Z,153.8629,-26.725683,40,18100
2019-11-01T21:08:26.000Z,153.862417,-26.738383,40,18100
2019-11-01T21:10:38.000Z,153.8621,-26.751833,40,18000
2019-11-01T21:12:38.000Z,153.86175,-26.7638,40,18100
2019-11-01T21:14:26.000Z,153.861467,-26.774617,39,18000
2019-11-01T21:16:39.000Z,153.861,-26.787817,40,18300
2019-11-01T21:18:27.000Z,153.860117,-26.7987,39,18300
2019-11-01T21:20:51.000Z,153.858983,-26.81305,39,18400
2019-11-01T21:24:27.000Z,153.85755,-26.83455,39,18400
2019-11-01T21:26:50.000Z,153.856517,-26.848783,39,18300
2019-11-01T21:28:32.000Z,153.85575,-26.858933,39,18400
2019-11-01T21:30:39.000Z,153.854717,-26.871383,40,18400
2019-11-01T21:34:45.000Z,153.852517,-26.895983,39,18400
2019-11-01T21:38:26.000Z,153.8508,-26.918167,39,18300
2019-11-01T21:40:39.000Z,153.849717,-26.93135,40,18400
2019-11-01T21:42:38.000Z,153.848567,-26.943367,40,18400
2019-11-01T21:44:26.000Z,153.84751699999995,-26.9542,40,18300
2019-11-01T21:46:21.000Z,153.846583,-26.96575,40,18400
2019-11-01T21:48:32.000Z,153.84536699999995,-26.9789,40,18400
2019-11-01T21:50:21.000Z,153.844533,-26.989717,40,18400
2019-11-01T21:52:32.000Z,153.84338300000005,-27.00295,40,18300
2019-11-01T21:54:45.000Z,153.84205,-27.01625,40,18400
2019-11-01T21:56:26.000Z,153.8412,-27.026517,40,18300
2019-11-01T21:58:26.000Z,153.840117,-27.0386,40,18400
2019-11-01T22:00:39.000Z,153.839,-27.051883,40,18400
2019-11-01T22:02:33.000Z,153.83801699999995,-27.06345,40,18300
2019-11-01T22:04:45.000Z,153.836783,-27.076717,40,18500
2019-11-01T22:06:45.000Z,153.83585,-27.088717,39,18300
2019-11-01T22:08:26.000Z,153.835017,-27.098683,39,18300
2019-11-01T22:11:08.000Z,153.833433,-27.11585,40,18400
2019-11-01T22:14:33.000Z,153.8317,-27.135433000000006,40,18400
2019-11-01T22:16:33.000Z,153.8306,-27.147467,40,18400
2019-11-01T22:18:33.000Z,153.82961699999996,-27.1594,40,18300
2019-11-01T22:21:08.000Z,153.828217,-27.175033000000006,40,18400
2019-11-01T22:24:38.000Z,153.8264,-27.196783,40,18400
2019-11-01T22:26:31.000Z,153.825433,-27.208217,40,18400
2019-11-01T22:28:31.000Z,153.824433,-27.220417,40,18400
2019-11-01T22:30:56.000Z,153.82323300000004,-27.23435,40,18300
2019-11-01T22:32:32.000Z,153.82253300000005,-27.243817,40,18400
2019-11-01T22:34:27.000Z,153.821617,-27.25535,40,18300
2019-11-01T22:36:39.000Z,153.820533,-27.26945,40,18400
2019-11-01T22:38:27.000Z,153.819683,-27.27925,40,18400
2019-11-01T22:40:39.000Z,153.81855,-27.2925,40,18400
2019-11-01T22:42:31.000Z,153.817767,-27.30395,40,18400
2019-11-01T22:44:32.000Z,153.816633,-27.315967,40,18300
2019-11-01T22:46:44.000Z,153.815967,-27.3292,39,18000
2019-11-01T22:48:26.000Z,153.81653300000005,-27.339367,39,17400
2019-11-01T22:50:38.000Z,153.817767,-27.352517,40,17500
2019-11-01T22:52:26.000Z,153.81876699999995,-27.363333,40,17500
2019-11-01T22:54:38.000Z,153.820233,-27.376483,39,17300
2019-11-01T22:56:44.000Z,153.821767,-27.38915,40,17400
2019-11-01T23:00:56.000Z,153.82468300000005,-27.414233000000007,39,17300
2019-11-01T23:04:37.000Z,153.82755,-27.436333,40,17300
2019-11-01T23:06:26.000Z,153.8287,-27.447033,39,17400
2019-11-01T23:08:27.000Z,153.830333,-27.45905,39,17300
2019-11-01T23:10:52.000Z,153.831733,-27.473367,39,17400
2019-11-01T23:14:32.000Z,153.834483,-27.4953,39,17400
2019-11-01T23:16:37.000Z,153.835883,-27.507717,39,17300
2019-11-01T23:18:26.000Z,153.83731699999996,-27.518517,39,17200
2019-11-01T23:21:02.000Z,153.8393,-27.534033,39,17300
2019-11-01T23:22:50.000Z,153.8406,-27.544767,39,17300
2019-11-01T23:26:51.000Z,153.843633,-27.568717,39,17400
2019-11-01T23:30:38.000Z,153.846383,-27.5912,39,17300
2019-11-01T23:32:26.000Z,153.847667,-27.6019,39,17300
2019-11-01T23:34:37.000Z,153.8492,-27.614983,39,17400
2019-11-01T23:36:51.000Z,153.8507,-27.628117,39,17400
2019-11-01T23:40:44.000Z,153.85323300000005,-27.651017,39,17400
2019-11-01T23:42:56.000Z,153.854983,-27.6641,39,17200
2019-11-01T23:46:26.000Z,153.85745,-27.684767,39,17300
2019-11-01T23:48:25.000Z,153.858917,-27.696733,39,17300
2019-11-01T23:50:39.000Z,153.860667,-27.70985,39,17300
2019-11-01T23:54:20.000Z,153.863283,-27.731767,39,17300
2019-11-01T23:56:38.000Z,153.864917,-27.74535,39,17300
2019-11-01T23:58:26.000Z,153.866167,-27.75615,39,17300
2019-11-02T00:01:08.000Z,153.8682,-27.7722,39,17300
2019-11-02T00:04:32.000Z,153.870683,-27.792517,39,17200
2019-11-02T00:06:44.000Z,153.872333,-27.805483,39,17300
2019-11-02T00:08:56.000Z,153.873867,-27.818583,39,17400
2019-11-02T00:12:38.000Z,153.876633,-27.8407,39,17300
2019-11-02T00:14:25.000Z,153.877983,-27.851217,39,17300
2019-11-02T00:16:57.000Z,153.87973300000004,-27.8661,39,17300
2019-11-02T00:18:20.000Z,153.88081699999995,-27.874567,39,17300
2019-11-02T00:20:20.000Z,153.88235,-27.886483,39,17300
2019-11-02T00:21:44.000Z,153.8835,-27.894833,39,17300
2019-11-02T00:32:01.000Z,153.891617,-27.956183000000006,39,17400
2019-11-02T00:34:08.000Z,153.893217,-27.968833,39,17200
2019-11-02T00:37:44.000Z,153.89621699999995,-27.9903,40,17300
2019-11-02T00:45:56.000Z,153.90283300000004,-28.03935,39,17300
2019-11-02T00:51:20.000Z,153.901183,-28.07175,40,18700
2019-11-02T00:55:08.000Z,153.89801699999995,-28.094633,40,18700
2019-11-02T01:01:19.000Z,153.89285,-28.131817,40,18700
2019-11-02T01:04:25.000Z,153.890233,-28.1505,40,18700
2019-11-02T01:07:32.000Z,153.88771699999995,-28.16925,40,18600
2019-11-02T01:16:38.000Z,153.87925,-28.224433,40,18800
2019-11-02T01:22:26.000Z,153.873883,-28.259767,41,18800
2019-11-02T01:27:38.000Z,153.869217,-28.291783,41,18600
2019-11-02T01:31:43.000Z,153.86551699999995,-28.31705,41,18600
2019-11-02T01:40:38.000Z,153.85765,-28.371967,41,18700
2019-11-02T01:43:07.000Z,153.85538300000005,-28.387433,41,18600
2019-11-02T01:45:08.000Z,153.853567,-28.39985,41,18700
2019-11-02T01:51:20.000Z,153.84885,-28.4384,41,18500
2019-11-02T01:56:25.000Z,153.845217,-28.47035,41,18400
2019-11-02T01:56:43.000Z,153.84505,-28.472233000000006,41,18400
2019-11-02T02:01:32.000Z,153.84168300000005,-28.502367,41,18500
2019-11-02T02:02:01.000Z,153.841317,-28.5055,41,18600
2019-11-02T02:11:26.000Z,153.834983,-28.564583,41,18500
2019-11-02T02:13:43.000Z,153.83346699999996,-28.578917,41,18600
2019-11-02T02:19:50.000Z,153.82916699999996,-28.6173,41,18400
2019-11-02T02:22:55.000Z,153.82705,-28.6367,42,18500
2019-11-02T02:27:50.000Z,153.823767,-28.667667,41,18500
2019-11-02T02:32:57.000Z,153.820583,-28.6998,42,18400
2019-11-02T02:42:56.000Z,153.81355,-28.762783,41,18800
2019-11-02T02:49:37.000Z,153.804767,-28.80425,41,19100
2019-11-02T03:02:02.000Z,153.786633,-28.880083000000006,41,19000
2019-11-02T03:12:20.000Z,153.771717,-28.94295,40,19200
2019-11-02T03:18:08.000Z,153.76315,-28.977617,40,19200
2019-11-02T03:22:07.000Z,153.75733300000005,-29.001383,40,19200
2019-11-02T03:28:08.000Z,153.748683,-29.0369,40,19100
2019-11-02T03:31:38.000Z,153.74356699999996,-29.0576,40,19200
2019-11-02T03:36:07.000Z,153.73711699999996,-29.084117,39,19100
2019-11-02T03:38:20.000Z,153.73395,-29.09715,39,19200
2019-11-02T03:42:13.000Z,153.728117,-29.12,39,19200
2019-11-02T03:46:38.000Z,153.72175,-29.145617,39,19100
2019-11-02T03:47:25.000Z,153.7207,-29.150183,39,19100
2019-11-02T03:53:19.000Z,153.71200000000005,-29.184167,39,19200
2019-11-02T03:58:32.000Z,153.70445,-29.214167,38,19100
2019-11-02T04:11:38.000Z,153.685467,-29.28765,37,19100
2019-11-02T04:16:15.000Z,153.67865,-29.313217,37,19300
2019-11-02T04:18:38.000Z,153.675167,-29.326583000000007,37,19300
2019-11-02T04:23:38.000Z,153.668017,-29.354417,37,19300
2019-11-02T04:27:50.000Z,153.661817,-29.37795,38,19100
2019-11-02T04:28:38.000Z,153.660683,-29.38245,38,19300
2019-11-02T04:33:21.000Z,153.6538,-29.408667,37,19300
2019-11-02T04:37:37.000Z,153.6475,-29.432517,37,19400
2019-11-02T04:40:37.000Z,153.642933,-29.449167,37,19200
2019-11-02T04:45:43.000Z,153.63503300000005,-29.477617,38,19300
2019-11-02T04:51:08.000Z,153.626817,-29.50795,38,19300
2019-11-02T04:51:43.000Z,153.625967,-29.511217,38,19300
2019-11-02T04:56:19.000Z,153.61895,-29.53725,38,19300
2019-11-02T04:57:43.000Z,153.616783,-29.545133,38,19300
2019-11-02T05:06:32.000Z,153.60335,-29.5948,38,19200
2019-11-02T05:08:45.000Z,153.600217,-29.6074,38,19200
2019-11-02T05:09:44.000Z,153.598833,-29.6132,38,19200
2019-11-02T05:16:20.000Z,153.58945,-29.650767,38,19200
2019-11-02T05:21:32.000Z,153.58228300000005,-29.680083000000003,38,19100
2019-11-02T05:28:44.000Z,153.572367,-29.720967,38,19100
2019-11-02T05:30:21.000Z,153.570217,-29.7301,38,19200
2019-11-02T05:32:38.000Z,153.567133,-29.742917,37,19200
2019-11-02T05:34:02.000Z,153.565283,-29.750717,37,19100
2019-11-02T05:36:21.000Z,153.562283,-29.763583,37,19100
2019-11-02T05:38:21.000Z,153.55963300000005,-29.774867,37,19100
2019-11-02T05:39:39.000Z,153.5579,-29.782117,37,19100
2019-11-02T05:46:38.000Z,153.548767,-29.820683,37,19200
2019-11-02T05:48:26.000Z,153.546433,-29.83065,37,19100
2019-11-02T05:49:44.000Z,153.54475,-29.837583,37,19200
2019-11-02T05:52:38.000Z,153.540817,-29.853483,37,19100
2019-11-02T05:54:32.000Z,153.538483,-29.863917,37,19000
2019-11-02T05:56:33.000Z,153.535733,-29.8748,36,19200
2019-11-02T05:58:26.000Z,153.53335,-29.885117,36,19100
2019-11-02T06:00:44.000Z,153.530317,-29.897567,36,19100
2019-11-02T06:04:51.000Z,153.525033,-29.919683000000006,36,19000
2019-11-02T06:06:43.000Z,153.5227,-29.929833,36,19200
2019-11-02T06:08:32.000Z,153.5203,-29.939567,35,18900
2019-11-02T06:10:32.000Z,153.518617,-29.950333,36,18800
2019-11-02T06:12:44.000Z,153.5164,-29.962317,36,18800
2019-11-02T06:14:32.000Z,153.514767,-29.971883,36,18600
2019-11-02T06:16:39.000Z,153.513417,-29.98345,36,18600
2019-11-02T06:18:25.000Z,153.512117,-29.993283,36,18600
2019-11-02T06:20:38.000Z,153.510417,-30.005533000000003,36,18600
2019-11-02T06:22:32.000Z,153.509283,-30.015867,36,18500
2019-11-02T06:24:44.000Z,153.5077,-30.0282,36,18500
2019-11-02T06:26:20.000Z,153.506583,-30.037,36,18600
2019-11-02T06:28:26.000Z,153.50511699999996,-30.048633,36,18500
2019-11-02T06:30:56.000Z,153.50331699999995,-30.062417,36,18600
2019-11-02T06:34:26.000Z,153.499067,-30.081433,36,19200
2019-11-02T06:36:32.000Z,153.496033,-30.0928,36,19400
2019-11-02T06:38:43.000Z,153.49266699999995,-30.1048,37,19300
2019-11-02T06:40:44.000Z,153.48965,-30.11565,37,19300
2019-11-02T06:42:33.000Z,153.486967,-30.125417,36,19300
2019-11-02T06:44:38.000Z,153.4838,-30.136717,36,19300
2019-11-02T06:46:26.000Z,153.481067,-30.146583000000003,37,19400
2019-11-02T06:48:20.000Z,153.478183,-30.1569,37,19300
2019-11-02T06:50:32.000Z,153.474433,-30.16885,37,19400
2019-11-02T06:52:32.000Z,153.471117,-30.17955,37,19500
2019-11-02T06:54:44.000Z,153.467333,-30.191483,36,19600
2019-11-02T06:56:26.000Z,153.46455,-30.2006,36,19400
2019-11-02T06:58:38.000Z,153.460767,-30.212433,37,19400
2019-11-02T07:00:51.000Z,153.4571,-30.224417,37,19300
2019-11-02T07:04:31.000Z,153.45191699999995,-30.244617,37,19200
2019-11-02T07:06:32.000Z,153.448883,-30.25585,37,19300
2019-11-02T07:08:20.000Z,153.446217,-30.265967,38,19300
2019-11-02T07:10:31.000Z,153.44286699999995,-30.27845,38,19300
