timestamp,longitude,latitude,speed,direction
2020-06-01T00:00:23.000Z,13.508582999999998,44.805617,28,32860
2020-06-01T00:02:17.000Z,13.502233,44.812983,28,32840
2020-06-01T00:04:11.000Z,13.4961,44.819967,28,32720
2020-06-01T00:06:13.000Z,13.489532999999998,44.827133,28,32690
2020-06-01T00:07:59.000Z,13.483717,44.83355,28,32710
2020-06-01T00:10:18.000Z,13.476117000000002,44.841833,28,32670
2020-06-01T00:12:04.000Z,13.47025,44.848183,28,32670
2020-06-01T00:14:17.000Z,13.462933,44.856,28,32620
2020-06-01T00:16:06.000Z,13.456917,44.862417,28,32630
2020-06-01T00:18:13.000Z,13.4498,44.869917,28,32610
2020-06-01T00:20:12.000Z,13.443117,44.877083,28,32650
2020-06-01T00:21:53.000Z,13.437483,44.88305,28,32590
2020-06-01T00:24:19.000Z,13.429317,44.891683,28,32640
2020-06-01T00:26:10.000Z,13.423333,44.898167,28,32670
2020-06-01T00:28:16.000Z,13.41605,44.90600000000001,28,32650
2020-06-01T00:29:59.000Z,13.4103,44.912167,28,32640
2020-06-01T00:32:04.000Z,13.403382999999998,44.91963300000001,28,32670
2020-06-01T00:34:04.000Z,13.396733,44.9268,28,32650
2020-06-01T00:36:04.000Z,13.390117000000002,44.933917,28,32670
2020-06-01T00:37:58.000Z,13.3839,44.940717,28,32710
2020-06-01T00:40:07.000Z,13.377382999999998,44.947867,28,32680
2020-06-01T00:42:04.000Z,13.370517,44.955317,28,32690
2020-06-01T00:44:11.000Z,13.3637,44.96275,28,32680
2020-06-01T00:45:46.000Z,13.358567,44.96835,27,32700
2020-06-01T00:48:04.000Z,13.351133,44.976467,27,32680
2020-06-01T00:50:16.000Z,13.343917,44.984167,28,32640
2020-06-01T00:52:03.000Z,13.338033,44.99048300000001,28,32660
2020-06-01T00:54:12.000Z,13.3311,44.997867,28,32620
2020-06-01T00:56:04.000Z,13.32515,45.004167,28,32630
2020-06-01T00:57:58.000Z,13.318867,45.011383,28,32960
2020-06-01T01:00:24.000Z,13.312283,45.019967,28,33300
2020-06-01T01:01:53.000Z,13.3082,45.026117,28,33590
2020-06-01T01:03:59.000Z,13.30325,45.03435,28,33710
2020-06-01T01:06:04.000Z,13.29885,45.042667,28,34300
2020-06-01T01:08:05.000Z,13.295817,45.050567,28,34510
2020-06-01T01:10:22.000Z,13.29225,45.059933,28,34490
2020-06-01T01:12:18.000Z,13.289217,45.068117,28,34560
2020-06-01T01:14:11.000Z,13.2864,45.07595,28,34580
2020-06-01T01:16:17.000Z,13.283467000000002,45.08405,28,34550
2020-06-01T01:18:09.000Z,13.2807,45.0918,27,34600
2020-06-01T01:20:12.000Z,13.27765,45.100367,27,34570
2020-06-01T01:21:53.000Z,13.2752,45.10725,27,34600
2020-06-01T01:24:09.000Z,13.271933,45.116567,27,34590
2020-06-01T01:26:06.000Z,13.269367,45.1239,27,34630
2020-06-01T01:28:13.000Z,13.266317,45.132733,27,34640
2020-06-01T01:30:10.000Z,13.263533,45.140833,27,34630
2020-06-01T01:31:58.000Z,13.261067,45.148083,27,34650
2020-06-01T01:34:04.000Z,13.258183,45.15655,27,34650
2020-06-01T01:36:06.000Z,13.255467,45.1646,27,34680
2020-06-01T01:38:19.000Z,13.252467,45.173467,27,34630
2020-06-01T01:40:13.000Z,13.250032999999998,45.180633,27,34660
2020-06-01T01:41:58.000Z,13.247417,45.188317,27,34630
2020-06-01T01:44:06.000Z,13.2446,45.196383,27,34620
2020-06-01T01:45:59.000Z,13.241867,45.204483,27,34650
2020-06-01T01:48:04.000Z,13.23885,45.213017,27,34570
2020-06-01T01:49:51.000Z,13.236233,45.22035,27,34560
2020-06-01T01:52:23.000Z,13.2322,45.23043300000001,27,34380
2020-06-01T01:54:24.000Z,13.229117,45.23815,28,34450
2020-06-01T01:55:59.000Z,13.226382999999998,45.245033,28,34420
2020-06-01T01:58:05.000Z,13.222933,45.253517,28,34350
2020-06-01T02:00:09.000Z,13.21945,45.261567,28,34290
2020-06-01T02:02:30.000Z,13.215333,45.271283,28,34350
2020-06-01T02:04:18.000Z,13.212267,45.27858300000001,28,34330
2020-06-01T02:08:23.000Z,13.205117,45.2951,28,34310
2020-06-01T02:10:12.000Z,13.202017,45.302467,28,34360
2020-06-01T02:12:19.000Z,13.198417,45.310983,28,34330
2020-06-01T02:14:07.000Z,13.196383,45.3184,27,35440
2020-06-01T02:16:18.000Z,13.196567000000002,45.327567,27,390
2020-06-01T02:18:17.000Z,13.197067,45.335517,27,170
2020-06-01T02:20:09.000Z,13.197632999999998,45.343467,27,370
2020-06-01T02:22:05.000Z,13.198267,45.351833,27,250
2020-06-01T02:23:58.000Z,13.198733,45.359683,27,250
2020-06-01T02:26:04.000Z,13.199367,45.36845,27,300
2020-06-01T02:28:04.000Z,13.200183,45.376767,27,700
