timestamp,longitude,latitude,speed,direction
2020-06-06T19:31:38.000Z,126.230852,37.071722,22,11740
2020-06-06T19:32:04.000Z,126.232583,37.071398,21,9800
2020-06-06T19:32:28.000Z,126.234143,37.07157700000001,20,7550
2020-06-06T19:32:51.000Z,126.235372,37.07203,19,6180
2020-06-06T19:33:18.000Z,126.236798,37.072848,20,5430
2020-06-06T19:33:47.000Z,126.2383,37.07372,21,5450
2020-06-06T19:34:18.000Z,126.240253,37.07465,22,6200
2020-06-06T19:34:47.000Z,126.242063,37.075278,23,6780
2020-06-06T19:35:18.000Z,126.24421,37.07595,23,6850
2020-06-06T19:35:57.000Z,126.247015,37.076797,24,6980
2020-06-06T19:36:18.000Z,126.248648,37.077263,25,7050
2020-06-06T19:36:48.000Z,126.250808,37.077857,25,7010
2020-06-06T19:37:17.000Z,126.25296000000002,37.078542,25,6910
2020-06-06T19:37:48.000Z,126.255297,37.079248,25,6830
2020-06-06T19:38:09.000Z,126.256902,37.079748,25,6650
2020-06-06T19:38:33.000Z,126.25866200000002,37.08036,26,6530
2020-06-06T19:39:08.000Z,126.26039,37.081038,26,6500
2020-06-06T19:39:33.000Z,126.263032,37.08215,26,6200
2020-06-06T19:40:03.000Z,126.265232,37.083117,26,6010
2020-06-06T19:40:27.000Z,126.266892,37.08391500000001,26,5900
2020-06-06T19:40:51.000Z,126.268525,37.084743,26,5970
2020-06-06T19:41:14.000Z,126.26953,37.085207,26,6010
2020-06-06T19:41:39.000Z,126.2722,37.086365,27,6180
2020-06-06T19:42:03.000Z,126.273978,37.087087,27,6290
2020-06-06T19:42:33.000Z,126.276148,37.087932,27,6270
2020-06-06T19:42:57.000Z,126.278008,37.088822,26,5970
2020-06-06T19:43:21.000Z,126.279693,37.089603,26,5760
2020-06-06T19:43:45.000Z,126.281353,37.09049,26,5600
2020-06-06T19:44:09.000Z,126.282968,37.091363,25,5570
2020-06-06T19:44:39.000Z,126.284967,37.092545,24,5400
2020-06-06T19:45:03.000Z,126.286357,37.093382,24,5190
2020-06-06T19:45:33.000Z,126.288015,37.094483,23,5000
2020-06-06T19:45:57.000Z,126.28934,37.095353,22,5000
2020-06-06T19:46:21.000Z,126.29057,37.096137,21,5090
2020-06-06T19:46:50.000Z,126.292152,37.097125,20,5240
2020-06-06T19:47:21.000Z,126.293652,37.097957,19,5430
2020-06-06T19:47:44.000Z,126.294858,37.098668,19,5540
2020-06-06T19:48:05.000Z,126.295762,37.099195,18,5490
2020-06-06T19:48:34.000Z,126.297142,37.100027,17,5270
2020-06-06T19:48:55.000Z,126.297973,37.100517,17,5330
2020-06-06T19:49:23.000Z,126.29931299999998,37.101288,16,5410
2020-06-06T19:49:44.000Z,126.300192,37.101808,16,5410
2020-06-06T19:50:05.000Z,126.300968,37.102248,15,5380
2020-06-06T19:50:34.000Z,126.30205,37.10292000000001,15,5270
2020-06-06T19:50:55.000Z,126.302798,37.103365,14,5220
2020-06-06T19:51:23.000Z,126.303857,37.104038,14,5250
2020-06-06T19:51:44.000Z,126.304602,37.104483,13,5180
2020-06-06T19:52:05.000Z,126.305248,37.104935,13,5030
2020-06-06T19:52:34.000Z,126.306157,37.105532,13,4930
2020-06-06T19:52:55.000Z,126.30676,37.105973,13,4830
2020-06-06T19:53:23.000Z,126.307592,37.106605,13,4740
2020-06-06T19:53:44.000Z,126.308227,37.107085,13,4820
2020-06-06T19:54:05.000Z,126.308868,37.107548,13,4800
2020-06-06T19:54:34.000Z,126.30988,37.10824,13,4570
2020-06-06T19:54:55.000Z,126.310392,37.108655,13,4380
2020-06-06T19:55:24.000Z,126.311155,37.109327,12,3950
2020-06-06T19:56:05.000Z,126.312198,37.11040300000001,12,3790
2020-06-06T19:56:44.000Z,126.313132,37.11144,12,3490
2020-06-06T19:57:05.000Z,126.313617,37.111925,12,3750
2020-06-06T19:57:33.000Z,126.314303,37.112617,12,3840
2020-06-06T19:57:54.000Z,126.314815,37.113177,12,3670
2020-06-06T19:58:24.000Z,126.315453,37.11393,12,3390
2020-06-06T19:58:54.000Z,126.316128,37.114743,12,3280
2020-06-06T19:59:25.000Z,126.316733,37.115555,12,3120
2020-06-06T19:59:54.000Z,126.317323,37.116337,12,2970
2020-06-06T20:00:33.000Z,126.318097,37.117403,12,2940
2020-06-06T20:01:04.000Z,126.318713,37.118233,12,3080
2020-06-06T20:01:25.000Z,126.319148,37.118855,12,2990
2020-06-06T20:01:54.000Z,126.319688,37.119612,12,2850
2020-06-06T20:02:33.000Z,126.320352,37.120708,12,2830
2020-06-06T20:02:55.000Z,126.320803,37.121387,12,2830
2020-06-06T20:03:25.000Z,126.321385,37.12223,13,2810
2020-06-06T20:04:04.000Z,126.322113,37.123303,13,2860
2020-06-06T20:04:25.000Z,126.32256,37.123905,13,2870
2020-06-06T20:05:04.000Z,126.32333,37.12518,13,2560
2020-06-06T20:05:36.000Z,126.323738,37.125822,13,2570
2020-06-06T20:06:04.000Z,126.324492,37.127092,14,2530
2020-06-06T20:06:25.000Z,126.32486000000002,37.12774,14,2400
2020-06-06T20:07:04.000Z,126.325527,37.129033,14,2180
2020-06-06T20:07:34.000Z,126.326032,37.130088,14,1980
2020-06-06T20:07:55.000Z,126.3264,37.13084,14,2110
2020-06-06T20:08:23.000Z,126.326852,37.131763,14,2010
2020-06-06T20:08:54.000Z,126.327275,37.132812,14,1970
2020-06-06T20:09:23.000Z,126.327707,37.133837,14,1790
2020-06-06T20:09:45.000Z,126.328057,37.134632,14,1760
2020-06-06T20:10:14.000Z,126.328417,37.135655,14,1790
2020-06-06T20:10:43.000Z,126.32885,37.136757,15,1800
2020-06-06T20:11:04.000Z,126.329108,37.137423,15,1850
2020-06-06T20:11:25.000Z,126.329425,37.138207,15,1830
2020-06-06T20:11:54.000Z,126.329852,37.139255,14,1930
2020-06-06T20:12:15.000Z,126.330165,37.139997,15,2100
2020-06-06T20:12:45.000Z,126.330697,37.140995,15,2060
2020-06-06T20:13:25.000Z,126.331385,37.142382,14,2010
2020-06-06T20:13:55.000Z,126.331913,37.143422,14,2340
2020-06-06T20:14:25.000Z,126.332485,37.14441,14,2500
2020-06-06T20:14:55.000Z,126.333043,37.145422,14,2330
2020-06-06T20:15:25.000Z,126.333607,37.146403,14,2520
2020-06-06T20:15:55.000Z,126.334145,37.147402,14,2300
2020-06-06T20:16:25.000Z,126.334705,37.148377,14,2500
2020-06-06T20:16:55.000Z,126.335322,37.149385,14,2690
2020-06-06T20:17:25.000Z,126.33588799999998,37.150323,14,2650
2020-06-06T20:18:05.000Z,126.336793,37.1516,14,2980
2020-06-06T20:18:35.000Z,126.337492,37.15259,14,3020
2020-06-06T20:19:05.000Z,126.338248,37.153502,14,3500
2020-06-06T20:19:35.000Z,126.339008,37.154378,14,3470
2020-06-06T20:20:05.000Z,126.339873,37.155272,14,3760
2020-06-06T20:20:35.000Z,126.34076,37.156162,14,4030
2020-06-06T20:21:05.000Z,126.34171,37.156973,14,4520
2020-06-06T20:21:35.000Z,126.342673,37.15777,14,4480
2020-06-06T20:22:14.000Z,126.344,37.158723,14,4910
2020-06-06T20:22:35.000Z,126.34477,37.159283,14,5010
2020-06-06T20:23:05.000Z,126.345782,37.159928,14,5250
2020-06-06T20:23:34.000Z,126.346868,37.160543,14,5300
2020-06-06T20:23:55.000Z,126.347625,37.161018,14,5240
2020-06-06T20:24:24.000Z,126.348655,37.161637,14,5410
2020-06-06T20:24:55.000Z,126.34969,37.16234,13,4990
2020-06-06T20:25:36.000Z,126.350607,37.162995,13,4640
2020-06-06T20:26:05.000Z,126.351855,37.163988,13,4580
2020-06-06T20:26:34.000Z,126.35271000000002,37.16463,12,4750
2020-06-06T20:26:55.000Z,126.353387,37.16509,12,4980
2020-06-06T20:27:25.000Z,126.354193,37.165665,12,4740
2020-06-06T20:27:53.000Z,126.355037,37.16625,12,4950
2020-06-06T20:28:14.000Z,126.35568700000002,37.166675,12,5190
2020-06-06T20:28:45.000Z,126.35659,37.167227,12,5250
2020-06-06T20:29:14.000Z,126.357437,37.167695,11,5430
2020-06-06T20:29:53.000Z,126.358613,37.168392,11,4990
2020-06-06T20:30:14.000Z,126.359098,37.168835,11,4530
2020-06-06T20:30:45.000Z,126.359877,37.16954000000001,11,3990
2020-06-06T20:31:14.000Z,126.360502,37.17014,11,3910
2020-06-06T20:31:45.000Z,126.361198,37.17084000000001,11,3790
2020-06-06T20:32:14.000Z,126.361852,37.171493,11,3690
2020-06-06T20:32:53.000Z,126.362678,37.172417,11,3750
2020-06-06T20:33:14.000Z,126.36315,37.172925,11,4020
2020-06-06T20:33:53.000Z,126.364153,37.1738,11,4180
2020-06-06T20:34:14.000Z,126.364642,37.174263,11,4300
2020-06-06T20:34:54.000Z,126.36567,37.175107,11,4360
2020-06-06T20:35:24.000Z,126.366448,37.175732,11,4550
2020-06-06T20:35:54.000Z,126.36722,37.1763,11,4620
2020-06-06T20:36:16.000Z,126.367513,37.176513,11,4620
2020-06-06T20:36:44.000Z,126.368587,37.17735,11,4660
2020-06-06T20:37:14.000Z,126.36938700000002,37.177972,11,4630
2020-06-06T20:37:35.000Z,126.369903,37.17836,11,4550
2020-06-06T20:38:14.000Z,126.370945,37.179197,11,4650
2020-06-06T20:38:35.000Z,126.371228,37.17941,11,4700
2020-06-06T20:39:04.000Z,126.372275,37.180237,11,4650
2020-06-06T20:39:35.000Z,126.373073,37.180835,11,4740
2020-06-06T20:40:04.000Z,126.373943,37.18143,11,4730
2020-06-06T20:40:35.000Z,126.374758,37.182018,11,4750
2020-06-06T20:41:04.000Z,126.375575,37.182613,11,4730
2020-06-06T20:41:45.000Z,126.376662,37.183437,11,4870
2020-06-06T20:42:24.000Z,126.377743,37.184195,11,4680
2020-06-06T20:42:45.000Z,126.378312,37.184647,11,4630
2020-06-06T20:43:13.000Z,126.379042,37.185172,11,4430
2020-06-06T20:43:55.000Z,126.380085,37.186092,11,4390
2020-06-06T20:44:33.000Z,126.381075,37.186887,11,4620
2020-06-06T20:44:55.000Z,126.38169,37.187322,11,4740
2020-06-06T20:45:33.000Z,126.382802,37.188097,11,4990
2020-06-06T20:45:55.000Z,126.383372,37.188507,11,5080
2020-06-06T20:46:25.000Z,126.384232,37.189053,11,5130
2020-06-06T20:46:55.000Z,126.385123,37.189648,11,4910
2020-06-06T20:47:25.000Z,126.385927,37.190265,11,4710
2020-06-06T20:47:55.000Z,126.386775,37.190818,11,4730
2020-06-06T20:48:25.000Z,126.387603,37.19151,12,4630
2020-06-06T20:48:55.000Z,126.388403,37.192133,12,4340
2020-06-06T20:49:25.000Z,126.389105,37.192802,11,3870
2020-06-06T20:50:04.000Z,126.390038,37.193767,11,3650
2020-06-06T20:50:34.000Z,126.390658,37.19447,12,3730
2020-06-06T20:51:15.000Z,126.39136,37.195157,12,3840
2020-06-06T20:51:45.000Z,126.392308,37.196133,12,3750
2020-06-06T20:52:24.000Z,126.39317,37.197085,12,3630
2020-06-06T20:52:45.000Z,126.393687,37.197578,12,3820
2020-06-06T20:53:14.000Z,126.39436200000002,37.198275,12,3930
2020-06-06T20:53:53.000Z,126.395325,37.199225,12,3900
2020-06-06T20:54:14.000Z,126.395828,37.199712,12,3920
2020-06-06T20:54:45.000Z,126.396602,37.200395,12,4250
2020-06-06T20:55:14.000Z,126.397342,37.201078,12,4220
2020-06-06T20:55:45.000Z,126.398122,37.201783,12,4310
2020-06-06T20:56:14.000Z,126.39889,37.202403,12,4330
2020-06-06T20:56:35.000Z,126.39915,37.202613,12,4310
2020-06-06T20:57:03.000Z,126.400178,37.20352000000001,12,4220
2020-06-06T20:57:24.000Z,126.400677,37.203985,12,4040
2020-06-06T20:57:45.000Z,126.401138,37.204522,12,3730
2020-06-06T20:58:14.000Z,126.401802,37.205198,12,3530
2020-06-06T20:58:54.000Z,126.40264,37.206223,11,3210
2020-06-06T20:59:23.000Z,126.4032,37.20698,11,3050
2020-06-06T20:59:45.000Z,126.403607,37.20750200000001,11,3080
2020-06-06T21:00:14.000Z,126.404157,37.208277,11,3280
2020-06-06T21:00:44.000Z,126.404778,37.209007,11,3420
2020-06-06T21:01:33.000Z,126.405818,37.210152,11,3770
2020-06-06T21:01:54.000Z,126.406368,37.210645,11,3910
2020-06-06T21:02:23.000Z,126.40696,37.21122800000001,11,3900
2020-06-06T21:02:44.000Z,126.407407,37.211665,11,3890
2020-06-06T21:03:14.000Z,126.40811,37.212332,11,4050
2020-06-06T21:03:44.000Z,126.408793,37.21305200000001,11,3990
2020-06-06T21:04:14.000Z,126.409455,37.21367,11,3890
2020-06-06T21:04:44.000Z,126.410113,37.21435,11,3470
2020-06-06T21:05:14.000Z,126.410722,37.215095,11,3120
2020-06-06T21:05:44.000Z,126.411217,37.215885,11,2390
2020-06-06T21:06:14.000Z,126.411628,37.216648,11,2170
2020-06-06T21:06:44.000Z,126.412015,37.21753,12,2180
2020-06-06T21:07:14.000Z,126.41243,37.21836500000001,12,2000
2020-06-06T21:07:44.000Z,126.412755,37.219262,12,1590
2020-06-06T21:08:14.000Z,126.413093,37.22019,12,1400
2020-06-06T21:08:53.000Z,126.413405,37.221385,12,1230
2020-06-06T21:09:25.000Z,126.413645,37.222363,12,720
2020-06-06T21:10:04.000Z,126.413708,37.223682,12,240
2020-06-06T21:10:25.000Z,126.4137,37.224347,12,30
2020-06-06T21:11:04.000Z,126.413723,37.225572,12,10
2020-06-06T21:11:25.000Z,126.413703,37.226228000000006,12,35850
2020-06-06T21:11:53.000Z,126.413653,37.227103,12,35840
2020-06-06T21:12:15.000Z,126.41364,37.227797,13,35880
2020-06-06T21:12:45.000Z,126.413612,37.228827,13,35920
2020-06-06T21:13:15.000Z,126.413597,37.229832,13,35980
2020-06-06T21:13:45.000Z,126.413608,37.230853,13,90
2020-06-06T21:14:15.000Z,126.413577,37.231822,13,35810
2020-06-06T21:14:45.000Z,126.413545,37.232875,13,35980
2020-06-06T21:15:15.000Z,126.413577,37.233825,13,80
2020-06-06T21:15:44.000Z,126.41361299999998,37.234833,13,120
2020-06-06T21:16:14.000Z,126.413642,37.235847,13,150
2020-06-06T21:16:44.000Z,126.41365,37.23690300000001,13,160
2020-06-06T21:17:14.000Z,126.413693,37.237948,13,340
2020-06-06T21:17:44.000Z,126.413867,37.239017,13,520
2020-06-06T21:18:14.000Z,126.413952,37.240013,13,700
2020-06-06T21:18:44.000Z,126.414117,37.241112,13,770
2020-06-06T21:19:14.000Z,126.414325,37.242137,13,920
2020-06-06T21:19:44.000Z,126.414518,37.243112,13,810
2020-06-06T21:20:14.000Z,126.4147,37.244153,13,870
2020-06-06T21:20:44.000Z,126.414928,37.245187,13,890
2020-06-06T21:21:14.000Z,126.41508,37.24622,13,910
2020-06-06T21:21:43.000Z,126.415302,37.2472,13,890
2020-06-06T21:22:14.000Z,126.415527,37.248312,13,840
2020-06-06T21:22:43.000Z,126.415685,37.24931,13,870
2020-06-06T21:23:14.000Z,126.415817,37.25023,13,470
2020-06-06T21:23:43.000Z,126.415952,37.251237,13,330
2020-06-06T21:24:04.000Z,126.416013,37.251908,13,350
2020-06-06T21:24:43.000Z,126.416035,37.253102,12,290
2020-06-06T21:25:04.000Z,126.41607,37.253815,12,390
2020-06-06T21:25:45.000Z,126.41622,37.255097,12,500
2020-06-06T21:26:23.000Z,126.416327,37.256358,12,290
2020-06-06T21:26:45.000Z,126.416347,37.257035,12,430
2020-06-06T21:27:14.000Z,126.41641,37.257995,12,190
2020-06-06T21:27:35.000Z,126.416403,37.258692,12,190
2020-06-06T21:28:04.000Z,126.416475,37.259563,12,180
2020-06-06T21:28:25.000Z,126.416505,37.26025,12,40
2020-06-06T21:28:53.000Z,126.416488,37.261207,12,40
2020-06-06T21:29:14.000Z,126.416507,37.261877,12,30
2020-06-06T21:29:35.000Z,126.416477,37.262527,12,35810
2020-06-06T21:30:04.000Z,126.41642,37.26344,12,35800
2020-06-06T21:30:25.000Z,126.416375,37.26411,12,35860
2020-06-06T21:30:55.000Z,126.416385,37.265043,12,40
2020-06-06T21:31:25.000Z,126.416405,37.26601,12,90
2020-06-06T21:31:55.000Z,126.416457,37.266973,12,320
2020-06-06T21:32:25.000Z,126.41658,37.26797,12,370
2020-06-06T21:32:55.000Z,126.416618,37.26892700000001,12,500
2020-06-06T21:33:24.000Z,126.416722,37.269845,12,590
2020-06-06T21:33:55.000Z,126.416818,37.27085,12,340
2020-06-06T21:34:24.000Z,126.416912,37.271747,12,680
2020-06-06T21:34:55.000Z,126.417122,37.272747,12,1220
2020-06-06T21:35:24.000Z,126.417432,37.273625,12,1760
2020-06-06T21:35:55.000Z,126.417798,37.274572,12,1800
2020-06-06T21:36:22.000Z,126.41818,37.27543,12,2200
2020-06-06T21:36:44.000Z,126.418507,37.276008,12,2570
2020-06-06T21:37:14.000Z,126.419065,37.276833,12,2780
2020-06-06T21:37:44.000Z,126.419617,37.277682,12,2960
2020-06-06T21:38:14.000Z,126.420225,37.278453000000006,12,3030
2020-06-06T21:38:35.000Z,126.42042,37.27871500000001,12,2970
2020-06-06T21:39:05.000Z,126.42117,37.279803,12,2940
2020-06-06T21:39:35.000Z,126.421737,37.280625,12,2840
2020-06-06T21:40:05.000Z,126.422278,37.281448,12,2810
2020-06-06T21:40:35.000Z,126.422853,37.282238,12,2870
2020-06-06T21:41:05.000Z,126.42336,37.283043,12,2800
2020-06-06T21:41:35.000Z,126.423868,37.283812,11,2750
2020-06-06T21:42:05.000Z,126.424368,37.284597,11,2770
2020-06-06T21:42:35.000Z,126.424927,37.285418,11,2610
2020-06-06T21:43:14.000Z,126.425482,37.286433,11,2550
2020-06-06T21:43:35.000Z,126.425808,37.286985,11,2700
2020-06-06T21:44:05.000Z,126.426335,37.287762,11,2830
2020-06-06T21:44:35.000Z,126.42686299999998,37.288527,11,2950
2020-06-06T21:45:05.000Z,126.42738500000002,37.289272,11,3070
2020-06-06T21:45:44.000Z,126.428118,37.290228000000006,11,3220
2020-06-06T21:46:05.000Z,126.428468,37.290702,11,3180
2020-06-06T21:46:35.000Z,126.429032,37.291467,11,3260
2020-06-06T21:47:05.000Z,126.429632,37.2922,11,3100
2020-06-06T21:47:35.000Z,126.430103,37.292892,11,3010
2020-06-06T21:48:05.000Z,126.430667,37.29361,11,3160
2020-06-06T21:48:35.000Z,126.431177,37.294295,10,3070
2020-06-06T21:49:05.000Z,126.431705,37.294977,10,3010
2020-06-06T21:49:35.000Z,126.432208,37.295695,10,3150
2020-06-06T21:50:14.000Z,126.432915,37.296593,10,3060
2020-06-06T21:50:35.000Z,126.433277,37.297102,10,2990
2020-06-06T21:51:05.000Z,126.43382,37.297835,11,3300
2020-06-06T21:51:35.000Z,126.434462,37.298555,11,3660
2020-06-06T21:52:05.000Z,126.43514,37.299292,12,3640
2020-06-06T21:52:35.000Z,126.435928,37.300035,12,3810
2020-06-06T21:53:05.000Z,126.436697,37.300812,13,4000
2020-06-06T21:53:35.000Z,126.437543,37.301572,13,3920
2020-06-06T21:54:03.000Z,126.438302,37.302312,14,4010
2020-06-06T21:54:25.000Z,126.438928,37.30297,14,4020
2020-06-06T21:54:55.000Z,126.439807,37.303755,14,3890
2020-06-06T21:55:35.000Z,126.440943,37.304892,14,3840
2020-06-06T21:56:03.000Z,126.441745,37.305742,14,3650
2020-06-06T21:56:47.000Z,126.442593,37.306657,14,3710
2020-06-06T21:57:15.000Z,126.443638,37.30782,14,3540
2020-06-06T21:57:44.000Z,126.444372,37.308662,13,3510
2020-06-06T21:58:23.000Z,126.44536,37.309718,13,3920
2020-06-06T21:58:44.000Z,126.445915,37.31026,13,3890
2020-06-06T21:59:23.000Z,126.44692,37.311222,12,4120
2020-06-06T21:59:44.000Z,126.447503,37.311708,12,4480
2020-06-06T22:00:23.000Z,126.448513,37.312523,12,4600
2020-06-06T22:00:44.000Z,126.449102,37.312975,12,4480
2020-06-06T22:01:23.000Z,126.45027,37.31391,13,4690
2020-06-06T22:01:44.000Z,126.450978,37.314377,13,5320
2020-06-06T22:02:23.000Z,126.452332,37.31511,13,5750
2020-06-06T22:03:04.000Z,126.453913,37.315828,14,6060
2020-06-06T22:03:33.000Z,126.455123,37.31630300000001,15,6530
2020-06-06T22:04:04.000Z,126.456477,37.316767,15,6960
2020-06-06T22:04:35.000Z,126.457983,37.31719,16,6960
2020-06-06T22:05:04.000Z,126.459328,37.317642,16,6740
2020-06-06T22:05:35.000Z,126.460797,37.318085,16,6830
2020-06-06T22:06:04.000Z,126.46231,37.318532,17,7090
2020-06-06T22:06:35.000Z,126.46387,37.318952,17,7030
2020-06-06T22:07:03.000Z,126.46535,37.319392,17,7010
2020-06-06T22:07:24.000Z,126.466412,37.31968300000001,17,7040
2020-06-06T22:08:03.000Z,126.468557,37.320327,18,6990
2020-06-06T22:08:24.000Z,126.46963999999998,37.320613,18,6980
2020-06-06T22:09:03.000Z,126.471732,37.321268,18,6980
2020-06-06T22:09:24.000Z,126.472957,37.321623,18,7060
2020-06-06T22:09:54.000Z,126.474598,37.32208,18,7010
2020-06-06T22:10:24.000Z,126.476198,37.322485,18,7240
2020-06-06T22:10:54.000Z,126.47787,37.322802,18,8020
2020-06-06T22:11:26.000Z,126.4791,37.322975,18,8050
2020-06-06T22:11:54.000Z,126.48139,37.323227,19,8100
2020-06-06T22:12:27.000Z,126.482637,37.323403000000006,19,8180
2020-06-06T22:12:54.000Z,126.484985,37.323658,19,8240
2020-06-06T22:13:25.000Z,126.48676,37.32387,19,8070
2020-06-06T22:13:54.000Z,126.488502,37.324065,19,8260
2020-06-06T22:14:34.000Z,126.490927,37.324368,19,8120
2020-06-06T22:15:03.000Z,126.492668,37.324575,19,8160
2020-06-06T22:15:25.000Z,126.493975,37.324705,19,8380
2020-06-06T22:15:53.000Z,126.49567,37.324843,19,8360
2020-06-06T22:16:14.000Z,126.496987,37.32496,19,8280
2020-06-06T22:16:44.000Z,126.49881299999998,37.325053,19,8680
2020-06-06T22:17:14.000Z,126.500693,37.325168,20,8580
2020-06-06T22:17:44.000Z,126.502522,37.325268,20,8520
2020-06-06T22:18:14.000Z,126.504528,37.325342,20,8770
2020-06-06T22:18:43.000Z,126.506368,37.32541,20,8770
2020-06-06T22:19:04.000Z,126.507672,37.325432,20,8960
2020-06-06T22:19:33.000Z,126.509577,37.32552,20,8660
2020-06-06T22:20:04.000Z,126.511573,37.325593,20,8730
2020-06-06T22:20:35.000Z,126.513518,37.325727,20,8550
2020-06-06T22:21:03.000Z,126.515435,37.325817,20,8700
2020-06-06T22:21:24.000Z,126.516788,37.325827,20,8700
2020-06-06T22:21:53.000Z,126.518728,37.325933,21,8660
2020-06-06T22:22:15.000Z,126.52012,37.326017,21,8730
2020-06-06T22:22:43.000Z,126.522,37.326065,21,8670
2020-06-06T22:23:04.000Z,126.52348,37.326135,21,8730
2020-06-06T22:23:35.000Z,126.52548,37.326193,21,8870
2020-06-06T22:24:04.000Z,126.527468,37.326305,21,8650
2020-06-06T22:24:35.000Z,126.529633,37.326388,21,8640
2020-06-06T22:25:04.000Z,126.531522,37.326495,21,8580
2020-06-06T22:25:33.000Z,126.533565,37.326608,21,8600
2020-06-06T22:26:04.000Z,126.535638,37.326717,21,8740
2020-06-06T22:26:33.000Z,126.537692,37.3268,21,8620
2020-06-06T22:27:04.000Z,126.539757,37.326935,21,8590
2020-06-06T22:27:33.000Z,126.541772,37.327045,22,8640
2020-06-06T22:28:04.000Z,126.543843,37.327173,22,8590
2020-06-06T22:28:33.000Z,126.545953,37.327265,22,8660
2020-06-06T22:28:54.000Z,126.547358,37.327337,22,8580
2020-06-06T22:29:24.000Z,126.549378,37.327448,22,8640
2020-06-06T22:29:54.000Z,126.551532,37.327568,22,8690
2020-06-06T22:30:24.000Z,126.553587,37.32765,22,8740
2020-06-06T22:30:54.000Z,126.555547,37.327767,22,8390
2020-06-06T22:31:25.000Z,126.557655,37.327972,21,8300
2020-06-06T22:31:54.000Z,126.559755,37.328117,22,8460
