timestamp,longitude,latitude,speed,direction
2019-03-10T04:35:08.000Z,55.04335,25.025225,13,28570
2019-03-10T04:35:19.000Z,55.04299200000001,25.02532,13,28770
2019-03-10T04:35:28.000Z,55.042637,25.025427,13,28920
2019-03-10T04:35:39.000Z,55.042245,25.025562,13,29170
2019-03-10T04:35:48.000Z,55.04196500000001,25.025668,13,29370
2019-03-10T04:35:58.000Z,55.041588,25.025827,13,29630
2019-03-10T04:36:08.000Z,55.041262,25.025987,12,31380
2019-03-10T04:36:19.000Z,55.04091500000001,25.026187,13,30370
2019-03-10T04:36:28.000Z,55.04062800000001,25.026368,13,30620
2019-03-10T04:36:39.000Z,55.04029,25.026607,14,30840
2019-03-10T04:36:48.000Z,55.040052,25.026785,14,31090
2019-03-10T04:36:58.000Z,55.039725,25.027052,14,31350
2019-03-10T04:37:08.000Z,55.03943,25.02731,14,31490
2019-03-10T04:37:19.000Z,55.039122,25.027612,15,31650
2019-03-10T04:37:28.000Z,55.03887,25.027863,15,31710
2019-03-10T04:37:39.000Z,55.03856700000001,25.028182,15,31800
2019-03-10T04:37:48.000Z,55.03834000000001,25.028417,15,31830
2019-03-10T04:37:58.000Z,55.03802,25.028745,16,31850
2019-03-10T04:38:08.000Z,55.037722,25.029062,16,31870
2019-03-10T04:38:19.000Z,55.037388,25.029422,16,31970
2019-03-10T04:38:28.000Z,55.037112,25.029723,16,32030
2019-03-10T04:38:39.000Z,55.03681,25.030058,15,32110
2019-03-10T04:38:48.000Z,55.03654,25.030362,17,32230
2019-03-10T04:38:58.000Z,55.036248,25.030703,17,32260
2019-03-10T04:39:08.000Z,55.035913,25.03109,17,32200
2019-03-10T04:39:19.000Z,55.035577,25.031477,17,32170
2019-03-10T04:39:28.000Z,55.0353,25.031797,17,32190
2019-03-10T04:39:38.000Z,55.035022,25.032117,18,32080
2019-03-10T04:39:48.000Z,55.034698,25.032478,17,31730
2019-03-10T04:39:59.000Z,55.034312,25.032907,17,31700
2019-03-10T04:40:08.000Z,55.034025,25.033228,17,31650
2019-03-10T04:40:19.000Z,55.033662,25.03361,18,31960
2019-03-10T04:40:28.000Z,55.03336700000001,25.033912,18,31910
2019-03-10T04:40:38.000Z,55.033062,25.03422,18,31890
2019-03-10T04:40:48.000Z,55.032680000000006,25.034627,19,31930
2019-03-10T04:40:59.000Z,55.0323,25.035037,19,31870
2019-03-10T04:41:19.000Z,55.031577,25.035755,18,31270
2019-03-10T04:41:28.000Z,55.031242000000006,25.036078,18,31260
2019-03-10T04:41:38.000Z,55.030898,25.036413,19,31700
2019-03-10T04:41:48.000Z,55.030483,25.036813,19,31660
2019-03-10T04:42:00.000Z,55.030083,25.03721,19,31650
2019-03-10T04:42:08.000Z,55.029743,25.03753,19,31560
2019-03-10T04:42:19.000Z,55.02932,25.037928,20,31590
2019-03-10T04:42:28.000Z,55.02897,25.03826,20,31590
2019-03-10T04:42:38.000Z,55.028618,25.038598,19,31070
2019-03-10T04:42:48.000Z,55.028177,25.039012,20,31100
2019-03-10T04:42:59.000Z,55.02773000000001,25.039425,21,31540
2019-03-10T04:43:09.000Z,55.027362,25.039775,21,31600
2019-03-10T04:43:19.000Z,55.0269,25.040208,21,31550
2019-03-10T04:43:28.000Z,55.026523,25.040562,22,31550
2019-03-10T04:43:39.000Z,55.026048,25.04099,22,31530
2019-03-10T04:43:48.000Z,55.02566,25.041348,22,31550
2019-03-10T04:44:00.000Z,55.025182,25.041802,22,31550
2019-03-10T04:44:08.000Z,55.02479,25.042172,22,31550
2019-03-10T04:44:19.000Z,55.02430500000001,25.042623000000006,23,31560
2019-03-10T04:44:28.000Z,55.02391,25.042992,23,31570
2019-03-10T04:44:39.000Z,55.02341800000001,25.04345,23,31550
2019-03-10T04:44:48.000Z,55.02300200000001,25.043833,23,31550
2019-03-10T04:44:59.000Z,55.022478,25.04431,23,31530
2019-03-10T04:45:08.000Z,55.022047,25.044693,24,31450
2019-03-10T04:45:19.000Z,55.021522,25.04516,23,31210
2019-03-10T04:45:28.000Z,55.021088,25.045557,23,31220
2019-03-10T04:45:39.000Z,55.020557,25.046042,24,31510
2019-03-10T04:45:48.000Z,55.020113,25.046432,24,31490
2019-03-10T04:46:00.000Z,55.019575,25.046913,24,31520
2019-03-10T04:46:08.000Z,55.01914,25.047317,25,31540
2019-03-10T04:46:19.000Z,55.018658,25.047768,25,31540
2019-03-10T04:46:29.000Z,55.018165,25.04822,24,31270
2019-03-10T04:46:39.000Z,55.017613,25.048705,24,31440
2019-03-10T04:46:48.000Z,55.01716800000001,25.049108,24,31200
2019-03-10T04:46:59.000Z,55.016627,25.049608,25,31450
2019-03-10T04:47:08.000Z,55.01617,25.050012,25,31470
2019-03-10T04:47:19.000Z,55.015617000000006,25.050508,25,31510
2019-03-10T04:47:29.000Z,55.015162,25.050917,25,31520
2019-03-10T04:47:39.000Z,55.01461,25.051428,25,31490
2019-03-10T04:47:48.000Z,55.014205,25.051797,25,31440
2019-03-10T04:47:57.000Z,55.01374499999999,25.05221,26,31520
2019-03-10T04:48:14.000Z,55.012873,25.053,26,31500
2019-03-10T04:48:19.000Z,55.012568,25.053283,26,31530
2019-03-10T04:48:26.000Z,55.012213,25.053615,26,31530
2019-03-10T04:48:32.000Z,55.011957,25.053857,26,31510
2019-03-10T04:48:38.000Z,55.01164300000001,25.054143,26,31480
2019-03-10T04:48:45.000Z,55.011282,25.054475,26,31500
2019-03-10T04:48:50.000Z,55.011028,25.05471,26,31550
2019-03-10T04:48:57.000Z,55.010677,25.055038,26,31580
2019-03-10T04:49:03.000Z,55.01037,25.055318,26,31530
2019-03-10T04:49:08.000Z,55.010055,25.055593,26,31460
2019-03-10T04:49:14.000Z,55.00979,25.055825,26,31430
2019-03-10T04:49:21.000Z,55.009427,25.056153,25,31080
2019-03-10T04:49:26.000Z,55.009112,25.056435,25,31140
2019-03-10T04:49:32.000Z,55.008847,25.056668,25,31130
2019-03-10T04:49:38.000Z,55.008525,25.056945,26,31380
2019-03-10T04:49:45.000Z,55.008158,25.057272,26,31450
2019-03-10T04:49:50.000Z,55.007897,25.057507,26,31470
2019-03-10T04:49:57.000Z,55.00753,25.057835,26,31450
2019-03-10T04:50:03.000Z,55.007215,25.058115,26,31450
2019-03-10T04:50:08.000Z,55.006902,25.058397,26,31450
2019-03-10T04:50:21.000Z,55.006265,25.058965,26,31460
2019-03-10T04:50:27.000Z,55.00594,25.059248,26,31420
2019-03-10T04:50:32.000Z,55.00566800000001,25.059482,26,31390
2019-03-10T04:50:38.000Z,55.00534200000001,25.05977,27,31400
2019-03-10T04:50:45.000Z,55.004962,25.060105,27,31420
2019-03-10T04:50:51.000Z,55.004962,25.060105,27,31420
2019-03-10T04:50:51.000Z,55.004962,25.060105,27,31420
2019-03-10T04:50:57.000Z,55.00431999999999,25.060678,27,31450
2019-03-10T04:51:08.000Z,55.003677,25.061252,27,31440
2019-03-10T04:51:14.000Z,55.00340799999999,25.061492,27,31420
2019-03-10T04:51:21.000Z,55.00303,25.06183,27,31410
2019-03-10T04:51:26.000Z,55.002703,25.06212,27,31420
2019-03-10T04:51:32.000Z,55.002372,25.06241,27,31430
2019-03-10T04:51:38.000Z,55.002098,25.062652,27,31440
2019-03-10T04:51:45.000Z,55.001723,25.06299,27,31460
2019-03-10T04:51:50.000Z,55.00145799999999,25.063228,27,31470
2019-03-10T04:51:57.000Z,55.001088,25.063558,27,31440
2019-03-10T04:52:03.000Z,55.000762,25.063842,26,31390
2019-03-10T04:52:08.000Z,55.000485,25.064082,26,31280
2019-03-10T04:52:14.000Z,55.0001,25.064418,27,31440
2019-03-10T04:52:15.000Z,55.000485,25.064082,26,31280
2019-03-10T04:52:15.000Z,55.000485,25.064082,26,31280
2019-03-10T04:52:21.000Z,54.99977,25.064708,27,31430
2019-03-10T04:52:27.000Z,54.999445,25.065002,27,31430
2019-03-10T04:52:32.000Z,54.999175,25.065245,27,31440
2019-03-10T04:52:38.000Z,54.998848,25.065538,27,31420
2019-03-10T04:52:45.000Z,54.998468,25.065877,27,31410
2019-03-10T04:52:50.000Z,54.998202,25.066115,27,31430
2019-03-10T04:52:57.000Z,54.99782800000001,25.06645,27,31430
2019-03-10T04:53:03.000Z,54.997505,25.066737,26,31320
2019-03-10T04:53:09.000Z,54.99718000000001,25.067025,26,31140
2019-03-10T04:53:14.000Z,54.99691,25.067267,26,31200
2019-03-10T04:53:21.000Z,54.996532,25.067608,26,31190
2019-03-10T04:53:27.000Z,54.99621,25.067905,26,31180
2019-03-10T04:53:32.000Z,54.995888,25.068198,27,31450
2019-03-10T04:53:38.000Z,54.995617,25.06844,27,31430
2019-03-10T04:53:45.000Z,54.99523000000001,25.068777,27,31430
2019-03-10T04:53:51.000Z,54.994897,25.06906,27,31470
2019-03-10T04:53:56.000Z,54.994567,25.06935,27,31470
2019-03-10T04:54:03.000Z,54.99424000000001,25.06964,27,31450
2019-03-10T04:54:09.000Z,54.993912,25.069933,27,31450
2019-03-10T04:54:14.000Z,54.993583,25.070225,27,31460
2019-03-10T04:54:21.000Z,54.99325500000001,25.070522,27,31450
2019-03-10T04:54:26.000Z,54.992922,25.070815,27,31460
2019-03-10T04:54:32.000Z,54.992642,25.071063,27,31490
2019-03-10T04:54:39.000Z,54.992252,25.07141,27,31490
2019-03-10T04:54:45.000Z,54.991923,25.071707,26,31240
2019-03-10T04:54:51.000Z,54.991595,25.071998,26,31170
2019-03-10T04:54:57.000Z,54.99126999999999,25.072293,27,31450
2019-03-10T04:55:03.000Z,54.990948,25.07259,27,31510
2019-03-10T04:55:09.000Z,54.990627,25.072885,27,31490
2019-03-10T04:55:15.000Z,54.9903,25.073182,27,31430
2019-03-10T04:55:21.000Z,54.989913,25.073525,27,31440
2019-03-10T04:55:27.000Z,54.989638,25.073768,27,31490
2019-03-10T04:55:32.000Z,54.989367,25.074012,27,31490
2019-03-10T04:55:39.000Z,54.988985,25.074353,27,31470
2019-03-10T04:55:44.000Z,54.988657,25.074647,27,31450
2019-03-10T04:55:51.000Z,54.98833000000001,25.07494,27,31450
2019-03-10T04:56:02.000Z,54.98767700000001,25.075535,26,31070
2019-03-10T04:56:09.000Z,54.987338,25.075833,26,31120
2019-03-10T04:56:15.000Z,54.986997,25.076127,27,31420
2019-03-10T04:56:21.000Z,54.986667,25.07642,27,31420
2019-03-10T04:56:26.000Z,54.986398,25.076667,27,31470
2019-03-10T04:56:32.000Z,54.986082,25.076967,27,31530
2019-03-10T04:56:44.000Z,54.985383,25.077603,27,31440
2019-03-10T04:56:51.000Z,54.985053,25.077898,27,31470
2019-03-10T04:56:56.000Z,54.984723,25.078197,27,31510
2019-03-10T04:57:03.000Z,54.98439499999999,25.078495,27,31490
2019-03-10T04:57:09.000Z,54.984063,25.078793,27,31460
2019-03-10T04:57:15.000Z,54.983732,25.079093,27,31470
2019-03-10T04:57:20.000Z,54.983455000000006,25.079345,27,31490
2019-03-10T04:57:26.000Z,54.983125,25.079652,27,31530
2019-03-10T04:57:32.000Z,54.982797,25.079958,28,31540
2019-03-10T04:57:39.000Z,54.98241700000001,25.080308,27,31540
2019-03-10T04:57:44.000Z,54.982093000000006,25.080602,27,31500
2019-03-10T04:57:51.000Z,54.98176700000001,25.08089,27,31420
2019-03-10T04:57:57.000Z,54.981435,25.081183,27,31400
2019-03-10T04:58:02.000Z,54.981097,25.081482,27,31410
2019-03-10T04:58:09.000Z,54.980758,25.081777,27,31340
2019-03-10T04:58:15.000Z,54.98042,25.082062,27,31300
2019-03-10T04:58:20.000Z,54.980135,25.082298,27,31350
2019-03-10T04:58:26.000Z,54.97974,25.08264,27,31440
2019-03-10T04:58:31.000Z,54.97974,25.08264,27,31440
2019-03-10T04:58:31.000Z,54.97974,25.08264,27,31440
2019-03-10T04:58:33.000Z,54.979402,25.082935,27,31410
2019-03-10T04:58:39.000Z,54.979062,25.083225,26,31040
2019-03-10T04:58:44.000Z,54.978727,25.083517,26,31140
2019-03-10T04:58:51.000Z,54.978393,25.083805,26,31110
2019-03-10T04:58:57.000Z,54.97805500000001,25.08409,27,31310
2019-03-10T04:59:02.000Z,54.977713,25.084373,27,31280
2019-03-10T04:59:09.000Z,54.977377,25.084657,27,31290
2019-03-10T04:59:14.000Z,54.977042,25.084942,27,31330
2019-03-10T04:59:20.000Z,54.976762,25.085183,27,31370
2019-03-10T04:59:26.000Z,54.976373,25.085528,27,31370
2019-03-10T04:59:32.000Z,54.976038,25.085822,27,31360
2019-03-10T04:59:44.000Z,54.975373,25.086412,27,31370
2019-03-10T04:59:51.000Z,54.97499200000001,25.086747,27,31380
2019-03-10T04:59:56.000Z,54.974718,25.086987,27,31370
2019-03-10T05:00:02.000Z,54.974387,25.087277,26,31150
2019-03-10T05:00:09.000Z,54.974052,25.087572,26,31170
2019-03-10T05:00:14.000Z,54.973712,25.087865,26,31180
2019-03-10T05:00:21.000Z,54.973427,25.08811,28,31360
2019-03-10T05:00:26.000Z,54.973028,25.088452,28,31340
2019-03-10T05:00:32.000Z,54.972685,25.088743,28,31330
2019-03-10T05:00:38.000Z,54.972345,25.089028,28,31360
2019-03-10T05:00:45.000Z,54.972008,25.089313,28,31420
2019-03-10T05:00:51.000Z,54.97161800000001,25.089657,28,31430
2019-03-10T05:00:56.000Z,54.971337,25.089907,28,31380
2019-03-10T05:01:02.000Z,54.970997,25.090207,28,31360
2019-03-10T05:01:14.000Z,54.970313,25.090808,27,31280
2019-03-10T05:01:20.000Z,54.96997,25.091105,27,31370
2019-03-10T05:01:32.000Z,54.96928000000001,25.091683,27,31230
2019-03-10T05:01:38.000Z,54.96894200000001,25.091972,27,31220
2019-03-10T05:01:57.000Z,54.967935,25.092857,28,31370
2019-03-10T05:02:08.000Z,54.967313,25.093398,28,31390
2019-03-10T05:02:15.000Z,54.966915,25.093742,28,31390
2019-03-10T05:02:20.000Z,54.966572,25.094033,28,31410
2019-03-10T05:02:27.000Z,54.966233,25.094327,28,31390
2019-03-10T05:02:33.000Z,54.96589300000001,25.094618,28,31350
2019-03-10T05:02:38.000Z,54.96555,25.094912,28,31360
2019-03-10T05:02:51.000Z,54.964817,25.095562,27,31100
2019-03-10T05:02:57.000Z,54.96454,25.095802,28,31400
2019-03-10T05:03:02.000Z,54.964207,25.096087,28,31380
2019-03-10T05:03:08.000Z,54.963925,25.096328,28,31360
2019-03-10T05:03:14.000Z,54.963527,25.096677,28,31390
2019-03-10T05:03:20.000Z,54.963183,25.09698,28,31420
2019-03-10T05:03:27.000Z,54.962838,25.097283,28,31410
2019-03-10T05:03:33.000Z,54.962437,25.097635,28,31420
2019-03-10T05:03:38.000Z,54.962157,25.097888,28,31420
2019-03-10T05:03:44.000Z,54.962157,25.097888,28,31420
2019-03-10T05:03:44.000Z,54.962157,25.097888,28,31420
2019-03-10T05:03:51.000Z,54.961483,25.098485,28,31380
2019-03-10T05:03:57.000Z,54.961145,25.098775,28,31370
2019-03-10T05:04:02.000Z,54.960812,25.099067,28,31410
2019-03-10T05:04:08.000Z,54.960533,25.099315,28,31430
2019-03-10T05:04:14.000Z,54.960137,25.099667,28,31410
2019-03-10T05:04:21.000Z,54.95979200000001,25.099970000000006,28,31400
2019-03-10T05:04:33.000Z,54.959112,25.100573,28,31400
2019-03-10T05:04:39.000Z,54.958773,25.100872,28,31370
2019-03-10T05:04:45.000Z,54.958437,25.101165,28,31370
2019-03-10T05:04:58.000Z,54.957773,25.101755,28,31480
2019-03-10T05:05:21.000Z,54.956435,25.102942,27,31040
2019-03-10T05:05:25.000Z,54.95608000000001,25.103227,27,31090
2019-03-10T05:05:33.000Z,54.955763,25.103548,27,31190
2019-03-10T05:05:39.000Z,54.95542,25.10385,28,31420
2019-03-10T05:05:45.000Z,54.955082,25.104152,28,31390
2019-03-10T05:05:56.000Z,54.954742,25.104452,28,31380
2019-03-10T05:06:04.000Z,54.954403000000006,25.104753,28,31450
2019-03-10T05:06:21.000Z,54.953055000000006,25.105957,28,31450
2019-03-10T05:06:27.000Z,54.95271700000001,25.106263,28,31480
2019-03-10T05:06:33.000Z,54.952325,25.10662,28,31470
2019-03-10T05:06:45.000Z,54.95171,25.10717,28,31430
2019-03-10T05:07:07.000Z,54.950695,25.108058,28,31410
2019-03-10T05:07:07.000Z,54.950695,25.108058,28,31410
2019-03-10T05:07:21.000Z,54.949672,25.108942000000006,28,31340
2019-03-10T05:07:26.000Z,54.949332,25.109238,28,31330
2019-03-10T05:07:44.000Z,54.948322,25.110132,28,31380
2019-03-10T05:07:51.000Z,54.947987,25.11042,27,31360
2019-03-10T05:07:57.000Z,54.947653,25.110715,27,31370
2019-03-10T05:08:08.000Z,54.94704300000001,25.111255,26,30900
2019-03-10T05:08:14.000Z,54.946657,25.111593,26,30670
2019-03-10T05:08:27.000Z,54.945998,25.112155,27,31390
2019-03-10T05:08:38.000Z,54.94535,25.112713,27,31360
2019-03-10T05:08:44.000Z,54.945023,25.112995,27,31360
2019-03-10T05:08:51.000Z,54.944697,25.113278,27,31390
2019-03-10T05:08:56.000Z,54.944372,25.113562,27,31410
2019-03-10T05:09:02.000Z,54.944048,25.113848,26,31390
2019-03-10T05:09:09.000Z,54.943723,25.114132,26,31360
2019-03-10T05:09:14.000Z,54.943402,25.114408,26,31370
2019-03-10T05:09:39.000Z,54.94212,25.115493,25,31420
2019-03-10T05:09:45.000Z,54.941802,25.115777,26,31470
2019-03-10T05:09:56.000Z,54.941238,25.11629,25,31490
2019-03-10T05:10:03.000Z,54.94088000000001,25.116617,25,31500
2019-03-10T05:10:14.000Z,54.940278,25.11717,25,31520
2019-03-10T05:10:21.000Z,54.939983,25.117443,25,31520
2019-03-10T05:10:26.000Z,54.93969300000001,25.117722,25,31530
2019-03-10T05:10:33.000Z,54.939402,25.117997,25,31540
2019-03-10T05:10:38.000Z,54.939108,25.118265,25,31500
2019-03-10T05:10:45.000Z,54.93881500000001,25.11853,24,31480
2019-03-10T05:10:51.000Z,54.938522,25.118795,24,31520
2019-03-10T05:10:56.000Z,54.938280000000006,25.119017000000003,24,31560
2019-03-10T05:11:02.000Z,54.937947,25.11932,24,31540
2019-03-10T05:11:08.000Z,54.937662,25.119577,24,31540
2019-03-10T05:11:14.000Z,54.93738000000001,25.119828,24,31540
2019-03-10T05:11:21.000Z,54.937102,25.120082,24,31540
2019-03-10T05:11:26.000Z,54.936822,25.120338,23,31530
2019-03-10T05:11:32.000Z,54.936542,25.1206,23,31540
2019-03-10T05:11:38.000Z,54.93626,25.120857,23,31550
2019-03-10T05:11:44.000Z,54.935982,25.121112,23,31550
2019-03-10T05:11:56.000Z,54.93548199999999,25.121565,22,31550
2019-03-10T05:12:03.000Z,54.935162,25.121853,22,31550
2019-03-10T05:12:09.000Z,54.934893,25.122102,22,31310
2019-03-10T05:12:14.000Z,54.934633,25.122353,22,31340
2019-03-10T05:12:21.000Z,54.93438,25.1226,22,31590
2019-03-10T05:12:32.000Z,54.933872,25.123078,22,31590
2019-03-10T05:12:38.000Z,54.933615,25.123317,22,31590
2019-03-10T05:12:44.000Z,54.933362,25.123552,21,31570
2019-03-10T05:12:56.000Z,54.932903,25.123982,21,31570
2019-03-10T05:13:08.000Z,54.93236,25.124483,21,31550
2019-03-10T05:13:13.000Z,54.93219499999999,25.124635,21,31560
2019-03-10T05:13:21.000Z,54.931872,25.124937,20,31610
2019-03-10T05:13:43.000Z,54.930997,25.125748,20,31560
2019-03-10T05:13:56.000Z,54.930497,25.126207,20,31490
2019-03-10T05:14:12.000Z,54.929832,25.126812,19,31510
2019-03-10T05:14:54.000Z,54.92831500000001,25.128222,18,31320
2019-03-10T05:15:03.000Z,54.927947,25.128562,18,31510
2019-03-10T05:15:33.000Z,54.926875,25.129567,18,31530
2019-03-10T05:15:43.000Z,54.92653000000001,25.129895,18,31540
2019-03-10T05:15:54.000Z,54.926183,25.130225,18,31550
2019-03-10T05:16:03.000Z,54.925828,25.130543,17,31560
2019-03-10T05:16:23.000Z,54.925073,25.131217000000003,17,31550
2019-03-10T05:16:32.000Z,54.924762,25.131507,17,31550
2019-03-10T05:16:43.000Z,54.92442,25.131823,17,31560
2019-03-10T05:16:53.000Z,54.92408,25.132143,17,31580
2019-03-10T05:17:03.000Z,54.92374,25.132463,17,31590
2019-03-10T05:17:12.000Z,54.923408,25.132778,17,31590
2019-03-10T05:17:23.000Z,54.92306,25.133108,17,31600
2019-03-10T05:17:32.000Z,54.922777,25.133377,16,31600
2019-03-10T05:17:42.000Z,54.922453,25.133678,16,31600
2019-03-10T05:17:52.000Z,54.92216,25.13395,16,31560
