timestamp,longitude,latitude,speed,direction
2019-06-13T13:30:48.000Z,47.941927,30.045897,0,17300
2019-06-13T13:30:48.000Z,47.941927,30.045897,0,17300
2019-06-13T13:44:21.000Z,47.941933,30.04587,0,17140
2019-06-13T13:44:21.000Z,47.941933,30.04587,0,17140
2019-06-13T13:57:46.000Z,47.941917,30.04591,0,14450
2019-06-13T13:57:46.000Z,47.941917,30.04591,0,14450
2019-06-13T14:09:47.000Z,47.94195300000001,30.045883,0,15710
2019-06-13T14:09:47.000Z,47.94195300000001,30.045883,0,15710
2019-06-13T14:21:47.000Z,47.941922,30.045882,0,15780
2019-06-13T14:21:47.000Z,47.941922,30.045882,0,15780
2019-06-13T14:30:47.000Z,47.941922,30.045887,0,16420
2019-06-13T14:30:47.000Z,47.941922,30.045887,0,16420
2019-06-13T14:36:47.000Z,47.941915,30.045885,0,15270
2019-06-13T14:36:47.000Z,47.941915,30.045885,0,15270
2019-06-13T14:42:46.000Z,47.941918,30.045883,0,14660
2019-06-13T14:42:46.000Z,47.941918,30.045883,0,14660
2019-06-13T14:51:47.000Z,47.94192,30.045908,0,14180
2019-06-13T14:51:47.000Z,47.94192,30.045908,0,14180
2019-06-13T14:57:46.000Z,47.941937,30.045882,0,15610
2019-06-13T14:57:46.000Z,47.941937,30.045882,0,15610
2019-06-13T15:03:47.000Z,47.941922,30.045882,0,14800
2019-06-13T15:03:47.000Z,47.941922,30.045882,0,14800
2019-06-13T15:12:47.000Z,47.941913,30.045898,0,16110
2019-06-13T15:12:47.000Z,47.941913,30.045898,0,16110
2019-06-13T15:18:47.000Z,47.941903,30.045888,0,16390
2019-06-13T15:18:47.000Z,47.941903,30.045888,0,16390
2019-06-13T15:24:47.000Z,47.941912,30.045862,0,15510
2019-06-13T15:24:47.000Z,47.941912,30.045862,0,15510
2019-06-13T15:30:47.000Z,47.941893,30.045857,0,15190
2019-06-13T15:30:47.000Z,47.941893,30.045857,0,15190
2019-06-13T15:39:47.000Z,47.9419,30.045863,0,15440
2019-06-13T15:39:47.000Z,47.9419,30.045863,0,15440
2019-06-13T15:45:46.000Z,47.94192,30.04586,0,16080
2019-06-13T15:45:46.000Z,47.94192,30.04586,0,16080
2019-06-13T15:53:30.000Z,47.9419,30.045877,0,14870
2019-06-13T15:53:30.000Z,47.9419,30.045877,0,14870
2019-06-13T15:59:19.000Z,47.94188,30.045877,0,13640
2019-06-13T15:59:19.000Z,47.94188,30.045877,0,13640
2019-06-13T16:05:23.000Z,47.941918,30.045865000000006,0,12070
2019-06-13T16:05:23.000Z,47.941918,30.045865000000006,0,12070
2019-06-13T16:15:47.000Z,47.941893,30.045852000000004,0,13380
2019-06-13T16:15:47.000Z,47.941893,30.045852000000004,0,13380
2019-06-13T16:23:21.000Z,47.94191,30.045868,0,13380
2019-06-13T16:23:21.000Z,47.94191,30.045868,0,13380
2019-06-13T16:35:20.000Z,47.941895,30.045848,0,13380
2019-06-13T16:35:20.000Z,47.941895,30.045848,0,13380
2019-06-13T16:42:48.000Z,47.941928,30.045868,0,10840
2019-06-13T16:42:48.000Z,47.941928,30.045868,0,10840
2019-06-13T16:59:22.000Z,47.941923,30.04586,0,11220
2019-06-13T16:59:22.000Z,47.941923,30.04586,0,11220
2019-06-13T17:12:47.000Z,47.941903,30.045862,0,10200
2019-06-13T17:12:47.000Z,47.941903,30.045862,0,10200
2019-06-13T17:27:46.000Z,47.941902,30.045872,0,10730
2019-06-13T17:27:46.000Z,47.941902,30.045872,0,10730
2019-06-13T17:39:47.000Z,47.941903,30.045872,0,10870
2019-06-13T17:39:47.000Z,47.941903,30.045872,0,10870
2019-06-13T17:45:46.000Z,47.94192,30.045878,0,10440
2019-06-13T17:45:46.000Z,47.94192,30.045878,0,10440
2019-06-13T17:56:21.000Z,47.94190800000001,30.045867,0,9590
2019-06-13T17:56:21.000Z,47.94190800000001,30.045867,0,9590
2019-06-13T18:06:46.000Z,47.941913,30.04587,0,10080
2019-06-13T18:06:46.000Z,47.941913,30.04587,0,10080
2019-06-13T18:12:46.000Z,47.941898,30.045877,0,14660
2019-06-13T18:12:46.000Z,47.941898,30.045877,0,14660
2019-06-13T18:24:46.000Z,47.941895,30.045865000000006,0,14660
2019-06-13T18:24:46.000Z,47.941895,30.045865000000006,0,14660
2019-06-13T18:30:47.000Z,47.941883,30.045852000000004,0,14660
2019-06-13T18:30:47.000Z,47.941883,30.045852000000004,0,14660
2019-06-13T18:39:45.000Z,47.9419,30.04585,0,14660
2019-06-13T18:39:45.000Z,47.9419,30.04585,0,14660
2019-06-13T18:45:47.000Z,47.94187700000001,30.045847,0,14660
2019-06-13T18:45:47.000Z,47.94187700000001,30.045847,0,14660
2019-06-13T18:51:47.000Z,47.941895,30.045858000000006,0,14660
2019-06-13T18:51:47.000Z,47.941895,30.045858000000006,0,14660
2019-06-13T19:00:47.000Z,47.941867,30.045852000000004,0,17320
2019-06-13T19:00:47.000Z,47.941867,30.045852000000004,0,17320
2019-06-13T19:15:47.000Z,47.942147,30.045973,0,5880
2019-06-13T19:15:47.000Z,47.942147,30.045973,0,5880
2019-06-13T19:18:47.000Z,47.94233300000001,30.046575,3,33610
2019-06-13T19:18:47.000Z,47.94233300000001,30.046575,3,33610
2019-06-13T19:19:38.000Z,47.941932,30.047190000000004,7,32880
2019-06-13T19:19:38.000Z,47.941932,30.047190000000004,7,32880
2019-06-13T19:20:17.000Z,47.941375,30.047902,9,32680
2019-06-13T19:20:17.000Z,47.941375,30.047902,9,32680
2019-06-13T19:21:07.000Z,47.940543,30.048992,10,32590
2019-06-13T19:21:07.000Z,47.940543,30.048992,10,32590
2019-06-13T19:22:07.000Z,47.939518,30.050355,10,32790
2019-06-13T19:22:07.000Z,47.939518,30.050355,10,32790
2019-06-13T19:23:17.000Z,47.938435,30.051827000000007,9,32700
2019-06-13T19:23:17.000Z,47.938435,30.051827000000007,9,32700
2019-06-13T19:24:27.000Z,47.937445,30.053203000000003,8,32930
2019-06-13T19:24:27.000Z,47.937445,30.053203000000003,8,32930
2019-06-13T19:25:08.000Z,47.93697,30.053913,8,32940
2019-06-13T19:25:08.000Z,47.93697,30.053913,8,32940
2019-06-13T19:26:08.000Z,47.936267,30.054977,7,32860
2019-06-13T19:26:08.000Z,47.936267,30.054977,7,32860
2019-06-13T19:27:16.000Z,47.93541,30.056082,8,33450
