timestamp,longitude,latitude,speed,direction
2019-05-24T08:34:52.000Z,106.91867,-6.091485,1,4970
2019-05-24T08:39:02.000Z,106.919383,-6.09105,0,6820
2019-05-24T08:42:13.000Z,106.91944,-6.091068,0,17540
2019-05-24T08:48:13.000Z,106.919432,-6.091065,0,28320
2019-05-24T08:51:13.000Z,106.919293,-6.091078,0,24690
2019-05-24T08:54:12.000Z,106.91938,-6.0910769999999985,0,25800
2019-05-24T08:57:13.000Z,106.91949,-6.091078,0,25220
2019-05-24T09:06:13.000Z,106.919467,-6.090975,0,25820
2019-05-24T09:12:12.000Z,106.919468,-6.091093,0,25820
2019-05-24T09:15:14.000Z,106.91943700000002,-6.091128,0,25820
2019-05-24T09:24:13.000Z,106.91943,-6.0910980000000015,0,11840
2019-05-24T09:30:13.000Z,106.919477,-6.0910720000000005,0,11840
2019-05-24T09:39:13.000Z,106.919452,-6.091078,0,11410
2019-05-24T09:42:13.000Z,106.919413,-6.091115,0,11410
2019-05-24T09:45:13.000Z,106.919477,-6.091068,0,22700
2019-05-24T09:54:13.000Z,106.919462,-6.091038,0,20330
2019-05-24T10:03:14.000Z,106.919718,-6.090985,0,9610
2019-05-24T10:12:13.000Z,106.91949,-6.09114,0,8160
2019-05-24T10:15:14.000Z,106.919465,-6.090993,0,13160
2019-05-24T10:18:19.000Z,106.919505,-6.091068,0,8950
2019-05-24T10:27:12.000Z,106.919398,-6.091093,0,11350
2019-05-24T10:36:13.000Z,106.91945,-6.091075,0,18500
2019-05-24T10:42:14.000Z,106.919448,-6.0910730000000015,0,17290
2019-05-24T10:48:12.000Z,106.91934,-6.091085,0,21250
2019-05-24T10:51:13.000Z,106.919485,-6.091087,0,28870
2019-05-24T11:00:13.000Z,106.919412,-6.091097,0,27960
2019-05-24T11:09:15.000Z,106.919408,-6.091108,0,19680
2019-05-24T11:21:12.000Z,106.919438,-6.090997,0,19030
2019-05-24T11:24:13.000Z,106.919438,-6.0910129999999985,0,19110
2019-05-24T11:30:15.000Z,106.919493,-6.090997,0,18490
2019-05-24T11:39:13.000Z,106.919472,-6.0910470000000005,0,19660
2019-05-24T11:48:13.000Z,106.91942,-6.091143,0,4500
2019-05-24T11:54:13.000Z,106.919398,-6.091143,0,19430
2019-05-24T12:00:13.000Z,106.919455,-6.091082,0,19620
2019-05-24T12:06:13.000Z,106.91949,-6.09106,0,34790
2019-05-24T12:12:13.000Z,106.919467,-6.091165,0,19770
2019-05-24T12:21:13.000Z,106.919577,-6.090968,0,17860
2019-05-24T12:24:14.000Z,106.919425,-6.0910199999999985,0,19580
2019-05-24T12:33:12.000Z,106.919398,-6.091157,0,10460
2019-05-24T12:36:13.000Z,106.91944,-6.091068,0,20010
2019-05-24T12:45:13.000Z,106.919415,-6.091143,0,16070
2019-05-24T12:51:14.000Z,106.919405,-6.090943,0,23480
2019-05-24T12:57:13.000Z,106.919408,-6.091048000000002,0,28650
2019-05-24T13:03:15.000Z,106.919418,-6.091053,0,18270
2019-05-24T13:12:13.000Z,106.919465,-6.091125,0,15410
2019-05-24T13:18:13.000Z,106.919455,-6.091035,0,19170
2019-05-24T13:24:13.000Z,106.919455,-6.091025,0,19170
2019-05-24T13:30:13.000Z,106.919448,-6.091085,0,19940
2019-05-24T13:39:13.000Z,106.919397,-6.09105,0,19940
2019-05-24T13:41:28.000Z,106.9194,-6.0911019999999985,0,19900
2019-05-24T13:48:14.000Z,106.919507,-6.091117,0,30920
2019-05-24T13:57:13.000Z,106.91945,-6.0911,0,32660
2019-05-24T14:00:14.000Z,106.919498,-6.091168,0,31870
2019-05-24T14:06:13.000Z,106.919423,-6.091163,0,30820
2019-05-24T14:12:13.000Z,106.919422,-6.0911230000000005,0,33820
2019-05-24T14:18:13.000Z,106.919467,-6.091153,0,30000
2019-05-24T14:24:13.000Z,106.91941,-6.091207,0,29840
2019-05-24T14:33:13.000Z,106.919287,-6.091265,0,25130
2019-05-24T14:39:13.000Z,106.919362,-6.091192,0,1180
2019-05-24T14:48:13.000Z,106.919412,-6.091163,0,1760
2019-05-24T14:57:13.000Z,106.91943700000002,-6.09111,0,3310
2019-05-24T15:00:12.000Z,106.919382,-6.091082,0,27270
2019-05-24T15:06:13.000Z,106.919458,-6.091132,0,8850
2019-05-24T15:12:13.000Z,106.919323,-6.091377,0,6340
2019-05-24T15:18:12.000Z,106.919352,-6.091137000000002,0,9180
2019-05-24T15:18:13.000Z,106.919352,-6.091137000000002,0,9180
2019-05-24T15:24:13.000Z,106.919248,-6.091138,0,11530
2019-05-24T15:27:21.000Z,106.919493,-6.090953,0,5900
2019-05-24T15:33:13.000Z,106.919483,-6.090973,0,32280
2019-05-24T15:36:13.000Z,106.919325,-6.091233,0,18620
2019-05-24T15:42:14.000Z,106.919258,-6.091062,0,7420
2019-05-24T15:57:14.000Z,106.919427,-6.090995,0,25660
2019-05-24T16:00:13.000Z,106.919447,-6.091037,0,35010
2019-05-24T16:09:14.000Z,106.919372,-6.090995,0,13420
2019-05-24T16:15:14.000Z,106.919433,-6.091043,0,32350
2019-05-24T16:21:13.000Z,106.919415,-6.091095,0,25700
2019-05-24T16:30:13.000Z,106.919443,-6.091135,0,27830
2019-05-24T16:36:13.000Z,106.91939,-6.091115,0,28120
2019-05-24T16:48:13.000Z,106.919482,-6.091117,0,26980
2019-05-24T16:54:13.000Z,106.91921,-6.09119,0,27410
2019-05-24T17:03:12.000Z,106.919448,-6.091093,0,25050
2019-05-24T17:06:13.000Z,106.919455,-6.091172,0,25050
2019-05-24T17:06:56.000Z,106.9195,-6.091172,0,25000
2019-05-24T17:14:53.000Z,106.919412,-6.091177,0,15660
2019-05-24T17:21:13.000Z,106.919358,-6.0912370000000005,0,15660
2019-05-24T17:42:12.000Z,106.919527,-6.091007,0,7850
2019-05-24T17:46:47.000Z,106.919527,-6.091007,0,7850
2019-05-24T17:48:15.000Z,106.91933,-6.091158,0,7850
2019-05-24T17:54:24.000Z,106.919418,-6.091153,0,7850
2019-05-24T18:00:13.000Z,106.9197,-6.091248,0,7850
2019-05-24T18:09:13.000Z,106.919507,-6.091083,0,18360
2019-05-24T18:18:45.000Z,106.919565,-6.090978,0,24740
2019-05-24T18:33:12.000Z,106.9194,-6.09115,0,23350
2019-05-24T18:46:39.000Z,106.919458,-6.091202,0,20670
2019-05-24T18:57:55.000Z,106.919467,-6.091065,0,18450
2019-05-24T19:03:22.000Z,106.919442,-6.0912370000000005,0,17750
2019-05-24T19:06:25.000Z,106.919448,-6.091158,0,17830
2019-05-24T19:09:13.000Z,106.919435,-6.091018,0,18780
2019-05-24T19:25:16.000Z,106.919412,-6.091065,0,15940
2019-05-24T19:30:13.000Z,106.919462,-6.091080000000002,0,34610
2019-05-24T19:36:14.000Z,106.919417,-6.09112,0,17650
2019-05-24T19:45:12.000Z,106.91941,-6.0911,0,9500
2019-05-24T19:48:13.000Z,106.91944,-6.091087,0,9500
2019-05-24T19:57:13.000Z,106.91938799999998,-6.0910769999999985,0,28250
2019-05-24T20:06:14.000Z,106.91942,-6.0910720000000005,0,16520
2019-05-24T20:06:33.000Z,106.91942,-6.0910720000000005,0,16520
2019-05-24T20:21:12.000Z,106.91946000000002,-6.09115,0,15410
2019-05-24T20:24:13.000Z,106.919357,-6.091035,0,15410
2019-05-24T20:33:23.000Z,106.91942,-6.091117,0,6640
2019-05-24T20:39:13.000Z,106.919483,-6.091112,0,5490
2019-05-24T20:45:13.000Z,106.919428,-6.0911620000000015,0,8520
2019-05-24T20:53:10.000Z,106.919445,-6.091113,0,12040
2019-05-24T20:57:13.000Z,106.919517,-6.091055,0,18100
2019-05-24T21:00:13.000Z,106.919448,-6.091137000000002,0,19100
2019-05-24T21:06:13.000Z,106.919427,-6.091097,0,5830
2019-05-24T21:13:09.000Z,106.919432,-6.091135,0,8100
2019-05-24T21:17:41.000Z,106.91938,-6.091063,0,8090
2019-05-24T21:21:13.000Z,106.919373,-6.091112,0,8090
2019-05-24T21:27:13.000Z,106.919415,-6.091137000000002,0,8090
2019-05-24T21:33:13.000Z,106.919427,-6.091118,0,4950
2019-05-24T21:42:13.000Z,106.919483,-6.09111,0,11300
2019-05-24T21:48:12.000Z,106.919493,-6.091052,0,11300
2019-05-24T21:54:14.000Z,106.919447,-6.091107,0,14410
2019-05-24T22:05:58.000Z,106.91929,-6.09106,1,26460
2019-05-24T22:07:27.000Z,106.91893799999998,-6.091153,1,25500
2019-05-24T22:11:57.000Z,106.917637,-6.093168,7,21820
2019-05-24T22:14:37.000Z,106.91361,-6.09531,13,25490
2019-05-24T22:20:57.000Z,106.897723,-6.0951330000000015,17,27420
2019-05-24T22:29:36.000Z,106.88345,-6.087823,11,34300
2019-05-24T22:32:59.000Z,106.8826,-6.082103,11,35430
2019-05-24T22:37:37.000Z,106.882275,-6.07365,14,35950
2019-05-24T22:40:37.000Z,106.882262,-6.065683,19,35970
2019-05-24T22:44:57.000Z,106.882117,-6.050145,26,35960
2019-05-24T22:46:48.000Z,106.882145,-6.042612,27,420
2019-05-24T22:49:59.000Z,106.884468,-6.028928,29,950
2019-05-24T23:06:23.000Z,106.90175,-5.9584769999999985,28,1170
2019-05-24T23:11:19.000Z,106.903347,-5.937375,28,370
2019-05-24T23:22:12.000Z,106.905478,-5.890357,28,170
2019-05-24T23:37:35.000Z,106.916245,-5.824753,29,2300
2019-05-24T23:44:43.000Z,106.92845,-5.795838,29,2380
2019-05-25T00:00:36.000Z,106.965762,-5.736653,29,4730
2019-05-25T00:10:26.000Z,107.007465,-5.733738,28,8990
2019-05-25T00:17:59.000Z,107.040357,-5.733532,28,8910
2019-05-25T00:38:26.000Z,107.128622,-5.7340800000000005,28,9190
2019-05-25T01:25:59.000Z,107.334313,-5.723955,28,7450
2019-05-25T01:45:32.000Z,107.417973,-5.72104,28,9640
2019-05-25T01:45:49.000Z,107.4192,-5.721173,28,9630
2019-05-25T01:46:33.000Z,107.422267,-5.72152,28,9660
2019-05-25T01:47:08.000Z,107.4248,-5.721813,28,9650
2019-05-25T01:47:32.000Z,107.426507,-5.722,28,9630
2019-05-25T01:47:37.000Z,107.426933,-5.722053,28,9640
2019-05-25T01:47:56.000Z,107.428293,-5.722213,28,9640
2019-05-25T01:48:32.000Z,107.430853,-5.722507,28,9620
2019-05-25T02:05:18.000Z,107.502832,-5.732,28,10040
2019-05-25T02:22:36.000Z,107.577147,-5.739653,28,9310
2019-05-25T03:09:54.000Z,107.782058,-5.733237,29,8950
2019-05-25T03:11:50.000Z,107.789893,-5.7332269999999985,29,8970
2019-05-25T03:48:52.000Z,107.953252,-5.7325620000000015,29,8990
2019-05-25T04:23:46.000Z,108.104595,-5.729782,28,8400
2019-05-25T04:29:45.000Z,108.130587,-5.727147,28,8430
2019-05-25T04:30:04.000Z,108.131893,-5.727013,28,8430
2019-05-25T04:30:21.000Z,108.133173,-5.72688,28,8370
2019-05-25T04:39:37.000Z,108.170907,-5.73608,28,10620
2019-05-25T05:44:17.000Z,108.443287,-5.765268,28,11680
2019-05-25T07:37:06.000Z,108.86263,-6.006658,28,11710
2019-05-25T09:07:30.000Z,109.203942,-6.191376999999999,28,12080
2019-05-25T10:13:53.000Z,109.454673,-6.3252,28,11750
2019-05-25T10:21:34.000Z,109.48472,-6.3413330000000006,29,11810
2019-05-25T10:45:47.000Z,109.57736,-6.39192,29,11830
2019-05-25T10:47:46.000Z,109.585227,-6.396153,29,11820
2019-05-25T10:58:48.000Z,109.628507,-6.4192,29,11680
2019-05-25T11:22:35.000Z,109.720533,-6.467468,28,11590
2019-05-25T12:16:41.000Z,109.93008799999998,-6.580398,29,12150
2019-05-25T12:27:17.000Z,109.97063,-6.604937,29,12120
2019-05-25T12:37:17.000Z,110.008867,-6.628073,29,12100
2019-05-25T12:42:35.000Z,110.029063,-6.64027,29,12120
2019-05-25T12:46:42.000Z,110.044785,-6.649675,29,12100
2019-05-25T12:55:53.000Z,110.081185,-6.668832000000001,29,11680
2019-05-25T12:58:42.000Z,110.092475,-6.674548,29,11680
2019-05-25T13:03:23.000Z,110.110905,-6.683795,30,11660
2019-05-25T13:11:41.000Z,110.144893,-6.701258,30,11860
2019-05-25T13:18:42.000Z,110.172785,-6.716373,30,11880
2019-05-25T13:22:58.000Z,110.189167,-6.725672,29,12260
2019-05-25T13:27:30.000Z,110.206873,-6.7364929999999985,29,12140
2019-05-25T13:35:24.000Z,110.237082,-6.75497,29,12150
2019-05-25T13:38:00.000Z,110.24709,-6.761163000000002,29,12170
2019-05-25T13:42:05.000Z,110.262627,-6.770797,29,12190
2019-05-25T13:45:54.000Z,110.276987,-6.780195,29,12390
2019-05-25T13:53:41.000Z,110.302405,-6.804048,29,13540
2019-05-25T14:06:42.000Z,110.346498,-6.840903,25,12470
2019-05-25T14:42:19.000Z,110.39401200000002,-6.88063,0,18840
2019-05-25T14:56:20.000Z,110.391918,-6.880992999999999,1,28340
2019-05-25T15:01:25.000Z,110.391468,-6.880986999999998,0,9700
2019-05-25T15:07:25.000Z,110.391873,-6.880953,0,6950
2019-05-25T15:16:25.000Z,110.39158,-6.880995,0,27000
2019-05-25T15:19:25.000Z,110.391448,-6.88102,0,23830
2019-05-25T15:25:25.000Z,110.391557,-6.8812050000000005,0,15900
2019-05-25T15:40:25.000Z,110.391708,-6.881797,0,14440
2019-05-25T15:46:25.000Z,110.391673,-6.881945,0,18630
2019-05-25T15:49:36.000Z,110.391728,-6.88202,0,15260
2019-05-25T15:55:25.000Z,110.391777,-6.882110000000001,0,13010
2019-05-25T16:01:25.000Z,110.391638,-6.881825,0,32710
2019-05-25T16:07:25.000Z,110.391488,-6.881533,0,34220
2019-05-25T16:13:25.000Z,110.391457,-6.881267,0,34670
2019-05-25T16:19:25.000Z,110.391473,-6.8810970000000005,0,1250
2019-05-25T16:25:25.000Z,110.391442,-6.881023,0,28040
2019-05-25T16:31:25.000Z,110.391498,-6.881017,0,28040
2019-05-25T16:37:25.000Z,110.39157,-6.8811100000000005,0,31980
2019-05-25T16:43:25.000Z,110.391517,-6.8808820000000015,0,140
2019-05-25T16:49:25.000Z,110.391503,-6.880667999999999,0,35850
2019-05-25T16:55:25.000Z,110.391615,-6.8806020000000006,0,1190
2019-05-25T17:01:25.000Z,110.391545,-6.880535000000001,0,33560
2019-05-25T17:07:25.000Z,110.391693,-6.880439999999999,0,1200
2019-05-25T17:13:25.000Z,110.391617,-6.880398,0,25660
2019-05-25T17:19:25.000Z,110.391603,-6.880478,0,26700
2019-05-25T17:25:25.000Z,110.391597,-6.880468,0,26700
2019-05-25T17:34:25.000Z,110.391595,-6.880528,0,26700
2019-05-25T17:40:25.000Z,110.39161,-6.880545,0,26700
2019-05-25T17:46:25.000Z,110.391498,-6.880625,0,13880
2019-05-25T17:52:25.000Z,110.391548,-6.88069,0,19920
2019-05-25T18:04:25.000Z,110.39157,-6.88064,0,4180
2019-05-25T18:10:25.000Z,110.39153,-6.880563,0,4180
2019-05-25T18:16:25.000Z,110.39155,-6.880553,0,30320
2019-05-25T18:25:25.000Z,110.39163,-6.88041,0,35350
2019-05-25T18:31:25.000Z,110.39158799999998,-6.880418,0,21810
2019-05-25T18:37:25.000Z,110.39153799999998,-6.8805619999999985,0,21360
2019-05-25T18:46:25.000Z,110.391517,-6.880723,0,19310
2019-05-25T18:52:25.000Z,110.39145,-6.880742,0,21700
2019-05-25T19:01:26.000Z,110.3916,-6.8805130000000005,0,3480
2019-05-25T19:07:25.000Z,110.391695,-6.880248,0,5240
2019-05-25T19:13:25.000Z,110.391837,-6.880077,0,6480
2019-05-25T19:16:26.000Z,110.391902,-6.88,0,7810
2019-05-25T19:22:25.000Z,110.391982,-6.879962,0,16960
2019-05-25T19:31:29.000Z,110.39181299999998,-6.88011,0,18610
2019-05-25T19:37:25.000Z,110.391797,-6.880198,0,27270
2019-05-25T19:43:25.000Z,110.391762,-6.880185000000001,0,10830
2019-05-25T19:52:26.000Z,110.391782,-6.88012,0,2260
2019-05-25T19:58:25.000Z,110.391828,-6.880172999999999,0,11340
2019-05-25T20:04:25.000Z,110.39175,-6.8801770000000015,0,31760
2019-05-25T20:10:25.000Z,110.391822,-6.8802020000000015,0,7360
2019-05-25T20:16:25.000Z,110.391905,-6.880108,0,2340
2019-05-25T20:22:25.000Z,110.391945,-6.87997,0,6920
2019-05-25T20:28:25.000Z,110.392008,-6.879952,0,10510
2019-05-25T20:34:25.000Z,110.391935,-6.879958,0,18400
2019-05-25T20:40:25.000Z,110.391897,-6.880048,0,16870
2019-05-25T20:46:25.000Z,110.391878,-6.8800550000000005,0,16870
2019-05-25T20:52:25.000Z,110.391937,-6.880008,0,8420
2019-05-25T20:58:25.000Z,110.391975,-6.8799600000000005,0,4540
2019-05-25T21:04:25.000Z,110.3922,-6.8798020000000015,0,5210
2019-05-25T21:10:25.000Z,110.39228500000002,-6.879764999999999,0,5980
2019-05-25T21:16:25.000Z,110.392267,-6.879742,0,22460
2019-05-25T21:25:25.000Z,110.392207,-6.879745,0,25560
2019-05-25T21:31:25.000Z,110.392217,-6.879825,0,18550
2019-05-25T21:37:25.000Z,110.392043,-6.8799,0,21570
2019-05-25T21:46:25.000Z,110.391858,-6.880058,0,21730
2019-05-25T21:55:25.000Z,110.391653,-6.880353,0,20960
2019-05-25T22:01:26.000Z,110.39156,-6.880539999999999,0,21890
2019-05-25T22:07:25.000Z,110.391638,-6.88048,0,3600
2019-05-25T22:13:25.000Z,110.391717,-6.8802699999999986,0,170
2019-05-25T22:22:25.000Z,110.391843,-6.8801130000000015,0,4020
2019-05-25T22:31:25.000Z,110.392048,-6.879847,0,3370
2019-05-25T22:37:25.000Z,110.392083,-6.8799199999999985,0,28070
2019-05-25T22:46:25.000Z,110.391933,-6.880023,0,24880
2019-05-25T22:52:25.000Z,110.391858,-6.880102000000001,0,22190
2019-05-25T23:01:25.000Z,110.391713,-6.880263,0,22820
2019-05-25T23:07:25.000Z,110.391617,-6.880387,0,23610
2019-05-25T23:13:25.000Z,110.39157,-6.880539999999999,0,21330
2019-05-25T23:22:25.000Z,110.391543,-6.880592999999998,0,1130
2019-05-25T23:31:25.000Z,110.391695,-6.88025,0,2690
2019-05-25T23:37:25.000Z,110.391782,-6.88018,0,4240
2019-05-25T23:46:25.000Z,110.39173,-6.8802020000000015,0,24720
2019-05-25T23:49:26.000Z,110.391707,-6.88022,0,28050
2019-05-25T23:55:25.000Z,110.391703,-6.880263,0,20760
2019-05-26T00:01:25.000Z,110.391608,-6.88041,0,22290
2019-05-26T00:07:25.000Z,110.391625,-6.880402,0,4070
2019-05-26T00:13:25.000Z,110.391642,-6.880313,0,3460
2019-05-26T00:19:25.000Z,110.391653,-6.880327,0,23780
2019-05-26T00:25:25.000Z,110.391592,-6.880487,0,19090
2019-05-26T00:37:26.000Z,110.391487,-6.88075,0,19400
2019-05-26T00:43:25.000Z,110.391507,-6.880702,0,2270
2019-05-26T00:49:25.000Z,110.391498,-6.880628,0,560
2019-05-26T00:58:25.000Z,110.391532,-6.880615,0,1650
2019-05-26T01:04:25.000Z,110.39152,-6.880712,0,18460
2019-05-26T01:10:25.000Z,110.39153,-6.880889999999999,0,17050
2019-05-26T01:16:25.000Z,110.391475,-6.880885,0,17170
2019-05-26T01:22:25.000Z,110.391487,-6.881032,0,17430
2019-05-26T01:31:25.000Z,110.391455,-6.881182000000001,0,4280
2019-05-26T01:37:25.000Z,110.391475,-6.880992,0,1320
2019-05-26T01:43:25.000Z,110.391482,-6.880783,0,3880
2019-05-26T01:49:25.000Z,110.391495,-6.8807,0,3060
2019-05-26T01:55:25.000Z,110.391462,-6.880838000000002,0,20750
2019-05-26T02:01:25.000Z,110.391442,-6.881105000000002,0,19660
2019-05-26T02:07:25.000Z,110.39141,-6.88125,0,20910
2019-05-26T02:13:25.000Z,110.391443,-6.881092999999999,0,35040
2019-05-26T02:22:25.000Z,110.39146,-6.880842,0,35030
2019-05-26T02:28:25.000Z,110.391518,-6.880763000000001,0,2330
2019-05-26T02:34:25.000Z,110.391503,-6.880745,0,4070
2019-05-26T02:40:25.000Z,110.391505,-6.880795,0,4070
2019-05-26T02:46:25.000Z,110.391472,-6.880814999999999,0,4070
2019-05-26T02:52:25.000Z,110.391478,-6.880797,0,30790
2019-05-26T03:01:25.000Z,110.391498,-6.880702,0,32710
2019-05-26T03:07:25.000Z,110.391492,-6.8808479999999985,0,22700
2019-05-26T03:16:25.000Z,110.39152,-6.8810720000000005,0,18840
2019-05-26T03:25:25.000Z,110.391487,-6.881065,0,35340
2019-05-26T03:31:25.000Z,110.391417,-6.880988,0,24200
2019-05-26T03:37:26.000Z,110.391453,-6.881036999999999,0,24480
2019-05-26T03:43:26.000Z,110.39141,-6.881025,0,28840
2019-05-26T03:52:26.000Z,110.391428,-6.881138000000001,0,18860
2019-05-26T04:04:25.000Z,110.391428,-6.88144,0,14620
2019-05-26T04:10:25.000Z,110.391482,-6.881480000000002,0,13100
2019-05-26T04:31:25.000Z,110.39151,-6.881448,0,15500
2019-05-26T04:40:25.000Z,110.391567,-6.881662,0,17970
2019-05-26T04:46:25.000Z,110.391533,-6.881628,0,33010
2019-05-26T04:55:25.000Z,110.391542,-6.881537,0,34670
2019-05-26T05:04:25.000Z,110.391557,-6.881672,0,14520
2019-05-26T05:10:25.000Z,110.391592,-6.881838,0,17240
2019-05-26T05:16:25.000Z,110.39165,-6.8818850000000005,0,33580
2019-05-26T05:31:25.000Z,110.391557,-6.88155,0,31850
2019-05-26T05:37:25.000Z,110.391553,-6.881539999999998,0,30000
2019-05-26T05:52:25.000Z,110.391585,-6.881798,0,16940
2019-05-26T05:58:26.000Z,110.391675,-6.881922,0,12200
2019-05-26T06:04:25.000Z,110.391657,-6.881888000000001,0,29940
2019-05-26T06:28:25.000Z,110.391635,-6.8818220000000005,0,29920
2019-05-26T06:34:26.000Z,110.391638,-6.881857000000001,0,19630
2019-05-26T06:40:25.000Z,110.391653,-6.8818600000000005,0,14600
2019-05-26T06:49:25.000Z,110.39176299999998,-6.8821080000000014,0,15320
2019-05-26T06:55:25.000Z,110.391922,-6.8822199999999984,0,17570
2019-05-26T07:04:25.000Z,110.392013,-6.882314999999998,0,23540
2019-05-26T07:10:25.000Z,110.391945,-6.882247,0,24800
2019-05-26T07:16:25.000Z,110.391928,-6.882242,0,15390
2019-05-26T07:22:25.000Z,110.39194,-6.882233,0,15330
2019-05-26T07:28:25.000Z,110.391952,-6.8822600000000005,0,23160
2019-05-26T07:34:27.000Z,110.391868,-6.882387,0,22900
2019-05-26T07:40:25.000Z,110.39201,-6.882335,0,5830
2019-05-26T07:49:25.000Z,110.392042,-6.882328,0,5810
2019-05-26T07:55:25.000Z,110.392045,-6.882345,0,5810
2019-05-26T08:01:25.000Z,110.392012,-6.882375,0,5810
2019-05-26T08:13:25.000Z,110.39207,-6.882383,0,5810
2019-05-26T08:19:25.000Z,110.39202,-6.882347,0,5810
2019-05-26T08:25:25.000Z,110.392012,-6.882317,0,28710
2019-05-26T08:31:25.000Z,110.39203700000002,-6.882347,0,28710
