timestamp,longitude,latitude,speed,direction
2020-03-02T11:34:04.000Z,110.2097,20.184733,22,26300
2020-03-02T11:36:34.000Z,110.200983,20.1839,21,26400
2020-03-02T11:38:44.000Z,110.193367,20.182817,22,26000
2020-03-02T11:41:14.000Z,110.184283,20.1815,22,26100
2020-03-02T11:42:55.000Z,110.178133,20.18065,23,26100
2020-03-02T11:44:55.000Z,110.1707,20.179583,23,26100
2020-03-02T11:46:54.000Z,110.163283,20.178633,23,26200
2020-03-02T11:48:44.000Z,110.15615,20.177667,24,26100
2020-03-02T11:51:15.000Z,110.146267,20.17635,25,26100
2020-03-02T11:52:54.000Z,110.1397,20.175467,25,26100
2020-03-02T11:55:06.000Z,110.130483,20.174183,26,26200
2020-03-02T11:57:18.000Z,110.1211,20.17295,27,26100
2020-03-02T11:58:48.000Z,110.114617,20.1721,27,26100
2020-03-02T12:01:36.000Z,110.10255,20.170483,27,26100
2020-03-02T12:03:05.000Z,110.0962,20.169617,26,26200
2020-03-02T12:05:00.000Z,110.088167,20.168767000000006,26,26300
2020-03-02T12:07:06.000Z,110.079517,20.167833,25,26400
2020-03-02T12:09:23.000Z,110.070067,20.167117,25,26500
2020-03-02T12:11:35.000Z,110.06105,20.166533,25,26500
2020-03-02T12:12:45.000Z,110.056433,20.1662,25,26500
2020-03-02T12:15:25.000Z,110.045817,20.165467,24,26500
2020-03-02T12:17:16.000Z,110.038417,20.1649,24,26500
2020-03-02T12:18:46.000Z,110.032467,20.16445,24,26400
2020-03-02T12:21:27.000Z,110.021967,20.163217000000003,25,26200
2020-03-02T12:23:37.000Z,110.013117,20.162217,25,26300
2020-03-02T12:24:50.000Z,110.007817,20.161633,25,26300
2020-03-02T12:27:02.000Z,109.998733,20.160717,26,26300
2020-03-02T12:29:22.000Z,109.989117,20.159683,26,26300
2020-03-02T12:31:10.000Z,109.9815,20.158833,26,26300
2020-03-02T12:32:46.000Z,109.974683,20.158083,26,26300
2020-03-02T12:34:41.000Z,109.966733,20.157217000000006,26,26300
2020-03-02T12:37:11.000Z,109.956217,20.156183,26,26400
2020-03-02T12:38:34.000Z,109.950333,20.15575,26,26500
2020-03-02T12:40:58.000Z,109.940133,20.15505,26,26500
2020-03-02T12:42:40.000Z,109.932717,20.1544,26,26200
2020-03-02T12:44:41.000Z,109.924217,20.153283,26,26100
2020-03-02T12:46:59.000Z,109.91435,20.152033,27,26200
2020-03-02T12:48:43.000Z,109.906817,20.1511,26,26200
2020-03-02T12:51:03.000Z,109.896883,20.150317,26,26600
2020-03-02T12:54:11.000Z,109.883717,20.149583,26,26600
2020-03-02T12:57:03.000Z,109.871233,20.149033,27,26700
2020-03-02T12:58:46.000Z,109.863933,20.148733,27,26700
2020-03-02T13:01:04.000Z,109.8536,20.148167,27,26700
2020-03-02T13:04:04.000Z,109.839683,20.14745,27,26700
2020-03-02T13:07:10.000Z,109.826533,20.146717,27,26600
2020-03-02T13:08:40.000Z,109.8199,20.146333,27,26600
2020-03-02T13:11:15.000Z,109.808633,20.1462,27,27300
2020-03-02T13:12:33.000Z,109.802917,20.146883,27,27900
2020-03-02T13:14:34.000Z,109.79435,20.148267,27,27900
2020-03-02T13:16:47.000Z,109.784883,20.149683,27,27900
2020-03-02T13:18:31.000Z,109.7774,20.150867,27,27900
2020-03-02T13:20:55.000Z,109.76715,20.152517,27,27900
2020-03-02T13:22:44.000Z,109.759433,20.1538,26,27900
2020-03-02T13:24:53.000Z,109.750333,20.155267,26,27900
2020-03-02T13:27:10.000Z,109.74055,20.156817,26,27900
2020-03-02T13:28:37.000Z,109.734283,20.157833,27,27900
2020-03-02T13:31:03.000Z,109.723967,20.15955,27,27900
2020-03-02T13:32:37.000Z,109.7173,20.160617,26,27900
2020-03-02T13:35:39.000Z,109.704367,20.162667000000006,27,27800
2020-03-02T13:37:46.000Z,109.69535,20.163967,27,27800
2020-03-02T13:41:15.000Z,109.680467,20.166217,26,27800
2020-03-02T13:42:45.000Z,109.673983,20.167217,26,27800
2020-03-02T13:44:57.000Z,109.664617,20.168633,26,27800
2020-03-02T13:47:15.000Z,109.65475,20.170117,26,27900
2020-03-02T13:49:09.000Z,109.646767,20.171383,26,27900
2020-03-02T13:51:32.000Z,109.63655,20.173,26,27800
2020-03-02T13:53:09.000Z,109.629583,20.174117000000006,26,27900
2020-03-02T13:54:45.000Z,109.622767,20.1752,27,27900
2020-03-02T13:56:37.000Z,109.614567,20.176517,27,27900
2020-03-02T13:58:37.000Z,109.60585,20.178183,26,28100
2020-03-02T14:01:27.000Z,109.59445,20.18025,26,28000
2020-03-02T14:03:03.000Z,109.587917,20.1815,26,28100
2020-03-02T14:04:37.000Z,109.5814,20.182733,26,28100
2020-03-02T14:07:50.000Z,109.567967,20.185317,26,28100
2020-03-02T14:11:33.000Z,109.552517,20.188233,26,28100
2020-03-02T14:13:56.000Z,109.542517,20.19005,26,28000
2020-03-02T14:17:21.000Z,109.528367,20.192683,26,27800
2020-03-02T14:18:40.000Z,109.522833,20.193517,26,28000
2020-03-02T14:20:55.000Z,109.513417,20.195183,26,28000
2020-03-02T14:23:15.000Z,109.503733,20.196867,26,28000
2020-03-02T14:24:39.000Z,109.4978,20.197883,26,27900
2020-03-02T14:26:32.000Z,109.489917,20.19925,26,28000
2020-03-02T14:28:40.000Z,109.481117,20.200783,26,28000
2020-03-02T14:30:51.000Z,109.47135,20.202433,26,28000
2020-03-02T14:32:44.000Z,109.464333,20.203683,26,28000
2020-03-02T14:34:57.000Z,109.455083,20.205283,26,28000
2020-03-02T14:35:44.000Z,109.452883,20.205633,26,28000
2020-03-02T14:38:28.000Z,109.440583,20.207783,26,27900
2020-03-02T14:39:03.000Z,109.438183,20.208183,26,27900
2020-03-02T14:45:09.000Z,109.4131,20.2125,26,28000
2020-03-02T14:47:51.000Z,109.40205,20.2144,26,28000
2020-03-02T14:51:54.000Z,109.3856,20.2172,26,28000
2020-03-02T15:02:17.000Z,109.3426,20.2228,25,27400
2020-03-02T15:06:54.000Z,109.3232,20.2244,26,27500
2020-03-02T15:13:47.000Z,109.2945,20.227,26,27800
2020-03-02T15:16:12.000Z,109.2839,20.2288,26,28000
2020-03-02T15:22:12.000Z,109.2594,20.2325,26,27800
2020-03-02T15:26:25.000Z,109.2416,20.235,26,27400
2020-03-02T15:36:18.000Z,109.2005,20.2381,26,27400
2020-03-02T15:40:24.000Z,109.1822,20.2398,26,27500
2020-03-02T15:42:29.000Z,109.1735,20.2406,26,27700
2020-03-02T15:47:17.000Z,109.1537,20.2447,27,28300
2020-03-02T15:49:35.000Z,109.1442,20.2471,27,28400
2020-03-02T15:53:24.000Z,109.128,20.2512,27,28500
2020-03-02T16:02:17.000Z,109.0915,20.263,27,28900
2020-03-02T16:06:18.000Z,109.0757,20.2686,26,28900
2020-03-02T16:08:54.000Z,109.066,20.2719,27,28900
2020-03-02T16:20:48.000Z,109.0151,20.2844,27,28100
2020-03-02T16:23:18.000Z,109.0052,20.2862,27,28100
2020-03-02T16:27:42.000Z,108.9861,20.2911,27,28500
2020-03-02T16:33:54.000Z,108.9602,20.2979,27,28500
2020-03-02T16:36:48.000Z,108.9485,20.3009,27,28500
2020-03-02T16:41:12.000Z,108.93,20.3054,27,28000
2020-03-02T16:50:17.000Z,108.8913,20.3126,27,28100
2020-03-02T16:54:17.000Z,108.8741,20.3157,27,28000
2020-03-02T17:00:36.000Z,108.8468,20.32,27,27500
2020-03-02T17:03:00.000Z,108.8364,20.321,27,27500
2020-03-02T17:06:23.000Z,108.8217,20.3224,27,27500
2020-03-02T17:09:36.000Z,108.8076,20.3238,27,27600
2020-03-02T17:13:47.000Z,108.7894,20.3256,27,27500
2020-03-02T17:16:06.000Z,108.7794,20.3263,27,27000
2020-03-02T17:26:29.000Z,108.7339,20.327,27,27400
2020-03-02T17:28:23.000Z,108.7255,20.3276,27,27400
2020-03-02T17:41:00.000Z,108.6704,20.3316,27,27700
2020-03-02T17:47:24.000Z,108.6428,20.3357,27,27800
2020-03-02T17:59:59.000Z,108.5897,20.3487,27,27800
2020-03-02T18:05:35.000Z,108.5654,20.3514,27,27400
2020-03-02T18:15:54.000Z,108.5208,20.3521,27,26800
2020-03-02T18:34:00.000Z,108.4423,20.3545,27,28200
2020-03-02T18:40:36.000Z,108.4135,20.3605,27,28200
2020-03-02T18:42:30.000Z,108.4057,20.3615,27,27700
2020-03-02T18:55:49.000Z,108.3476,20.3687,27,27700
2020-03-02T19:03:30.000Z,108.3137,20.3728,27,27700
2020-03-02T23:33:50.000Z,107.141367,20.48915,27,26400
2020-03-02T23:50:54.000Z,107.066617,20.496117,27,28400
2020-03-02T23:51:18.000Z,107.0649,20.496517,27,28400
2020-03-02T23:54:07.000Z,107.052933,20.499417,27,28300
2020-03-02T23:58:49.000Z,107.033617,20.506083,27,29600
2020-03-03T00:01:36.000Z,107.022767,20.51115,27,29600
2020-03-03T00:02:06.000Z,107.020767,20.512117,27,29700
2020-03-03T00:04:18.000Z,107.012467,20.516617,27,30100
2020-03-03T00:06:36.000Z,107.004083,20.521717,27,30600
2020-03-03T00:12:48.000Z,106.983317,20.5387,27,31200
2020-03-03T00:14:12.000Z,106.979033,20.542983,27,31700
2020-03-03T00:19:12.000Z,106.964667,20.557467000000006,25,31400
2020-03-03T00:21:06.000Z,106.959233,20.562467,24,31400
2020-03-03T00:23:11.000Z,106.9533,20.56795,24,31400
2020-03-03T00:24:39.000Z,106.9493,20.571617,23,31400
2020-03-03T00:27:30.000Z,106.9416,20.578317,22,31100
2020-03-03T00:28:41.000Z,106.9384,20.58105,21,31200
2020-03-03T00:31:20.000Z,106.9318,20.586783,20,31200
2020-03-03T00:33:29.000Z,106.926767,20.59115,18,31200
2020-03-03T00:35:01.000Z,106.923667,20.593833,16,31200
2020-03-03T00:37:00.000Z,106.92,20.597167,15,31500
2020-03-03T00:39:00.000Z,106.916683,20.600333,14,31500
2020-03-03T00:41:10.000Z,106.91335,20.60355,13,31500
2020-03-03T00:42:50.000Z,106.910883,20.605883,12,31400
2020-03-03T00:44:53.000Z,106.908567,20.608767,9,33500
2020-03-03T00:50:21.000Z,106.908583,20.613683,4,2200
2020-03-03T00:57:41.000Z,106.910883,20.616767000000007,2,5100
2020-03-03T00:59:00.000Z,106.911183,20.617017,1,4500
2020-03-03T01:01:10.000Z,106.911133,20.617317,0,28900
2020-03-03T01:01:30.000Z,106.91105,20.617333,1,28200
2020-03-03T01:09:36.000Z,106.90985,20.617467,0,34100
2020-03-03T02:57:33.000Z,106.910317,20.619067,0,2800
2020-03-03T03:33:27.000Z,106.90995,20.61845,0,22100
2020-03-03T03:54:31.000Z,106.910167,20.618683,0,19000
2020-03-03T04:42:27.000Z,106.909983,20.618517,0,4600
2020-03-03T05:45:30.000Z,106.91015,20.618733,0,7700
2020-03-03T07:33:31.000Z,106.90995,20.6186,0,35600
2020-03-03T08:03:31.000Z,106.91005,20.6186,0,32200
2020-03-03T08:33:31.000Z,106.9102,20.618667,0,10200
2020-03-03T08:51:28.000Z,106.909867,20.618267000000003,0,21300
2020-03-03T09:06:30.000Z,106.909933,20.618483,0,21300
2020-03-03T09:36:37.000Z,106.910017,20.618167,0,17300
2020-03-03T09:45:30.000Z,106.909817,20.617917,0,25300
2020-03-03T10:45:28.000Z,106.9099,20.618317,0,18400
2020-03-03T11:03:27.000Z,106.91005,20.618717,0,3400
2020-03-03T11:18:31.000Z,106.909967,20.61855,0,20800
2020-03-03T11:33:31.000Z,106.91005,20.6188,0,3900
2020-03-03T11:54:29.000Z,106.910033,20.61875,0,4000
2020-03-03T12:27:30.000Z,106.910317,20.619033,0,5000
2020-03-03T12:51:37.000Z,106.910167,20.6188,0,18500
2020-03-03T13:21:27.000Z,106.91005,20.618767,0,22300
2020-03-03T14:09:30.000Z,106.910067,20.618817,0,13700
2020-03-03T14:33:28.000Z,106.911067,20.618533,0,7700
2020-03-03T14:39:21.000Z,106.911833,20.619167,1,18400
2020-03-03T14:43:31.000Z,106.9114,20.618433,0,24100
2020-03-03T14:46:01.000Z,106.9111,20.618333,0,24800
2020-03-03T14:47:52.000Z,106.910733,20.61825,0,25700
2020-03-03T14:48:01.000Z,106.91055,20.618283,1,26000
2020-03-03T14:49:01.000Z,106.910517,20.618217,0,25900
2020-03-03T14:52:51.000Z,106.909783,20.617917,1,19000
2020-03-03T14:53:42.000Z,106.909983,20.617617000000006,2,20600
2020-03-03T14:56:21.000Z,106.909183,20.616967,1,24300
2020-03-03T14:57:21.000Z,106.90895,20.616333,2,200
2020-03-03T14:58:12.000Z,106.909133,20.61695,0,29000
2020-03-03T15:01:01.000Z,106.908583,20.617083,1,28600
2020-03-03T15:02:11.000Z,106.908267,20.61715,1,27300
2020-03-03T15:03:01.000Z,106.907717,20.617317,1,28500
2020-03-03T15:04:31.000Z,106.907833,20.617483,0,29800
2020-03-03T15:08:02.000Z,106.906533,20.617383,4,26500
2020-03-03T15:09:02.000Z,106.9055,20.617467,6,27800
2020-03-03T15:10:02.000Z,106.90445,20.617767,7,28500
2020-03-03T15:11:12.000Z,106.902733,20.618183,8,28500
2020-03-03T15:12:12.000Z,106.901367,20.618533,9,28200
2020-03-03T15:13:01.000Z,106.900167,20.6189,9,28600
2020-03-03T15:14:15.000Z,106.898417,20.619767,9,31100
2020-03-03T15:15:01.000Z,106.89775,20.620567,9,32000
2020-03-03T15:16:01.000Z,106.896783,20.621817,10,32300
2020-03-03T15:17:01.000Z,106.89585,20.622933,10,32200
2020-03-03T15:18:21.000Z,106.89425,20.62475,11,31900
2020-03-03T15:19:01.000Z,106.89345,20.6256,11,31800
2020-03-03T15:20:01.000Z,106.89215,20.627,12,31800
2020-03-03T15:21:01.000Z,106.890883,20.628383,12,31800
2020-03-03T15:22:00.000Z,106.88955,20.629833,12,32100
2020-03-03T15:23:00.000Z,106.888433,20.631283,12,32300
2020-03-03T15:24:01.000Z,106.887233,20.63285,11,32200
2020-03-03T15:25:11.000Z,106.885983,20.63445,10,32200
2020-03-03T15:26:00.000Z,106.885167,20.6355,9,32400
2020-03-03T15:27:00.000Z,106.884533,20.6365,7,33000
2020-03-03T15:28:00.000Z,106.884167,20.63725,5,33800
2020-03-03T15:30:01.000Z,106.88395,20.639,6,35800
2020-03-03T15:36:21.000Z,106.8851,20.643767,3,1600
2020-03-03T15:38:12.000Z,106.8854,20.644733,3,1600
2020-03-03T15:39:12.000Z,106.885567,20.645167,2,1900
2020-03-03T15:42:31.000Z,106.886917,20.646933,5,5400
2020-03-03T15:43:12.000Z,106.887433,20.647133,5,6700
2020-03-03T15:44:01.000Z,106.888183,20.6472,5,8500
2020-03-03T15:45:01.000Z,106.889517,20.647167,8,9000
2020-03-03T15:46:12.000Z,106.891617,20.64705,11,9000
2020-03-03T15:47:31.000Z,106.89455,20.647133,14,8800
2020-03-03T15:48:01.000Z,106.8957,20.64715,15,8800
2020-03-03T15:49:01.000Z,106.898367,20.647183,17,8900
2020-03-03T15:50:02.000Z,106.901233,20.647367000000006,17,8600
2020-03-03T15:51:01.000Z,106.90415,20.647583,18,8500
2020-03-03T15:52:01.000Z,106.9073,20.64775,19,8600
2020-03-03T15:53:01.000Z,106.910617,20.647983,19,8400
2020-03-03T15:54:02.000Z,106.913567,20.64825,20,8400
2020-03-03T15:55:01.000Z,106.916667,20.6485,21,8400
2020-03-03T15:56:01.000Z,106.92,20.648867000000006,21,8400
2020-03-03T15:57:01.000Z,106.924,20.649183,21,8400
2020-03-03T15:58:01.000Z,106.926883,20.649467,21,8400
2020-03-03T15:59:01.000Z,106.930817,20.649783,22,8500
2020-03-03T16:00:01.000Z,106.9339,20.650283,21,8000
2020-03-03T16:01:02.000Z,106.937283,20.65085,22,8000
2020-03-03T16:02:01.000Z,106.940883,20.651467,22,8000
2020-03-03T16:03:01.000Z,106.944383,20.65205,22,7900
2020-03-03T16:04:01.000Z,106.948033,20.652683,22,7900
2020-03-03T16:05:01.000Z,106.9516,20.653283,22,8000
2020-03-03T16:06:01.000Z,106.955317,20.653917,22,8000
2020-03-03T16:07:01.000Z,106.959033,20.65455,22,8000
2020-03-03T16:08:01.000Z,106.962633,20.655167,23,8000
2020-03-03T16:09:01.000Z,106.966383,20.655817000000006,23,8000
2020-03-03T16:10:01.000Z,106.97,20.656433,23,7900
2020-03-03T16:11:01.000Z,106.973567,20.657033,23,8000
2020-03-03T16:12:01.000Z,106.9773,20.657667,22,8000
2020-03-03T16:13:02.000Z,106.981017,20.658267,22,8000
2020-03-03T16:14:01.000Z,106.9846,20.65885,22,8100
2020-03-03T16:15:01.000Z,106.9886,20.660167,22,6900
2020-03-03T16:16:02.000Z,106.99145,20.661117,22,6600
2020-03-03T16:17:01.000Z,106.99485,20.662933,22,5700
2020-03-03T16:18:01.000Z,106.997567,20.665117,21,4900
2020-03-03T16:19:01.000Z,106.9999,20.667233,21,4100
2020-03-03T16:20:01.000Z,107.002,20.670083,21,3200
2020-03-03T16:21:05.000Z,107.003283,20.673333,21,1400
2020-03-03T16:22:02.000Z,107.003167,20.67635,21,35400
2020-03-03T16:23:01.000Z,107.0018,20.679433,21,33200
2020-03-03T16:24:01.000Z,106.999933,20.681967,21,32300
2020-03-03T16:25:01.000Z,106.997783,20.684967,22,32300
2020-03-03T16:26:01.000Z,106.995717,20.687583,22,32300
2020-03-03T16:27:01.000Z,106.993483,20.690267,23,32500
2020-03-03T16:28:01.000Z,106.991317,20.69325,23,32400
2020-03-03T16:29:01.000Z,106.9892,20.69615,23,32500
2020-03-03T16:30:01.000Z,106.987017,20.699167000000006,23,32500
2020-03-03T16:31:01.000Z,106.984733,20.702267000000006,23,32500
2020-03-03T16:32:01.000Z,106.98265,20.7051,24,32500
2020-03-03T16:33:03.000Z,106.980367,20.708267000000006,24,32500
2020-03-03T16:34:01.000Z,106.97835,20.711117,24,32500
2020-03-03T16:35:01.000Z,106.9761,20.714317,24,32600
2020-03-03T16:36:02.000Z,106.973967,20.717117,24,32400
2020-03-03T16:37:02.000Z,106.971583,20.720217,23,32400
2020-03-03T16:38:11.000Z,106.968967,20.723533,23,32300
2020-03-03T16:39:01.000Z,106.967033,20.725983,23,32300
2020-03-03T16:40:01.000Z,106.964867,20.72875,23,32300
2020-03-03T16:41:01.000Z,106.962467,20.73175,23,32300
2020-03-03T16:42:01.000Z,106.960267,20.734417,23,32200
2020-03-03T16:43:02.000Z,106.957917,20.737367000000006,23,32200
2020-03-03T16:44:02.000Z,106.955783,20.740017,23,32200
2020-03-03T16:45:02.000Z,106.953433,20.7429,22,32200
2020-03-03T16:46:02.000Z,106.951367,20.745517,22,32200
2020-03-03T16:47:02.000Z,106.94935,20.747983,22,32200
2020-03-03T16:48:02.000Z,106.947067,20.750833,22,32200
2020-03-03T16:49:20.000Z,106.9441,20.754617,22,32300
2020-03-03T16:50:02.000Z,106.942533,20.756617,22,32300
2020-03-03T16:51:02.000Z,106.940317,20.759383,22,32300
2020-03-03T16:52:02.000Z,106.938483,20.761717,22,32300
2020-03-03T16:53:11.000Z,106.9359,20.76465,22,32300
2020-03-03T16:54:02.000Z,106.934167,20.767167,22,32300
2020-03-03T16:55:02.000Z,106.931933,20.76995,22,32200
2020-03-03T16:56:01.000Z,106.929633,20.77285,22,32200
2020-03-03T16:57:10.000Z,106.92705,20.776117000000006,22,32300
2020-03-03T16:58:01.000Z,106.925217,20.77845,22,32300
2020-03-03T16:59:01.000Z,106.923167,20.78105,22,32200
2020-03-03T17:00:01.000Z,106.920883,20.7839,22,32300
2020-03-03T17:01:00.000Z,106.918833,20.786517,22,32400
2020-03-03T17:02:01.000Z,106.916717,20.7901,23,32800
2020-03-03T17:03:01.000Z,106.914983,20.792117,21,32600
2020-03-03T17:04:00.000Z,106.913367,20.7947,19,33000
2020-03-03T17:05:00.000Z,106.911933,20.7972,18,33100
2020-03-03T17:06:00.000Z,106.910617,20.799467,17,33100
2020-03-03T17:07:01.000Z,106.90935,20.8017,16,33200
2020-03-03T17:08:00.000Z,106.908167,20.80375,15,33100
2020-03-03T17:09:01.000Z,106.9071,20.8058,14,33400
2020-03-03T17:10:02.000Z,106.906033,20.80785,14,33400
2020-03-03T17:11:02.000Z,106.90505,20.809633,13,33100
2020-03-03T17:12:01.000Z,106.903817,20.811433,13,32500
2020-03-03T17:13:12.000Z,106.9022,20.813167,13,31800
2020-03-03T17:14:01.000Z,106.900867,20.814617,14,31700
2020-03-03T17:15:11.000Z,106.8985,20.816133,15,30000
2020-03-03T17:16:12.000Z,106.896183,20.81735,16,29900
2020-03-03T17:17:12.000Z,106.8938,20.818567,17,29600
2020-03-03T17:18:22.000Z,106.890717,20.819383,17,28100
2020-03-03T17:19:01.000Z,106.888617,20.8195,17,27200
2020-03-03T17:20:10.000Z,106.8853,20.81925,18,26300
2020-03-03T17:21:01.000Z,106.882717,20.818917000000006,18,26100
2020-03-03T17:22:01.000Z,106.87995,20.8185,18,26100
2020-03-03T17:23:11.000Z,106.87645,20.818067000000006,18,26200
2020-03-03T17:24:11.000Z,106.8734,20.8177,18,26200
2020-03-03T17:25:01.000Z,106.8708,20.81735,18,26200
2020-03-03T17:26:01.000Z,106.868,20.817033,18,26200
2020-03-03T17:27:00.000Z,106.865067,20.816633,18,26200
2020-03-03T17:28:11.000Z,106.861267,20.81615,19,26200
2020-03-03T17:29:01.000Z,106.85885,20.815817000000006,19,26200
2020-03-03T17:30:01.000Z,106.855683,20.8154,19,26200
2020-03-03T17:31:01.000Z,106.852417,20.815,19,26200
2020-03-03T17:32:02.000Z,106.849533,20.814617,19,26200
2020-03-03T17:33:20.000Z,106.845633,20.81425,17,26500
2020-03-03T17:34:02.000Z,106.843683,20.81425,18,27200
2020-03-03T17:35:02.000Z,106.840767,20.814633,17,27900
2020-03-03T17:36:04.000Z,106.838517,20.8158,15,30300
2020-03-03T17:37:02.000Z,106.836933,20.8174,14,31700
2020-03-03T17:38:02.000Z,106.835433,20.819083,14,31800
2020-03-03T17:39:01.000Z,106.83395,20.820667,14,31800
2020-03-03T17:40:02.000Z,106.832433,20.822317,14,32000
2020-03-03T17:41:02.000Z,106.831067,20.823967,14,32200
2020-03-03T17:42:01.000Z,106.8297,20.825517,13,31600
2020-03-03T17:43:02.000Z,106.827967,20.8269,13,31000
2020-03-03T17:44:02.000Z,106.826383,20.828083,13,30900
2020-03-03T17:45:02.000Z,106.824467,20.829183,13,30000
2020-03-03T17:46:10.000Z,106.82235,20.83035,13,29900
2020-03-03T17:47:01.000Z,106.82075,20.830833,12,28600
2020-03-03T17:48:01.000Z,106.818733,20.8313,12,28000
