timestamp,longitude,latitude,speed,direction
2020-03-13T05:52:37.000Z,55.04899,24.996047,0,15900
2020-03-13T06:16:30.000Z,55.049145,24.995987,0,28600
2020-03-13T06:25:51.000Z,55.052025,24.996738,11,7550
2020-03-13T06:35:12.000Z,55.049012,24.996032,0,15900
2020-03-13T06:40:52.000Z,55.049095,24.995915,0,9600
2020-03-13T06:47:08.000Z,55.048962,24.996032,0,15900
2020-03-13T06:52:43.000Z,55.049028,24.996032,0,15900
2020-03-13T07:02:03.000Z,55.049025,24.99603,0,15900
2020-03-13T07:16:52.000Z,55.04900799999999,24.99603,0,15910
2020-03-13T07:22:51.000Z,55.04900799999999,24.99603,0,15900
2020-03-13T07:28:53.000Z,55.04900799999999,24.99603,0,15910
2020-03-13T07:41:03.000Z,55.049007,24.995997,0,15900
2020-03-13T07:55:53.000Z,55.048995,24.996032,0,15920
2020-03-13T08:01:54.000Z,55.04898299999999,24.996017,0,15900
2020-03-13T08:10:52.000Z,55.049027,24.99602,0,15970
2020-03-13T08:16:47.000Z,55.049012,24.99602,0,16000
2020-03-13T08:25:53.000Z,55.049012,24.99602,0,15980
2020-03-13T08:43:52.000Z,55.049013,24.996032,0,15930
2020-03-13T08:49:59.000Z,55.04897800000001,24.996032,0,15900
2020-03-13T08:56:14.000Z,55.049012,24.996032,0,15900
2020-03-13T09:08:02.000Z,55.04900799999999,24.996013,0,15900
2020-03-13T09:16:53.000Z,55.049237,24.995947,0,11090
2020-03-13T09:19:53.000Z,55.049673,24.995778,0,12040
2020-03-13T09:22:52.000Z,55.050167,24.995218,2,14920
2020-03-13T09:25:53.000Z,55.051248,24.993752,3,14110
2020-03-13T09:28:53.000Z,55.052012,24.992687,2,16830
2020-03-13T09:31:53.000Z,55.052378,24.991875,2,15130
2020-03-13T09:40:52.000Z,55.05151800000001,24.994003,3,34150
2020-03-13T09:45:58.000Z,55.05056,24.997187,5,34180
2020-03-13T09:46:28.000Z,55.0504,24.997623,6,34150
2020-03-13T09:47:07.000Z,55.050172,24.998173,5,33960
2020-03-13T09:47:28.000Z,55.050072,24.998457,5,33960
2020-03-13T09:48:07.000Z,55.04985500000001,24.99899,5,33960
2020-03-13T09:48:28.000Z,55.04975,24.999255,5,34000
2020-03-13T09:49:07.000Z,55.049542,24.999752,5,34010
2020-03-13T09:51:13.000Z,55.04894300000001,25.001278,4,34070
2020-03-13T09:54:14.000Z,55.048198,25.003163,4,34220
2020-03-13T09:56:14.000Z,55.04770500000001,25.00465,6,34190
2020-03-13T09:56:43.000Z,55.047515,25.005088,6,33810
2020-03-13T09:57:14.000Z,55.047303,25.00559,6,33790
2020-03-13T09:57:43.000Z,55.047087,25.006073,7,33790
2020-03-13T09:58:14.000Z,55.04685300000001,25.006607,7,33800
2020-03-13T09:58:43.000Z,55.0466,25.00714,7,33800
2020-03-13T09:59:14.000Z,55.046335,25.007725,8,33790
2020-03-13T09:59:43.000Z,55.046083,25.008307,8,33800
2020-03-13T10:00:14.000Z,55.0458,25.008942,9,33800
2020-03-13T10:00:43.000Z,55.045498,25.009608,9,33800
2020-03-13T10:01:14.000Z,55.045165,25.010358,10,33800
