timestamp,longitude,latitude,speed,direction
2020-06-01T00:00:42.000Z,101.035155,2.813027,33,29200
2020-06-01T00:02:42.000Z,101.026072,2.817338,34,29700
2020-06-01T00:04:42.000Z,101.01715,2.822253,33,30100
2020-06-01T00:06:35.000Z,101.008928,2.827183,33,30000
2020-06-01T00:08:23.000Z,101.001178,2.831828,33,30000
2020-06-01T00:10:53.000Z,100.990613,2.838173,32,30000
2020-06-01T00:12:41.000Z,100.983232,2.843187,32,30500
2020-06-01T00:14:41.000Z,100.975472,2.849122,32,31000
2020-06-01T00:16:35.000Z,100.968462,2.85548,33,31500
2020-06-01T00:18:35.000Z,100.961703,2.862772,33,31900
2020-06-01T00:20:35.000Z,100.956172,2.871085,33,32900
2020-06-01T00:22:29.000Z,100.950695,2.878767,32,31400
2020-06-01T00:24:41.000Z,100.942697,2.88605,33,31000
2020-06-01T00:26:29.000Z,100.935707,2.892067,34,31200
2020-06-01T00:28:35.000Z,100.927567,2.899218,34,30800
2020-06-01T00:30:35.000Z,100.919808,2.90613,34,31300
2020-06-01T00:32:29.000Z,100.912293,2.912398,34,30800
2020-06-01T00:34:40.000Z,100.903902,2.920183,34,31000
2020-06-01T00:36:29.000Z,100.896765,2.926143,34,31200
2020-06-01T00:38:29.000Z,100.889393,2.933595,34,31200
2020-06-01T00:40:47.000Z,100.880753,2.941597,34,31800
2020-06-01T00:42:35.000Z,100.874183,2.9482630000000003,34,31400
2020-06-01T00:44:28.000Z,100.867308,2.955163,34,31500
2020-06-01T00:46:23.000Z,100.860298,2.9622080000000004,34,31500
2020-06-01T00:48:30.000Z,100.852517,2.969985,34,31300
2020-06-01T00:50:41.000Z,100.84453,2.978075,34,31600
2020-06-01T00:52:41.000Z,100.83695,2.985215,34,31300
2020-06-01T00:54:35.000Z,100.830177,2.992338,34,31400
2020-06-01T00:56:35.000Z,100.822492,2.999308,34,31500
2020-06-01T00:58:29.000Z,100.815735,3.006442,34,31300
2020-06-01T01:00:41.000Z,100.807378,3.014397,35,31300
2020-06-01T01:02:30.000Z,100.800615,3.02098,35,31300
2020-06-01T01:04:42.000Z,100.792173,3.0285,34,30900
2020-06-01T01:06:35.000Z,100.784995,3.03515,33,31300
2020-06-01T01:08:29.000Z,100.777885,3.041385,33,31100
2020-06-01T01:10:41.000Z,100.769925,3.0491580000000003,33,31700
2020-06-01T01:12:30.000Z,100.76411,3.05616,33,31900
2020-06-01T01:14:36.000Z,100.757048,3.064033,33,31800
2020-06-01T01:16:41.000Z,100.75023,3.072088,33,31800
2020-06-01T01:18:35.000Z,100.743837,3.079445,33,32000
2020-06-01T01:20:47.000Z,100.73648,3.087903,33,31700
2020-06-01T01:22:29.000Z,100.730937,3.094432,33,32000
2020-06-01T01:24:41.000Z,100.723693,3.102748,33,31800
2020-06-01T01:26:29.000Z,100.717745,3.109703,33,31900
2020-06-01T01:28:35.000Z,100.710988,3.117487,33,31800
2020-06-01T01:30:29.000Z,100.704728,3.1245700000000003,32,31200
2020-06-01T01:32:16.000Z,100.697917,3.130065,32,31200
2020-06-01T01:33:47.000Z,100.69262,3.135123,32,30900
2020-06-01T01:36:16.000Z,100.683113,3.14258,32,31100
2020-06-01T01:36:53.000Z,100.680852,3.144662,32,31100
2020-06-01T01:40:22.000Z,100.66726,3.154673,32,30800
2020-06-01T01:42:53.000Z,100.657343,3.161897,32,30400
2020-06-01T01:48:05.000Z,100.638783,3.179045,32,31500
2020-06-01T01:52:23.000Z,100.623447,3.193293,32,31300
2020-06-01T01:55:29.000Z,100.612258,3.20352,32,31500
2020-06-01T01:57:23.000Z,100.605222,3.209632,32,31000
2020-06-01T01:59:59.000Z,100.596283,3.218887,32,31500
2020-06-01T02:01:16.000Z,100.591675,3.223183,32,31200
2020-06-01T02:05:23.000Z,100.577297,3.237285,32,30800
2020-06-01T02:07:02.000Z,100.570915,3.241892,32,30500
2020-06-01T02:09:57.000Z,100.559063,3.250595,32,30500
2020-06-01T02:14:00.000Z,100.543268,3.262077,32,30500
2020-06-01T02:28:05.000Z,100.489552,3.3045720000000003,32,30600
2020-06-01T02:30:23.000Z,100.480602,3.311022,32,30300
2020-06-01T02:44:06.000Z,100.42642,3.3488550000000004,32,30400
2020-06-01T02:44:46.000Z,100.424095,3.350438,32,30400
2020-06-01T02:52:06.000Z,100.395167,3.371425,32,31300
2020-06-01T03:06:17.000Z,100.344742,3.417302,32,31700
2020-06-01T03:06:28.000Z,100.344142,3.417965,32,31700
2020-06-01T03:10:33.000Z,100.330947,3.43224,32,31800
2020-06-01T03:10:47.000Z,100.329973,3.433325,32,31800
2020-06-01T03:14:18.000Z,100.318513,3.445717,31,31800
2020-06-01T03:15:57.000Z,100.312985,3.451808,31,32000
2020-06-01T03:25:33.000Z,100.285312,3.487922,31,32300
2020-06-01T03:37:22.000Z,100.246563,3.529875,31,31000
2020-06-01T03:44:25.000Z,100.220287,3.549585,31,30800
2020-06-01T03:51:17.000Z,100.193948,3.5693300000000003,31,30700
2020-06-01T03:52:26.000Z,100.189677,3.5724970000000003,31,30500
2020-06-01T03:59:25.000Z,100.163105,3.592347,31,30500
2020-06-01T04:05:37.000Z,100.140625,3.610275,31,32000
2020-06-01T04:10:45.000Z,100.124442,3.62865,31,31000
2020-06-01T04:14:30.000Z,100.111743,3.641197,31,31100
2020-06-01T04:21:13.000Z,100.089822,3.663753,31,31600
2020-06-01T04:25:50.000Z,100.074872,3.680492,31,31900
2020-06-01T04:37:35.000Z,100.03301,3.718395,31,30500
2020-06-01T04:44:37.000Z,100.00657,3.737685,31,30600
2020-06-01T04:45:19.000Z,100.004227,3.739315,31,30300
2020-06-01T04:52:48.000Z,99.974707,3.760767,31,30200
2020-06-01T04:59:37.000Z,99.948377,3.780295,32,30400
2020-06-01T05:09:41.000Z,99.909152,3.80933,32,30400
2020-06-01T05:11:06.000Z,99.903657,3.813307,32,30600
2020-06-01T05:14:42.000Z,99.889087,3.824328,32,31200
2020-06-01T05:22:49.000Z,99.859015,3.850428,32,31100
