timestamp,longitude,latitude,speed,direction
2019-01-01T04:12:52.000Z,96.881897,5.685375,24,28470
2019-01-01T06:16:41.000Z,96.45032,5.807653,24,28760
2019-01-01T06:18:19.000Z,96.444587,5.809307,23,28160
2019-01-01T08:06:26.000Z,96.062033,5.906928,23,28430
2019-01-01T09:13:53.000Z,95.82656,5.976907,24,28470
2019-01-01T09:15:15.000Z,95.821653,5.97824,24,28520
2019-01-01T09:29:37.000Z,95.769547,5.992507,24,28560
2019-01-01T13:17:50.000Z,94.948467,6.174378,26,26850
2019-01-01T16:44:51.000Z,94.10792,6.106667,27,26390
2019-01-01T19:00:52.000Z,93.575743,6.069943,25,26610
2019-01-01T19:02:42.000Z,93.568708,6.069482,25,26560
2019-01-01T19:03:21.000Z,93.566235,6.069292,25,26570
2019-01-01T20:18:01.000Z,93.286132,6.048565,24,26650
2019-01-01T21:11:58.000Z,93.086227,6.0378669999999985,24,26710
2019-01-01T21:31:47.000Z,93.013947,6.034747,23,26790
2019-01-01T23:02:44.000Z,92.680535,6.020578,24,26610
2019-01-02T00:37:29.000Z,92.331703,6.001118,24,26760
2019-01-02T01:11:29.000Z,92.208365,5.995953,24,26710
2019-01-02T01:12:49.000Z,92.203442,5.99572,24,26780
2019-01-02T02:24:57.000Z,91.94104,5.974743,24,26550
2019-01-02T02:24:58.000Z,91.94104,5.974743,24,26550
2019-01-02T02:25:08.000Z,91.940428,5.974693,24,26530
2019-01-02T04:33:29.000Z,91.371093,5.947333,32,26450
2019-01-02T04:36:48.000Z,91.35512,5.94592,32,26480
2019-01-02T04:42:53.000Z,91.325947,5.943493,32,26460
2019-01-02T06:33:43.000Z,90.903247,5.914388,24,26690
2019-01-02T06:39:44.000Z,90.880982,5.9130080000000005,25,26670
2019-01-02T08:43:23.000Z,90.418293,5.883893,25,26670
2019-01-02T09:21:52.000Z,90.271733,5.875387,25,26810
2019-01-02T10:21:13.000Z,90.045067,5.865467,25,26690
2019-01-02T11:38:28.000Z,89.74597299999998,5.84592,25,26530
2019-01-02T12:53:29.000Z,89.455923,5.824763,25,26580
2019-01-02T13:29:19.000Z,89.317385,5.814987,25,26650
2019-01-02T13:30:19.000Z,89.31360699999998,5.814732,25,26620
2019-01-02T13:31:28.000Z,89.309197,5.814467,25,26610
2019-01-02T13:31:48.000Z,89.30793299999998,5.814387,25,26630
2019-01-02T14:46:19.000Z,89.023638,5.801815,25,26500
2019-01-02T15:25:19.000Z,88.87562700000002,5.7919800000000015,25,26820
2019-01-02T16:21:02.000Z,88.6676,5.782293,25,26620
2019-01-02T16:28:03.000Z,88.640773,5.780693,25,26640
2019-01-02T16:59:35.000Z,88.520213,5.773893,25,26690
2019-01-02T18:07:51.000Z,88.25939699999998,5.75835,25,26700
