timestamp,longitude,latitude,speed,direction
2019-01-01T03:02:25.000Z,98.735867,5.657093,27,32430
2019-01-01T03:02:25.000Z,98.735867,5.657093,27,32430
2019-01-01T03:02:25.000Z,98.735867,5.657093,27,32430
2019-01-02T16:47:22.000Z,94.52552,13.624453,25,33860
2019-01-02T16:47:22.000Z,94.52552,13.624453,25,33860
2019-01-02T16:47:22.000Z,94.52552,13.624453,25,33860
2019-01-03T19:00:08.000Z,92.347645,19.494418,26,34030
2019-01-03T19:00:08.000Z,92.347645,19.494418,26,34030
2019-01-03T19:00:08.000Z,92.347645,19.494418,26,34030
2019-01-03T22:58:04.000Z,92.013253,20.379093,26,33980
2019-01-03T22:58:04.000Z,92.013253,20.379093,26,33980
2019-01-03T22:58:04.000Z,92.013253,20.379093,26,33980
2019-01-04T03:51:18.000Z,91.635333,21.482533,28,33970
2019-01-04T03:51:18.000Z,91.635333,21.482533,28,33970
2019-01-04T03:51:18.000Z,91.635333,21.482533,28,33970
2019-01-04T05:44:29.000Z,91.64423,21.898817,21,1050
2019-01-04T05:44:29.000Z,91.64423,21.898817,21,1050
2019-01-04T05:44:29.000Z,91.64423,21.898817,21,1050
2019-01-04T05:53:20.000Z,91.649072,21.927275,21,820
2019-01-04T05:53:20.000Z,91.649072,21.927275,21,820
2019-01-04T05:53:20.000Z,91.649072,21.927275,21,820
2019-01-04T06:06:30.000Z,91.655813,21.969188,20,820
2019-01-04T06:06:30.000Z,91.655813,21.969188,20,820
2019-01-04T06:06:30.000Z,91.655813,21.969188,20,820
2019-01-04T06:12:50.000Z,91.66019,21.98891,20,1140
2019-01-04T06:12:50.000Z,91.66019,21.98891,20,1140
2019-01-04T06:12:50.000Z,91.66019,21.98891,20,1140
2019-01-04T06:39:32.000Z,91.699412,22.041437,11,9180
2019-01-04T06:39:32.000Z,91.699412,22.041437,11,9180
2019-01-04T06:39:32.000Z,91.699412,22.041437,11,9180
2019-01-04T07:05:56.000Z,91.719093,22.082107,10,1300
2019-01-04T07:05:56.000Z,91.719093,22.082107,10,1300
2019-01-04T07:05:56.000Z,91.719093,22.082107,10,1300
2019-01-04T07:06:04.000Z,91.719147,22.082293,10,1270
2019-01-04T07:06:04.000Z,91.719147,22.082293,10,1270
2019-01-04T07:06:04.000Z,91.719147,22.082293,10,1270
2019-01-04T07:06:30.000Z,91.719253,22.082907,9,930
2019-01-04T07:06:30.000Z,91.719253,22.082907,9,930
2019-01-04T07:06:30.000Z,91.719253,22.082907,9,930
2019-01-04T07:06:42.000Z,91.719307,22.0832,9,850
2019-01-04T07:06:42.000Z,91.719307,22.0832,9,850
2019-01-04T07:06:42.000Z,91.719307,22.0832,9,850
2019-01-04T07:06:44.000Z,91.719307,22.083253,9,850
2019-01-04T07:06:44.000Z,91.719307,22.083253,9,850
2019-01-04T07:06:44.000Z,91.719307,22.083253,9,850
2019-01-04T07:06:45.000Z,91.719307,22.08328,9,850
2019-01-04T07:06:45.000Z,91.719307,22.08328,9,850
2019-01-04T07:06:45.000Z,91.719307,22.08328,9,850
2019-01-04T07:06:47.000Z,91.719333,22.083333,9,860
2019-01-04T07:06:47.000Z,91.719333,22.083333,9,860
