timestamp,longitude,latitude,speed,direction
2020-04-29T03:27:17.000Z,13.733567,45.55304,0,19340
2020-04-29T03:36:19.000Z,13.733562,45.553013,0,19340
2020-04-29T03:45:19.000Z,13.73356,45.553023,0,19340
2020-04-29T03:48:20.000Z,13.733577,45.553022,0,19340
2020-04-29T03:54:18.000Z,13.73356,45.553032,0,19340
2020-04-29T04:00:18.000Z,13.733573000000002,45.553047,0,19340
2020-04-29T04:04:25.000Z,13.733572,45.553033,0,19340
2020-04-29T04:21:19.000Z,13.73355,45.553,0,8960
2020-04-29T04:27:19.000Z,13.733577,45.553045,0,8960
2020-04-29T04:36:19.000Z,13.733592000000002,45.55305,0,8960
2020-04-29T04:39:20.000Z,13.733547,45.553022,0,8960
2020-04-29T04:42:31.000Z,13.733572,45.553048,0,8960
2020-04-29T04:45:20.000Z,13.73355,45.553,0,8960
2020-04-29T04:51:16.000Z,13.733605,45.553055,0,8960
2020-04-29T04:54:18.000Z,13.733568,45.553037,0,8960
2020-04-29T05:03:15.000Z,13.733553,45.553038,0,8960
2020-04-29T05:09:13.000Z,13.733592000000002,45.553027,0,8960
2020-04-29T05:12:36.000Z,13.733587,45.553023,0,8960
2020-04-29T05:18:38.000Z,13.733577,45.55303,0,8960
2020-04-29T05:21:15.000Z,13.733575,45.55303,0,8960
2020-04-29T05:33:20.000Z,13.733585,45.553032,0,8960
2020-04-29T05:45:42.000Z,13.733588,45.553027,0,8960
2020-04-29T05:54:20.000Z,13.733558,45.553043,0,8960
2020-04-29T06:03:18.000Z,13.733588,45.553048,0,8960
2020-04-29T06:07:46.000Z,13.73359,45.553077,0,8960
2020-04-29T06:09:20.000Z,13.733573000000002,45.55305300000001,0,8960
2020-04-29T06:15:18.000Z,13.733595,45.553047,0,8960
2020-04-29T06:18:48.000Z,13.733567,45.553043,0,8960
2020-04-29T06:24:19.000Z,13.733563,45.553023,0,8960
2020-04-29T06:28:51.000Z,13.733582,45.553062,0,8960
2020-04-29T06:36:19.000Z,13.733533,45.553033,0,23210
2020-04-29T06:42:20.000Z,13.733533,45.553033,0,23910
2020-04-29T06:48:18.000Z,13.733533,45.553033,0,21710
2020-04-29T07:00:23.000Z,13.733533,45.553033,0,7530
2020-04-29T07:06:20.000Z,13.733558,45.55302,0,7530
2020-04-29T07:15:20.000Z,13.733533,45.553033,0,4180
2020-04-29T07:18:59.000Z,13.733583,45.553062,0,4180
2020-04-29T07:24:18.000Z,13.733577,45.553023,0,4180
