timestamp,longitude,latitude,speed,direction
2020-06-01T04:15:44.000Z,144.627783,-38.56675,17,32300
2020-06-01T04:17:44.000Z,144.62385,-38.562567,17,32400
2020-06-01T04:20:15.000Z,144.61895,-38.557217,16,32400
2020-06-01T04:22:05.000Z,144.615533,-38.553333,17,32300
2020-06-01T04:24:24.000Z,144.61105,-38.5484,17,32500
2020-06-01T04:26:15.000Z,144.6074,-38.544533,17,32200
2020-06-01T04:28:15.000Z,144.603833,-38.540517,15,32200
2020-06-01T04:30:15.000Z,144.6002,-38.53705,14,32100
2020-06-01T04:32:05.000Z,144.597133,-38.5341,13,32000
2020-06-01T04:33:55.000Z,144.594067,-38.530983,13,32200
2020-06-01T04:36:05.000Z,144.5905,-38.52755,13,32500
2020-06-01T04:37:16.000Z,144.588767,-38.52565,12,31900
2020-06-01T04:39:35.000Z,144.585367,-38.522183,12,32600
2020-06-01T04:42:15.000Z,144.581583,-38.518033,12,32200
2020-06-01T04:44:36.000Z,144.5783,-38.514533,12,32500
2020-06-01T04:46:36.000Z,144.575517,-38.511483,12,32400
2020-06-01T04:48:06.000Z,144.573433,-38.5093,12,32500
2020-06-01T04:50:16.000Z,144.570583,-38.506067,12,32800
2020-06-01T04:52:04.000Z,144.568167,-38.503417,12,32500
2020-06-01T04:54:25.000Z,144.564983,-38.499917,12,32300
2020-06-01T04:56:15.000Z,144.562433,-38.497,12,32300
2020-06-01T04:58:24.000Z,144.559483,-38.493883,11,32500
2020-06-01T05:00:24.000Z,144.556883,-38.490933,11,32400
2020-06-01T05:02:25.000Z,144.5543,-38.488,12,33000
2020-06-01T05:04:15.000Z,144.552067,-38.485317,11,33200
2020-06-01T05:06:35.000Z,144.54905,-38.48193300000001,12,32600
2020-06-01T05:08:25.000Z,144.546633,-38.4788,12,32700
2020-06-01T05:10:15.000Z,144.544017,-38.475683,14,32500
2020-06-01T05:12:15.000Z,144.541033,-38.471617,16,33100
2020-06-01T05:14:15.000Z,144.5378,-38.467067,18,33600
2020-06-01T05:16:15.000Z,144.53501699999995,-38.4616,20,34100
2020-06-01T05:18:25.000Z,144.532933,-38.45475,22,34800
2020-06-01T05:20:24.000Z,144.532267,-38.44815,21,35400
2020-06-01T05:21:04.000Z,144.531883,-38.445983,21,35100
2020-06-01T05:24:04.000Z,144.531033,-38.4365,20,35500
2020-06-01T05:29:35.000Z,144.529683,-38.419967,19,35800
2020-06-01T05:32:14.000Z,144.5293,-38.412367,18,35800
2020-06-01T05:34:14.000Z,144.528767,-38.406633,19,35500
2020-06-01T05:36:14.000Z,144.528433,-38.400483,20,35700
2020-06-01T05:38:25.000Z,144.527783,-38.393617,21,35700
2020-06-01T05:40:15.000Z,144.527267,-38.38785,20,35300
2020-06-01T05:42:06.000Z,144.5274,-38.381933,21,400
2020-06-01T05:44:25.000Z,144.530383,-38.374367,23,2400
2020-06-01T05:46:15.000Z,144.53435,-38.368517,24,3500
2020-06-01T05:48:25.000Z,144.542317,-38.364283,22,7100
2020-06-01T05:50:15.000Z,144.549717,-38.363083,22,7800
2020-06-01T05:52:15.000Z,144.557967,-38.36175,22,7700
2020-06-01T05:54:16.000Z,144.56643300000005,-38.36015,22,7600
2020-06-01T05:56:12.000Z,144.57396699999995,-38.35825,21,6600
2020-06-01T05:58:25.000Z,144.579267,-38.353233,20,2400
2020-06-01T06:00:15.000Z,144.582217,-38.347717,22,2200
2020-06-01T06:02:05.000Z,144.585483,-38.341533,24,2400
2020-06-01T06:04:21.000Z,144.5905,-38.33365,26,3300
2020-06-01T06:06:09.000Z,144.596517,-38.327983,27,4600
2020-06-01T06:08:21.000Z,144.6049,-38.320967,29,3900
2020-06-01T06:10:28.000Z,144.613067,-38.313767,31,4200
2020-06-01T06:12:28.000Z,144.6212,-38.30685,31,4100
2020-06-01T06:14:28.000Z,144.629417,-38.299317,33,4000
2020-06-01T06:16:21.000Z,144.63765,-38.291617,35,4200
2020-06-01T06:18:21.000Z,144.64925,-38.288067,31,8700
2020-06-01T06:20:28.000Z,144.6619,-38.289117,32,9700
2020-06-01T06:22:03.000Z,144.672,-38.29005,33,9800
2020-06-01T06:22:52.000Z,144.6768,-38.290767,32,10100
2020-06-01T06:28:04.000Z,144.70898300000005,-38.29743300000001,33,10600
2020-06-01T06:29:03.000Z,144.71526699999995,-38.298917,33,10700
2020-06-01T06:31:46.000Z,144.731767,-38.3027,34,10400
2020-06-01T06:34:09.000Z,144.747333,-38.305883,34,10400
2020-06-01T06:35:33.000Z,144.756467,-38.30765,34,10300
2020-06-01T06:36:39.000Z,144.7632,-38.308933,33,10400
2020-06-01T06:41:45.000Z,144.792933,-38.3146,29,10300
2020-06-01T06:43:09.000Z,144.8006,-38.316083,29,10300
2020-06-01T06:43:51.000Z,144.804467,-38.316833,29,10300
2020-06-01T06:46:04.000Z,144.816033,-38.31915,28,10400
2020-06-01T06:48:15.000Z,144.828,-38.321567,29,10500
2020-06-01T06:52:40.000Z,144.85155,-38.327367,29,10700
2020-06-01T06:54:45.000Z,144.8628,-38.330033,28,10200
2020-06-01T07:02:21.000Z,144.903133,-38.33235,25,7600
2020-06-01T07:04:22.000Z,144.9106,-38.328533,22,4300
2020-06-01T07:06:14.000Z,144.91438300000004,-38.32305,22,2000
2020-06-01T07:08:24.000Z,144.915933,-38.316,21,600
2020-06-01T07:10:13.000Z,144.91655,-38.30985,22,400
2020-06-01T07:12:23.000Z,144.917567,-38.302533,22,600
2020-06-01T07:14:23.000Z,144.91843300000005,-38.295583,22,500
2020-06-01T07:16:13.000Z,144.919283,-38.289333,23,600
2020-06-01T07:18:24.000Z,144.920333,-38.28158300000001,23,600
2020-06-01T07:20:14.000Z,144.921333,-38.275117,22,600
2020-06-01T07:24:12.000Z,144.922067,-38.26215,20,200
2020-06-01T07:26:12.000Z,144.922333,-38.255967,20,100
2020-06-01T07:28:22.000Z,144.922517,-38.249317,20,100
2020-06-01T07:30:23.000Z,144.9228,-38.243183,20,200
2020-06-01T07:32:23.000Z,144.92308300000005,-38.237133,19,200
2020-06-01T07:34:13.000Z,144.923217,-38.231817,19,100
2020-06-01T07:36:23.000Z,144.92343300000005,-38.225517,19,100
2020-06-01T07:38:24.000Z,144.92361699999995,-38.219717,18,100
2020-06-01T07:40:24.000Z,144.92375,-38.21415,18,100
2020-06-01T07:42:13.000Z,144.923867,-38.209283,17,100
2020-06-01T07:46:22.000Z,144.9241,-38.198017,17,100
2020-06-01T07:48:24.000Z,144.92423300000004,-38.19253300000001,17,100
2020-06-01T07:50:23.000Z,144.92435,-38.187117,17,100
2020-06-01T07:56:23.000Z,144.924633,-38.172467,15,100
2020-06-01T07:58:23.000Z,144.92478300000005,-38.167733,15,100
2020-06-01T08:00:23.000Z,144.924833,-38.1633,14,35900
2020-06-01T08:02:13.000Z,144.9247,-38.15935,14,35700
2020-06-01T08:04:34.000Z,144.924267,-38.154383,13,35500
2020-06-01T08:06:23.000Z,144.923933,-38.15075,13,35700
2020-06-01T08:10:24.000Z,144.923967,-38.142367,13,100
2020-06-01T08:12:26.000Z,144.9241,-38.13825,13,100
2020-06-01T08:16:22.000Z,144.924383,-38.129817,14,100
2020-06-01T08:18:14.000Z,144.924533,-38.125817,14,100
2020-06-01T08:20:33.000Z,144.924717,-38.12075,14,200
2020-06-01T08:22:33.000Z,144.924883,-38.11645,14,100
2020-06-01T08:24:33.000Z,144.92505,-38.112133,14,100
2020-06-01T08:26:33.000Z,144.925217,-38.1078,14,100
2020-06-01T08:28:14.000Z,144.925367,-38.104217,14,200
2020-06-01T08:30:23.000Z,144.9256,-38.099567,14,200
2020-06-01T08:32:23.000Z,144.925783,-38.095333,14,100
2020-06-01T08:34:24.000Z,144.92600000000004,-38.091067,14,200
2020-06-01T08:36:33.000Z,144.926233,-38.08645,14,500
2020-06-01T08:38:24.000Z,144.927183,-38.08265,14,1100
2020-06-01T08:40:23.000Z,144.928283,-38.0784,14,1100
2020-06-01T08:41:40.000Z,144.929,-38.075633,14,1100
2020-06-01T08:44:24.000Z,144.929817,-38.070617,10,35700
2020-06-01T08:46:12.000Z,144.929167,-38.06805,8,34200
2020-06-01T08:48:15.000Z,144.928067,-38.066083,6,33100
2020-06-01T08:50:22.000Z,144.92685,-38.064583,4,32500
2020-06-01T08:52:22.000Z,144.925883,-38.063567,3,32000
2020-06-01T08:54:23.000Z,144.925,-38.062783,3,31700
2020-06-01T08:56:04.000Z,144.92435,-38.0622,2,32000
2020-06-01T08:58:13.000Z,144.923667,-38.0615,2,32200
2020-06-01T09:00:23.000Z,144.92298300000004,-38.060883,2,32000
2020-06-01T09:02:13.000Z,144.92253300000004,-38.060367,2,32500
2020-06-01T09:04:24.000Z,144.9221,-38.059783,1,33100
2020-06-01T09:06:13.000Z,144.921883,-38.059333,1,34100
2020-06-01T09:08:13.000Z,144.921783,-38.058867,1,35600
2020-06-01T09:10:04.000Z,144.92183300000005,-38.058517,1,1100
2020-06-01T09:12:14.000Z,144.922,-38.058117,1,2600
2020-06-01T09:14:14.000Z,144.922267,-38.057783,1,4000
2020-06-01T09:16:14.000Z,144.922667,-38.05748300000001,1,5200
2020-06-01T09:18:14.000Z,144.923133,-38.057233,1,6000
2020-06-01T09:20:23.000Z,144.92375,-38.056983,1,6400
2020-06-01T09:22:14.000Z,144.92433300000005,-38.056783,1,6800
2020-06-01T09:24:23.000Z,144.925033,-38.056533,1,6800
2020-06-01T09:26:14.000Z,144.925617,-38.056367,1,7000
2020-06-01T09:28:14.000Z,144.926233,-38.056167,1,6600
2020-06-01T09:30:23.000Z,144.9269,-38.05595,1,6700
2020-06-01T09:32:12.000Z,144.92746699999995,-38.05575,1,6700
2020-06-01T09:34:23.000Z,144.928217,-38.055517,1,6900
2020-06-01T09:36:22.000Z,144.928933,-38.0553,2,7100
2020-06-01T09:38:13.000Z,144.92961699999995,-38.05513300000001,1,7500
2020-06-01T09:40:03.000Z,144.9303,-38.054983,1,7600
2020-06-01T09:42:13.000Z,144.93113300000005,-38.0548,2,7600
2020-06-01T09:44:24.000Z,144.931967,-38.05465,1,7800
2020-06-01T09:46:19.000Z,144.93265,-38.054533,1,7900
2020-06-01T09:48:14.000Z,144.93335,-38.05445,1,8300
2020-06-01T09:50:23.000Z,144.93415,-38.054383,1,8700
2020-06-01T09:52:04.000Z,144.93481699999995,-38.054367,1,8800
2020-06-01T09:54:22.000Z,144.935667,-38.054317,1,8500
2020-06-01T09:56:23.000Z,144.93645,-38.05425,2,8200
2020-06-01T09:58:23.000Z,144.937267,-38.05415,2,8200
2020-06-01T10:00:24.000Z,144.93805,-38.054083,1,8600
2020-06-01T10:02:14.000Z,144.938733,-38.054083,1,9200
2020-06-01T10:04:23.000Z,144.9395,-38.054083,1,9200
2020-06-01T10:06:23.000Z,144.940217,-38.0541,1,9100
2020-06-01T10:08:23.000Z,144.9407,-38.05375,2,2000
2020-06-01T10:10:24.000Z,144.940883,-38.052483,5,35700
2020-06-01T10:12:12.000Z,144.940233,-38.050683,7,33800
2020-06-01T10:14:12.000Z,144.9388,-38.0482,9,33400
2020-06-01T10:16:14.000Z,144.93695,-38.045217,11,33300
2020-06-01T10:18:23.000Z,144.93465,-38.04165,12,33200
2020-06-01T10:20:23.000Z,144.93231699999995,-38.03805,13,33200
2020-06-01T10:22:14.000Z,144.930017,-38.03458300000001,14,33200
2020-06-01T10:24:10.000Z,144.92835,-38.0309,14,34800
2020-06-01T10:26:13.000Z,144.92738300000005,-38.0261,15,35100
2020-06-01T10:28:33.000Z,144.92631699999995,-38.020783,15,35000
2020-06-01T10:29:57.000Z,144.92568300000005,-38.01775,15,34900
2020-06-01T10:32:13.000Z,144.925017,-38.012617,14,35600
2020-06-01T10:34:13.000Z,144.92465,-38.008333,14,35500
2020-06-01T10:36:13.000Z,144.924267,-38.003917,15,35700
2020-06-01T10:38:24.000Z,144.92405,-37.998583,17,35900
2020-06-01T10:40:23.000Z,144.924017,-37.99325,18,35900
2020-06-01T10:42:14.000Z,144.92385,-37.98805,18,35600
2020-06-01T10:44:19.000Z,144.92345,-37.982317,19,35700
2020-06-01T10:46:13.000Z,144.92325,-37.976433,19,35700
2020-06-01T10:48:13.000Z,144.923317,-37.9704,20,200
2020-06-01T10:50:32.000Z,144.923867,-37.96335,20,300
2020-06-01T10:52:23.000Z,144.9243,-37.95773300000001,20,300
2020-06-01T10:54:13.000Z,144.924717,-37.95205,20,300
2020-06-01T10:56:24.000Z,144.925167,-37.94533300000001,20,300
2020-06-01T10:58:13.000Z,144.92558300000005,-37.93935,22,200
2020-06-01T11:00:34.000Z,144.92613300000005,-37.93105,23,200
2020-06-01T11:02:13.000Z,144.92645,-37.925167,24,100
2020-06-01T11:04:24.000Z,144.92676699999996,-37.9169,24,200
2020-06-01T11:06:23.000Z,144.92705,-37.909633,24,100
2020-06-01T11:08:03.000Z,144.92721699999996,-37.9037,23,100
2020-06-01T11:10:33.000Z,144.927483,-37.895433,20,100
2020-06-01T11:12:20.000Z,144.92773300000005,-37.89035,19,100
2020-06-01T11:14:14.000Z,144.927933,-37.884583,18,100
2020-06-01T11:16:22.000Z,144.92815,-37.878683,17,100
2020-06-01T11:20:44.000Z,144.924317,-37.868583,15,32600
2020-06-01T11:24:24.000Z,144.9182,-37.861533,15,32500
2020-06-01T11:26:13.000Z,144.915017,-37.857883,15,32400
2020-06-01T11:28:13.000Z,144.9113,-37.854183,15,31800
2020-06-01T11:30:23.000Z,144.9068,-37.8505,15,31500
2020-06-01T11:32:04.000Z,144.903417,-37.84775,14,31500
2020-06-01T11:34:04.000Z,144.89995,-37.844267,14,32900
2020-06-01T11:36:23.000Z,144.89765,-37.839733,13,34500
2020-06-01T11:40:04.000Z,144.89775,-37.832333,12,1300
2020-06-01T11:42:03.000Z,144.8993,-37.828733,12,2200
2020-06-01T11:44:25.000Z,144.902433,-37.825333,11,4100
2020-06-01T11:46:13.000Z,144.905117,-37.82315,10,4900
2020-06-01T11:48:23.000Z,144.908083,-37.821417,7,5400
2020-06-01T11:50:14.000Z,144.910233,-37.82035,6,6100
2020-06-01T11:52:14.000Z,144.911917,-37.819733,3,6300
2020-06-01T11:54:23.000Z,144.91265,-37.819433,1,6800
2020-06-01T11:56:14.000Z,144.9132,-37.819267,1,4800
2020-06-01T11:58:23.000Z,144.91341699999995,-37.81885,1,2400
2020-06-01T12:02:14.000Z,144.9135,-37.817667,2,35700
2020-06-01T12:04:23.000Z,144.913433,-37.816467,3,35800
2020-06-01T12:06:04.000Z,144.913333,-37.815483,3,35200
2020-06-01T12:08:13.000Z,144.9131,-37.81435,3,35200
2020-06-01T12:10:04.000Z,144.91299999999995,-37.813767,1,34700
2020-06-01T12:12:14.000Z,144.912917,-37.813333,0,32200
2020-06-01T12:13:28.000Z,144.91285,-37.813233,0,30400
2020-06-01T12:17:11.000Z,144.912717,-37.813217,0,21600
2020-06-01T12:20:03.000Z,144.912717,-37.813233,0,21600
2020-06-01T12:20:30.000Z,144.912717,-37.81325,0,21600
2020-06-01T12:24:23.000Z,144.912717,-37.81325,0,21600
2020-06-01T12:30:22.000Z,144.9127,-37.813233,0,21600
2020-06-01T12:33:25.000Z,144.912717,-37.813233,0,21600
2020-06-01T12:39:24.000Z,144.9127,-37.813217,0,21600
2020-06-01T12:42:26.000Z,144.9127,-37.813233,0,21600
2020-06-01T12:42:27.000Z,144.9127,-37.813233,0,21600
2020-06-01T12:48:22.000Z,144.9127,-37.81325,0,21600
2020-06-01T12:51:26.000Z,144.9127,-37.81325,0,21600
2020-06-01T12:54:22.000Z,144.9127,-37.81325,0,21600
2020-06-01T12:57:25.000Z,144.912733,-37.81325,0,21600
2020-06-01T13:03:26.000Z,144.912733,-37.813233,0,21600
2020-06-01T13:09:23.000Z,144.9127,-37.813233,0,21600
2020-06-01T13:15:23.000Z,144.912717,-37.813233,0,21600
2020-06-01T13:18:24.000Z,144.912717,-37.81325,0,21600
2020-06-01T13:21:25.000Z,144.912717,-37.81325,0,1200
2020-06-01T13:27:25.000Z,144.912717,-37.813267,0,35900
2020-06-01T13:33:23.000Z,144.912717,-37.81325,0,35900
2020-06-01T13:36:24.000Z,144.9127,-37.81325,0,200
2020-06-01T13:42:30.000Z,144.912717,-37.81325,0,200
2020-06-01T13:45:26.000Z,144.9127,-37.81325,0,100
2020-06-01T13:48:20.000Z,144.912717,-37.813267,0,800
2020-06-01T13:51:22.000Z,144.912717,-37.81325,0,1000
2020-06-01T13:57:37.000Z,144.912717,-37.81325,0,1100
2020-06-01T14:03:23.000Z,144.912717,-37.81325,0,300
2020-06-01T14:03:26.000Z,144.912717,-37.81325,0,300
2020-06-01T14:09:24.000Z,144.912717,-37.81325,0,1100
2020-06-01T14:12:25.000Z,144.9127,-37.813267,0,1100
2020-06-01T14:15:20.000Z,144.912717,-37.813267,0,1100
2020-06-01T14:18:28.000Z,144.912717,-37.813267,0,1100
2020-06-01T14:21:19.000Z,144.9127,-37.81325,0,1100
2020-06-01T14:24:24.000Z,144.91268300000004,-37.813283,0,1100
2020-06-01T14:27:25.000Z,144.9127,-37.813267,0,1100
2020-06-01T14:30:26.000Z,144.912717,-37.81325,0,1100
2020-06-01T14:36:22.000Z,144.912717,-37.81325,0,1100
2020-06-01T14:42:24.000Z,144.91275,-37.813233,0,1100
2020-06-01T14:48:23.000Z,144.912733,-37.813233,0,1100
2020-06-01T14:51:21.000Z,144.912733,-37.81325,0,1100
2020-06-01T14:54:26.000Z,144.912733,-37.81325,0,1100
2020-06-01T15:00:24.000Z,144.912717,-37.813267,0,1100
2020-06-01T15:03:25.000Z,144.912717,-37.813267,0,1100
2020-06-01T15:06:27.000Z,144.912733,-37.813267,0,14200
2020-06-01T15:09:21.000Z,144.912717,-37.813267,0,14100
2020-06-01T15:12:22.000Z,144.912717,-37.813267,0,14100
2020-06-01T15:15:23.000Z,144.9127,-37.813267,0,14100
2020-06-01T15:18:31.000Z,144.912717,-37.813283,0,14100
2020-06-01T15:24:22.000Z,144.912717,-37.813283,0,13900
2020-06-01T15:27:25.000Z,144.912717,-37.813283,0,13900
2020-06-01T15:30:20.000Z,144.912733,-37.813267,0,13900
2020-06-01T15:33:22.000Z,144.912717,-37.813267,0,13900
2020-06-01T15:39:23.000Z,144.9127,-37.813283,0,13900
2020-06-01T15:42:25.000Z,144.912717,-37.813317,0,13900
2020-06-01T15:48:26.000Z,144.912717,-37.8133,0,13900
2020-06-01T15:54:24.000Z,144.912717,-37.81325,0,13900
2020-06-01T15:57:25.000Z,144.912717,-37.813233,0,13900
2020-06-01T16:00:22.000Z,144.912717,-37.813233,0,9400
2020-06-01T16:03:25.000Z,144.912717,-37.81325,0,9400
2020-06-01T16:09:25.000Z,144.912733,-37.81325,0,9400
2020-06-01T16:12:26.000Z,144.912733,-37.813267,0,9400
2020-06-01T16:15:20.000Z,144.91275,-37.813283,0,9400
2020-06-01T16:18:25.000Z,144.912733,-37.813267,0,9400
2020-06-01T16:24:23.000Z,144.9127,-37.813283,0,9400
2020-06-01T16:27:26.000Z,144.9127,-37.813283,0,9400
2020-06-01T16:30:21.000Z,144.9127,-37.813267,0,9400
2020-06-01T16:33:28.000Z,144.912733,-37.813267,0,9400
2020-06-01T16:39:22.000Z,144.912733,-37.813267,0,9400
2020-06-01T16:42:25.000Z,144.912733,-37.813267,0,9400
2020-06-01T16:48:24.000Z,144.912717,-37.813267,0,9400
2020-06-01T16:51:25.000Z,144.912717,-37.813267,0,9400
2020-06-01T16:57:24.000Z,144.912717,-37.813283,0,9400
2020-06-01T17:03:24.000Z,144.912717,-37.813267,0,9400
2020-06-01T17:06:25.000Z,144.9127,-37.813267,0,9400
2020-06-01T17:12:24.000Z,144.9127,-37.813267,0,9400
2020-06-01T17:15:25.000Z,144.9127,-37.813283,0,9400
2020-06-01T17:18:21.000Z,144.91268300000004,-37.813283,0,9400
2020-06-01T17:21:23.000Z,144.912717,-37.813283,0,9400
2020-06-01T17:24:25.000Z,144.912667,-37.813283,0,9400
2020-06-01T17:30:29.000Z,144.9127,-37.813283,0,9400
2020-06-01T17:33:24.000Z,144.9127,-37.813283,0,9400
2020-06-01T17:39:24.000Z,144.91268300000004,-37.8133,0,9400
2020-06-01T17:48:25.000Z,144.9127,-37.813267,0,9400
2020-06-01T17:54:22.000Z,144.912717,-37.813267,0,9400
2020-06-01T17:57:24.000Z,144.912717,-37.813267,0,9400
2020-06-01T18:03:23.000Z,144.9127,-37.813283,0,9400
2020-06-01T18:09:26.000Z,144.9127,-37.813267,0,9400
2020-06-01T18:15:24.000Z,144.912717,-37.81325,0,9400
2020-06-01T18:21:24.000Z,144.9127,-37.81325,0,9400
2020-06-01T18:27:25.000Z,144.9127,-37.813267,0,9400
2020-06-01T18:33:26.000Z,144.9127,-37.81325,0,9400
2020-06-01T18:39:24.000Z,144.9127,-37.813267,0,9400
2020-06-01T18:48:26.000Z,144.9127,-37.813267,0,9400
2020-06-01T18:54:31.000Z,144.9127,-37.81325,0,9400
2020-06-01T19:00:24.000Z,144.912717,-37.813283,0,9400
2020-06-01T19:06:24.000Z,144.9127,-37.813283,0,9400
2020-06-01T19:09:25.000Z,144.912717,-37.813283,0,9400
2020-06-01T19:12:28.000Z,144.9127,-37.813267,0,9400
2020-06-01T19:18:25.000Z,144.912717,-37.813283,0,9400
2020-06-01T19:24:25.000Z,144.912717,-37.813267,0,9400
2020-06-01T19:30:22.000Z,144.912717,-37.813267,0,9400
2020-06-01T19:33:25.000Z,144.912717,-37.813283,0,9400
2020-06-01T19:36:21.000Z,144.9127,-37.813283,0,9400
2020-06-01T19:39:24.000Z,144.9127,-37.813267,0,9400
2020-06-01T19:45:24.000Z,144.912717,-37.813267,0,9400
2020-06-01T19:51:22.000Z,144.912717,-37.813267,0,9400
2020-06-01T19:54:24.000Z,144.912717,-37.813267,0,9400
2020-06-01T19:57:25.000Z,144.912717,-37.813267,0,9400
2020-06-01T20:00:19.000Z,144.912733,-37.81325,0,9400
2020-06-01T20:03:24.000Z,144.912733,-37.81325,0,9400
2020-06-01T20:06:19.000Z,144.912733,-37.813283,0,9400
2020-06-01T20:09:26.000Z,144.912733,-37.8133,0,9400
2020-06-01T20:12:30.000Z,144.912733,-37.8133,0,9400
2020-06-01T20:15:24.000Z,144.912733,-37.813283,0,9400
2020-06-01T20:18:20.000Z,144.9127,-37.813317,0,9400
2020-06-01T20:21:24.000Z,144.9127,-37.813283,0,9400
2020-06-01T20:27:28.000Z,144.912667,-37.81335,0,9400
2020-06-01T20:33:22.000Z,144.912767,-37.8132,0,2300
2020-06-01T20:36:23.000Z,144.91278300000005,-37.813183,0,1000
2020-06-01T20:39:25.000Z,144.912767,-37.813183,0,1000
2020-06-01T20:42:28.000Z,144.912717,-37.813283,0,1000
2020-06-01T20:45:22.000Z,144.912717,-37.813283,0,1000
2020-06-01T20:48:19.000Z,144.912717,-37.813267,0,1000
2020-06-01T20:51:25.000Z,144.912717,-37.81325,0,1000
2020-06-01T20:51:28.000Z,144.912717,-37.81325,0,1000
2020-06-01T20:57:23.000Z,144.912717,-37.81325,0,1000
2020-06-01T21:00:31.000Z,144.912717,-37.813267,0,1000
2020-06-01T21:03:19.000Z,144.9127,-37.813267,0,1000
2020-06-01T21:06:23.000Z,144.91268300000004,-37.813283,0,1000
2020-06-01T21:09:18.000Z,144.912667,-37.813283,0,1000
2020-06-01T21:12:24.000Z,144.9127,-37.81325,0,1000
2020-06-01T21:15:25.000Z,144.9127,-37.81325,0,1000
2020-06-01T21:21:26.000Z,144.912717,-37.81325,0,1000
2020-06-01T21:27:25.000Z,144.912733,-37.81325,0,1000
2020-06-01T21:33:23.000Z,144.912717,-37.81325,0,1000
2020-06-01T21:36:24.000Z,144.9127,-37.81325,0,1000
2020-06-01T21:39:25.000Z,144.912717,-37.813267,0,1000
2020-06-01T21:45:23.000Z,144.912717,-37.813267,0,1000
2020-06-01T21:51:24.000Z,144.912717,-37.813267,0,1000
2020-06-01T21:57:24.000Z,144.912717,-37.813267,0,1000
2020-06-01T22:03:25.000Z,144.912717,-37.81325,0,1000
2020-06-01T22:06:26.000Z,144.912717,-37.81325,0,1000
2020-06-01T22:12:27.000Z,144.9127,-37.81325,0,1000
2020-06-01T22:18:25.000Z,144.912717,-37.813267,0,1000
2020-06-01T22:24:25.000Z,144.912717,-37.81325,0,1000
2020-06-01T22:30:30.000Z,144.912717,-37.81325,0,1000
