timestamp,longitude,latitude,speed,direction
2020-06-01T00:00:03.000Z,5.245307,38.598985,35,28270
2020-06-01T00:02:10.000Z,5.231392,38.601452,35,28240
2020-06-01T00:03:57.000Z,5.219685,38.603522,35,28280
2020-06-01T00:05:57.000Z,5.206448,38.605842,35,28210
2020-06-01T00:08:03.000Z,5.19276,38.608055,35,28160
2020-06-01T00:10:03.000Z,5.1795870000000015,38.610158,35,28150
2020-06-01T00:12:09.000Z,5.165769999999998,38.6124,35,28160
2020-06-01T00:14:09.000Z,5.152615,38.61452,35,28150
2020-06-01T00:15:57.000Z,5.140676999999998,38.61646,35,28150
2020-06-01T00:18:02.000Z,5.127127,38.618652,35,28160
2020-06-01T00:20:02.000Z,5.113915,38.620798,35,28150
2020-06-01T00:22:03.000Z,5.100807,38.62291,35,28150
2020-06-01T00:24:09.000Z,5.087108,38.625238,35,28330
2020-06-01T00:25:57.000Z,5.075298,38.627502,35,28370
2020-06-01T00:28:03.000Z,5.061730000000002,38.630172,35,28520
2020-06-01T00:30:03.000Z,5.048692,38.633183,35,28660
2020-06-01T00:32:03.000Z,5.035755,38.636177,35,28650
2020-06-01T00:34:03.000Z,5.022853,38.639405,35,28830
2020-06-01T00:36:09.000Z,5.009363,38.642903,35,28840
2020-06-01T00:37:57.000Z,4.997902,38.645787,35,28630
2020-06-01T00:40:09.000Z,4.983503,38.648848,35,28410
2020-06-01T00:42:03.000Z,4.971082,38.651182,35,28310
2020-06-01T00:44:04.000Z,4.957965,38.653618,35,28330
2020-06-01T00:45:52.000Z,4.946142,38.655823,35,28350
2020-06-01T00:47:57.000Z,4.932487999999998,38.658357,35,28330
2020-06-01T00:50:10.000Z,4.917957,38.661085,35,28330
2020-06-01T00:51:57.000Z,4.906253,38.663252,35,28320
2020-06-01T00:54:03.000Z,4.892502,38.665838,35,28340
2020-06-01T00:56:03.000Z,4.87953,38.6683,35,28320
2020-06-01T00:58:03.000Z,4.866308,38.670693,35,28310
2020-06-01T01:00:09.000Z,4.852543,38.673228,35,28320
2020-06-01T01:01:57.000Z,4.840617,38.675452,35,28300
2020-06-01T01:03:57.000Z,4.827505,38.677863,35,28320
2020-06-01T01:06:03.000Z,4.813793,38.680417,35,28340
2020-06-01T01:08:03.000Z,4.800652,38.682875,35,28320
2020-06-01T01:10:03.000Z,4.787497,38.685325,35,28330
2020-06-01T01:12:09.000Z,4.77367,38.687873,35,28320
2020-06-01T01:14:09.000Z,4.760512,38.69031,35,28320
2020-06-01T01:15:59.000Z,4.748673,38.692523,35,28320
2020-06-01T01:18:02.000Z,4.735505,38.69498,35,28320
2020-06-01T01:20:03.000Z,4.721687,38.697527,35,28320
2020-06-01T01:22:03.000Z,4.708457,38.699978,35,28320
2020-06-01T01:24:03.000Z,4.695437,38.702405,35,28320
2020-06-01T01:25:57.000Z,4.682842,38.704733,35,28290
2020-06-01T01:27:57.000Z,4.66975,38.707135,35,28320
2020-06-01T01:30:03.000Z,4.65611,38.709682,35,28310
2020-06-01T01:32:03.000Z,4.642888,38.712067,35,28290
2020-06-01T01:34:02.000Z,4.63054,38.714327,35,28320
2020-06-01T01:36:09.000Z,4.616075,38.716988,35,28300
2020-06-01T01:38:09.000Z,4.602947,38.719405,35,28300
2020-06-01T01:40:16.000Z,4.589807,38.721837,35,28320
2020-06-01T01:42:04.000Z,4.57717,38.724157,35,28310
2020-06-01T01:44:04.000Z,4.5640269999999985,38.726563,35,28280
2020-06-01T01:46:03.000Z,4.550757,38.72884000000001,35,28210
2020-06-01T01:48:03.000Z,4.537453,38.731093,35,28200
2020-06-01T01:50:10.000Z,4.52338,38.733455,35,28210
2020-06-01T01:52:10.000Z,4.51008,38.735703,35,28210
2020-06-01T01:54:03.000Z,4.497552,38.737813,35,28220
2020-06-01T01:56:03.000Z,4.484207,38.740115,35,28240
2020-06-01T01:58:08.000Z,4.470872,38.74236,35,28210
2020-06-01T02:00:03.000Z,4.457375,38.74462,35,28200
2020-06-01T02:02:09.000Z,4.443407,38.747,35,28220
2020-06-01T02:04:09.000Z,4.4301949999999986,38.749322,35,28230
2020-06-01T02:08:09.000Z,4.403413,38.753917,35,28230
2020-06-01T02:09:58.000Z,4.391937,38.755952,35,28240
2020-06-01T02:12:04.000Z,4.377218,38.758457,35,28200
2020-06-01T02:14:09.000Z,4.363305,38.76087800000001,35,28230
2020-06-01T02:16:09.000Z,4.349901999999998,38.763227,35,28240
2020-06-01T02:18:09.000Z,4.336462,38.76559,35,28230
2020-06-01T02:20:03.000Z,4.324203,38.76775,35,28260
2020-06-01T02:21:58.000Z,4.310845,38.770137,36,28220
2020-06-01T02:24:04.000Z,4.296582,38.772625,36,28260
2020-06-01T02:26:10.000Z,4.282335,38.775155,35,28250
2020-06-01T02:27:58.000Z,4.270238,38.777315,35,28240
2020-06-01T02:30:09.000Z,4.2554349999999985,38.779975,35,28260
2020-06-01T02:32:04.000Z,4.242738,38.78226,35,28270
2020-06-01T02:34:04.000Z,4.229157,38.784678,35,28250
2020-06-01T02:36:04.000Z,4.2156980000000015,38.787095,35,28280
2020-06-01T02:38:10.000Z,4.2015980000000015,38.789635,35,28280
2020-06-01T02:40:10.000Z,4.188127,38.792062,35,28280
2020-06-01T02:41:57.000Z,4.176115,38.79425300000001,36,28290
2020-06-01T02:48:03.000Z,4.1350620000000005,38.801557,35,28270
2020-06-01T02:50:09.000Z,4.120878,38.804127,35,28260
2020-06-01T02:51:57.000Z,4.109597,38.8061,35,28260
2020-06-01T02:54:10.000Z,4.094055,38.808858,35,28280
2020-06-01T02:56:04.000Z,4.081285,38.811182,35,28250
2020-06-01T02:58:10.000Z,4.067888,38.81353,35,28250
2020-06-01T03:00:15.000Z,4.053092,38.816157,35,28240
2020-06-01T03:01:52.000Z,4.042353,38.818008,35,28220
2020-06-01T03:03:58.000Z,4.028247,38.820435,35,28250
2020-06-01T03:06:03.000Z,4.014128,38.822908,35,28250
2020-06-01T03:08:03.000Z,4.000708,38.82527,35,28260
2020-06-01T03:10:03.000Z,3.987275,38.827638,35,28240
2020-06-01T03:12:03.000Z,3.973923000000001,38.829967,35,28260
2020-06-01T03:13:58.000Z,3.96101,38.832263,35,28240
2020-06-01T03:16:02.000Z,3.947608,38.83456,35,28240
2020-06-01T03:18:03.000Z,3.933477,38.837,35,28270
2020-06-01T03:20:03.000Z,3.920045,38.839343,35,28250
2020-06-01T03:22:03.000Z,3.906678,38.841672,35,28250
2020-06-01T03:24:10.000Z,3.892465,38.844163,35,28230
2020-06-01T03:25:58.000Z,3.880335,38.84624,35,28230
2020-06-01T03:27:57.000Z,3.866888,38.848535,35,28240
2020-06-01T03:30:03.000Z,3.85291,38.850953,35,28250
2020-06-01T03:31:57.000Z,3.840147,38.85316,35,28250
2020-06-01T03:34:03.000Z,3.826042,38.855582,35,28250
2020-06-01T03:35:57.000Z,3.813287,38.857823,35,28260
2020-06-01T03:37:57.000Z,3.799735,38.860205,35,28270
2020-06-01T03:40:21.000Z,3.783663,38.863043,35,28280
2020-06-01T03:42:03.000Z,3.772397,38.865033,35,28270
2020-06-01T03:44:03.000Z,3.758935,38.867347,35,28260
2020-06-01T03:45:51.000Z,3.74699,38.869395,35,28260
2020-06-01T03:47:57.000Z,3.733067,38.871867,35,28260
2020-06-01T03:49:58.000Z,3.719907,38.874128000000006,35,28240
2020-06-01T03:51:51.000Z,3.707347,38.876285,35,28250
2020-06-01T03:54:03.000Z,3.69278,38.8788,35,28230
2020-06-01T03:56:03.000Z,3.679512,38.88106,35,28250
2020-06-01T03:58:04.000Z,3.666162,38.883357,35,28220
2020-06-01T04:00:09.000Z,3.652325,38.885692,35,28230
2020-06-01T04:01:51.000Z,3.641063,38.887568,35,28230
2020-06-01T04:04:03.000Z,3.626492,38.890037,35,28230
2020-06-01T04:06:03.000Z,3.613128,38.892312,35,28250
2020-06-01T04:08:03.000Z,3.599912,38.894605,35,28250
2020-06-01T04:10:15.000Z,3.5855019999999995,38.897102,35,28270
2020-06-01T04:11:57.000Z,3.574295,38.899055,35,28270
