timestamp,longitude,latitude,speed,direction
2019-01-01T00:47:47.000Z,150.688233,-7.956266999999999,32,12200
2019-01-01T01:22:50.000Z,150.83035,-8.053417,33,12200
2019-01-01T01:23:11.000Z,150.83256,-8.054933,33,12300
2019-01-01T01:23:35.000Z,150.83426699999995,-8.056053,33,12300
2019-01-01T01:24:11.000Z,150.836747,-8.057653,33,12300
2019-01-01T01:26:17.000Z,150.84568000000004,-8.063413,33,12300
2019-01-01T01:54:55.000Z,150.96445,-8.142333,33,12300
2019-01-01T02:00:01.000Z,150.98595,-8.156083,33,12200
2019-01-01T02:28:02.000Z,151.10135,-8.2327,32,12200
2019-01-01T02:33:20.000Z,151.1233,-8.2472,32,12300
2019-01-01T03:02:50.000Z,151.168083,-8.38025,31,16300
2019-01-01T03:07:56.000Z,151.17505,-8.40345,31,16300
2019-01-01T03:38:25.000Z,151.21793300000004,-8.541783,30,16600
2019-01-01T04:04:26.000Z,151.247467,-8.658683,30,15900
2019-01-01T04:19:44.000Z,151.273433,-8.72625,31,15700
2019-01-01T04:39:37.000Z,151.310867,-8.814717,31,15700
2019-01-01T04:45:07.000Z,151.3209,-8.838917,31,15700
2019-01-01T05:16:32.000Z,151.380867,-8.97795,32,16400
2019-01-01T05:21:43.000Z,151.387733,-9.00235,32,16500
2019-01-01T05:51:38.000Z,151.427167,-9.1417,31,16400
2019-01-01T06:25:08.000Z,151.47063300000005,-9.295467,31,16400
2019-01-01T06:36:13.000Z,151.48433300000005,-9.346067,31,16500
2019-01-01T07:03:02.000Z,151.51773300000005,-9.4687,30,16300
2019-01-01T07:08:43.000Z,151.525267,-9.494333,31,16300
2019-01-01T07:17:51.000Z,151.536853,-9.534907,31,16400
2019-01-01T07:18:03.000Z,151.53712,-9.535813,31,16300
2019-01-01T07:18:45.000Z,151.53813300000004,-9.53912,31,16300
2019-01-01T08:14:49.000Z,151.614067,-9.796483,32,16200
2019-01-01T08:20:30.000Z,151.6224,-9.82275,32,16200
2019-01-01T08:24:24.000Z,151.627883,-9.840717,32,16200
2019-01-01T08:24:41.000Z,151.628383,-9.84225,32,16200
2019-01-01T08:25:18.000Z,151.62925,-9.84495,32,16200
2019-01-01T08:25:54.000Z,151.630133,-9.847717,32,16200
2019-01-01T08:53:19.000Z,151.6706,-9.974817,32,16600
2019-01-01T09:00:02.000Z,151.678567,-10.006317,32,16600
2019-01-01T10:00:19.000Z,151.769483,-10.2821,33,15100
2019-01-01T10:11:49.000Z,151.78976699999996,-10.336267,33,16000
2019-01-01T10:17:02.000Z,151.7983,-10.3607,32,16000
2019-01-01T10:20:02.000Z,151.80312,-10.373733,32,15900
2019-01-01T10:20:14.000Z,151.803493,-10.37464,32,15900
2019-01-01T10:20:32.000Z,151.804133,-10.376187,32,15700
2019-01-01T10:21:26.000Z,151.805787,-10.380053,32,15700
2019-01-01T10:21:38.000Z,151.80616,-10.38096,32,15700
2019-01-01T10:21:45.000Z,151.806427,-10.381573,32,15700
2019-01-01T10:22:14.000Z,151.807467,-10.384,32,15600
2019-01-01T10:22:37.000Z,151.80832,-10.38576,32,15400
2019-01-01T10:22:50.000Z,151.808773,-10.38664,32,15300
2019-01-01T10:22:56.000Z,151.808933,-10.386933,32,15300
2019-01-01T10:23:01.000Z,151.809067,-10.387227,32,15300
2019-01-01T10:23:07.000Z,151.80938700000004,-10.387813,32,15200
2019-01-01T10:23:14.000Z,151.80968,-10.3884,32,15200
2019-01-01T10:23:25.000Z,151.810133,-10.3892,32,15100
2019-01-01T10:23:56.000Z,151.81136,-10.391333,32,15000
2019-01-01T10:24:14.000Z,151.812027,-10.39248,32,14900
2019-01-01T10:24:26.000Z,151.812533,-10.393333,32,15000
2019-01-01T10:24:57.000Z,151.81384,-10.395627,32,15100
2019-01-01T10:25:02.000Z,151.814,-10.39592,32,15100
2019-01-01T10:25:14.000Z,151.81448,-10.396773,32,15100
2019-01-01T10:25:26.000Z,151.814933,-10.397573,32,15100
2019-01-01T10:25:32.000Z,151.815227,-10.398133,32,15000
2019-01-01T10:26:15.000Z,151.81688,-10.40104,32,15000
2019-01-01T10:26:20.000Z,151.817227,-10.4016,32,15000
2019-01-01T10:26:26.000Z,151.817413,-10.401867,32,15000
2019-01-01T10:26:39.000Z,151.818053,-10.40304,32,15000
2019-01-01T10:26:44.000Z,151.818213,-10.403333,32,15000
2019-01-01T10:27:26.000Z,151.819867,-10.40608,32,14800
2019-01-01T10:27:39.000Z,151.8204,-10.406907,32,14700
2019-01-01T10:28:20.000Z,151.82256,-10.410053,32,14600
2019-01-01T10:28:26.000Z,151.822747,-10.41032,32,14600
2019-01-01T10:28:56.000Z,151.824213,-10.41256,32,14700
2019-01-01T10:55:07.000Z,151.911627,-10.508907,31,13300
2019-01-01T10:56:31.000Z,151.91658700000005,-10.5136,31,13300
2019-01-01T11:22:56.000Z,152.00945,-10.59715,31,13200
2019-01-01T11:30:08.000Z,152.0355,-10.6194,31,13000
2019-01-01T11:57:14.000Z,152.06785,-10.732417,28,16600
2019-01-01T12:02:56.000Z,152.07315,-10.755967,28,16800
2019-01-01T12:22:00.000Z,152.08775,-10.8376,29,17000
2019-01-01T12:33:50.000Z,152.096367,-10.889217,29,17000
2019-01-01T12:54:37.000Z,152.10593300000005,-10.982817,30,17900
2019-01-01T13:00:02.000Z,152.10655,-11.007183,30,17900
2019-01-01T13:07:08.000Z,152.10726699999995,-11.038867,28,17400
2019-01-01T13:27:07.000Z,152.1054,-11.125467,29,18300
2019-01-01T13:32:55.000Z,152.10448300000004,-11.1509,28,18000
2019-01-01T14:07:31.000Z,152.105083,-11.31125,31,18000
2019-01-01T14:37:25.000Z,152.105533,-11.457617,32,17900
2019-01-01T14:42:38.000Z,152.106233,-11.4834,32,17800
2019-01-01T14:45:41.000Z,152.10736,-11.4988,32,17100
2019-01-01T15:14:12.000Z,152.13691699999995,-11.634417,32,16900
2019-01-01T15:39:03.000Z,152.159467,-11.753947,32,16900
2019-01-01T16:08:19.000Z,152.1858,-11.8921,31,16900
2019-01-01T16:13:25.000Z,152.190217,-11.915867,31,16900
2019-01-01T16:13:54.000Z,152.190667,-11.9184,31,16900
2019-01-01T16:43:37.000Z,152.21575,-12.0582,31,17100
2019-01-01T16:50:02.000Z,152.22081699999995,-12.088,31,17000
2019-01-01T16:50:24.000Z,152.2212,-12.090187,31,17000
2019-01-01T17:19:26.000Z,152.24375,-12.22415,30,16900
2019-01-01T17:26:32.000Z,152.2498,-12.257,31,16900
2019-01-01T17:53:43.000Z,152.272783,-12.384583,32,16900
2019-01-01T17:58:49.000Z,152.27695,-12.40855,32,17000
2019-01-01T18:26:13.000Z,152.300267,-12.5374,31,16900
2019-01-01T18:27:49.000Z,152.3015,-12.544783,31,17000
2019-01-01T18:31:32.000Z,152.304567,-12.562433,31,16900
2019-01-01T18:33:50.000Z,152.306567,-12.573033,31,16900
2019-01-01T18:59:08.000Z,152.328183,-12.691283,31,16900
2019-01-01T19:03:43.000Z,152.331917,-12.712933,31,16900
2019-01-01T19:04:43.000Z,152.332767,-12.71825,31,17100
2019-01-01T19:33:20.000Z,152.355133,-12.853817,31,17100
2019-01-01T19:38:43.000Z,152.359383,-12.8796,32,16900
2019-01-01T20:07:26.000Z,152.38386699999995,-13.0158,32,16900
2019-01-01T20:12:38.000Z,152.3886,-13.040933,31,16800
2019-01-01T20:43:19.000Z,152.41625,-13.1871,32,16900
2019-01-01T20:43:55.000Z,152.416767,-13.189882999999998,32,16900
2019-01-01T21:21:25.000Z,152.451683,-13.366967,31,16800
2019-01-01T21:26:20.000Z,152.4562,-13.3902,31,16900
2019-01-01T21:26:31.000Z,152.45638300000005,-13.391132999999998,31,16900
2019-01-01T21:26:49.000Z,152.456617,-13.3924,31,16800
2019-01-01T21:26:55.000Z,152.45675,-13.393017,31,16900
2019-01-01T21:26:56.000Z,152.45675,-13.393017,31,16900
2019-01-01T21:27:25.000Z,152.457167,-13.395133,31,16800
2019-01-01T21:28:36.000Z,152.458233,-13.40095,31,16800
2019-01-01T21:28:37.000Z,152.458233,-13.40095,31,16800
2019-01-01T21:29:12.000Z,152.458733,-13.403717000000002,31,16900
2019-01-01T21:29:13.000Z,152.458733,-13.403717000000002,31,16900
2019-01-01T21:29:25.000Z,152.458933,-13.40465,31,16900
2019-01-01T21:29:31.000Z,152.459033,-13.405283,31,16900
2019-01-01T21:29:36.000Z,152.459117,-13.4056,31,16800
2019-01-01T21:29:37.000Z,152.459117,-13.4056,31,16800
2019-01-01T21:29:43.000Z,152.459233,-13.406233,31,16800
2019-01-01T21:29:48.000Z,152.4593,-13.40655,31,16800
2019-01-01T21:29:49.000Z,152.4593,-13.40655,31,16800
2019-01-01T21:29:55.000Z,152.459417,-13.407182999999998,31,16900
2019-01-01T21:29:56.000Z,152.459417,-13.407182999999998,31,16900
2019-01-01T21:30:01.000Z,152.45955,-13.4078,31,16900
2019-01-01T21:30:02.000Z,152.45955,-13.4078,31,16900
2019-01-01T21:30:07.000Z,152.4596,-13.408117,31,16900
2019-01-01T21:30:09.000Z,152.4596,-13.408117,31,16900
2019-01-01T21:30:12.000Z,152.45965,-13.408433,31,16900
2019-01-01T21:30:19.000Z,152.45978300000004,-13.409067000000002,31,16900
2019-01-01T21:30:20.000Z,152.45978300000004,-13.409067000000002,31,16900
2019-01-01T21:30:24.000Z,152.45985,-13.409382999999998,31,16900
2019-01-01T21:30:25.000Z,152.45985,-13.409382999999998,31,16900
2019-01-01T21:30:31.000Z,152.459983,-13.410017000000002,31,16900
2019-01-01T21:30:43.000Z,152.46016699999996,-13.41095,31,16900
2019-01-01T21:30:48.000Z,152.460217,-13.411283,31,16800
2019-01-01T21:30:49.000Z,152.460217,-13.411283,31,16800
2019-01-01T21:30:55.000Z,152.460317,-13.411917,31,16900
2019-01-01T21:31:01.000Z,152.460433,-13.41255,31,16900
2019-01-01T21:31:37.000Z,152.46086699999995,-13.415167000000002,31,17000
2019-01-01T21:31:43.000Z,152.461017,-13.415783,31,17000
2019-01-01T21:31:56.000Z,152.4612,-13.416717000000002,31,16800
2019-01-01T21:32:01.000Z,152.46125,-13.417032999999998,31,16900
2019-01-01T21:32:08.000Z,152.46135,-13.417667000000002,31,16900
