timestamp,longitude,latitude,speed,direction
2019-11-03T13:25:15.000Z,100.898648,13.054477,0,580
2019-11-03T13:31:15.000Z,100.89861,13.054547,0,580
2019-11-03T13:40:16.000Z,100.898518,13.054462,0,580
2019-11-03T13:46:15.000Z,100.898528,13.054548,0,580
2019-11-03T13:49:15.000Z,100.898547,13.054525,0,580
2019-11-03T13:55:16.000Z,100.89855,13.054528,0,580
2019-11-03T14:01:15.000Z,100.898507,13.054523,0,580
2019-11-03T14:07:16.000Z,100.898565,13.054532,0,580
2019-11-03T14:13:15.000Z,100.898558,13.054545,0,580
2019-11-03T14:19:15.000Z,100.898593,13.054553,0,580
2019-11-03T14:25:15.000Z,100.89863,13.05455,0,580
2019-11-03T14:31:15.000Z,100.898498,13.054532,0,580
2019-11-03T14:37:15.000Z,100.898547,13.054537,0,580
2019-11-03T14:43:16.000Z,100.898555,13.054517,0,580
2019-11-03T14:49:15.000Z,100.898598,13.054518,0,580
2019-11-03T14:58:15.000Z,100.89851,13.054517,0,580
2019-11-03T15:01:14.000Z,100.898577,13.054457,0,580
2019-11-03T15:04:15.000Z,100.898507,13.054472,0,580
2019-11-03T15:10:16.000Z,100.898582,13.05445,0,580
2019-11-03T15:16:15.000Z,100.898518,13.054483,0,580
2019-11-03T15:19:16.000Z,100.898537,13.05453,0,580
2019-11-03T15:25:15.000Z,100.898517,13.054533,0,580
2019-11-03T15:31:15.000Z,100.898485,13.05451,0,580
2019-11-03T15:37:15.000Z,100.898502,13.054525,0,580
2019-11-03T15:43:15.000Z,100.898437,13.054488,0,580
2019-11-03T15:49:15.000Z,100.898492,13.054525,0,580
2019-11-03T15:52:15.000Z,100.898488,13.054513,0,580
2019-11-03T15:55:15.000Z,100.898563,13.054483,0,580
2019-11-03T16:01:15.000Z,100.89851,13.05452,0,580
2019-11-03T16:04:15.000Z,100.898503,13.054525,0,580
2019-11-03T16:19:15.000Z,100.898537,13.05454,0,580
2019-11-03T16:31:15.000Z,100.898768,13.054572,0,580
2019-11-03T16:46:16.000Z,100.898485,13.054507,0,580
2019-11-03T17:01:15.000Z,100.89854,13.05452,0,580
2019-11-03T17:16:15.000Z,100.898473,13.054532,0,580
2019-11-03T17:31:15.000Z,100.898447,13.054555,0,580
2019-11-03T17:43:16.000Z,100.898523,13.05453,0,580
2019-11-03T17:58:15.000Z,100.898478,13.054517,0,580
2019-11-03T18:10:16.000Z,100.898513,13.054502,0,580
2019-11-03T18:25:15.000Z,100.898485,13.054503,0,580
2019-11-03T18:40:15.000Z,100.89851,13.05452,0,580
2019-11-03T18:55:16.000Z,100.898508,13.054528,0,580
2019-11-03T19:10:16.000Z,100.898492,13.054517,0,580
2019-11-03T19:19:15.000Z,100.898503,13.054525,0,580
2019-11-03T19:25:15.000Z,100.898492,13.054507,0,580
2019-11-03T19:40:15.000Z,100.89852,13.054497,0,580
2019-11-03T19:52:16.000Z,100.898612,13.054507,0,580
2019-11-03T20:07:16.000Z,100.898522,13.054528,0,580
2019-11-03T20:13:15.000Z,100.898528,13.054493,0,580
2019-11-03T20:25:16.000Z,100.898467,13.054482,0,580
2019-11-03T20:40:16.000Z,100.898485,13.054532,0,580
2019-11-03T20:55:15.000Z,100.89851,13.054557,0,580
2019-11-03T21:07:16.000Z,100.898508,13.054533,0,580
2019-11-03T21:19:17.000Z,100.898507,13.05454,0,580
2019-11-03T21:34:16.000Z,100.898487,13.054498,0,580
2019-11-03T21:49:15.000Z,100.898522,13.054508,0,580
2019-11-03T22:01:16.000Z,100.898565,13.054423,0,580
2019-11-03T22:13:17.000Z,100.898543,13.0545,0,580
2019-11-03T22:28:16.000Z,100.898552,13.054502,0,580
2019-11-03T22:43:16.000Z,100.898472,13.054535,0,580
2019-11-03T22:58:16.000Z,100.898443,13.054503,0,580
2019-11-03T23:13:16.000Z,100.898455,13.054472,0,580
2019-11-03T23:28:16.000Z,100.898418,13.054492,0,580
2019-11-03T23:43:16.000Z,100.898382,13.054507,0,580
2019-11-03T23:58:16.000Z,100.89848,13.054507,0,580
2019-11-04T00:13:15.000Z,100.898387,13.054518,0,580
2019-11-04T00:25:16.000Z,100.898495,13.054525,0,580
2019-11-04T00:40:17.000Z,100.89848,13.054543,0,580
2019-11-04T00:55:16.000Z,100.898652,13.05442,0,580
2019-11-04T01:10:16.000Z,100.898585,13.054502,0,580
2019-11-04T01:22:17.000Z,100.898525,13.054513,0,580
2019-11-04T01:28:16.000Z,100.898533,13.054513,0,580
2019-11-04T01:37:17.000Z,100.898483,13.054525,0,580
2019-11-04T01:52:16.000Z,100.898472,13.054513,0,580
2019-11-04T02:07:16.000Z,100.898483,13.054503,0,580
2019-11-04T02:19:17.000Z,100.898395,13.054438,0,580
2019-11-04T02:34:16.000Z,100.898495,13.054512,0,580
2019-11-04T02:49:16.000Z,100.898502,13.054527,0,580
2019-11-04T03:04:16.000Z,100.898515,13.05452,0,580
2019-11-04T03:13:15.000Z,100.898515,13.054513,0,580
2019-11-04T03:31:16.000Z,100.898577,13.05448,0,580
2019-11-04T03:46:16.000Z,100.898488,13.054532,0,580
2019-11-04T03:58:15.000Z,100.898488,13.054513,0,580
2019-11-04T04:16:16.000Z,100.898468,13.05451,0,580
2019-11-04T04:31:16.000Z,100.898533,13.054502,0,580
2019-11-04T04:46:16.000Z,100.898475,13.054492,0,580
2019-11-04T04:57:51.000Z,100.898527,13.054472,0,20200
2019-11-04T04:58:41.000Z,100.8986,13.05426,2,15790
2019-11-04T04:59:11.000Z,100.898685,13.054043,2,15860
2019-11-04T04:59:41.000Z,100.898763,13.05385,2,16090
2019-11-04T05:00:11.000Z,100.898835,13.05364,2,16380
2019-11-04T05:00:41.000Z,100.89891,13.053432,2,16570
2019-11-04T05:01:12.000Z,100.898937,13.053215,2,17830
2019-11-04T05:01:32.000Z,100.898902,13.053045,3,19080
2019-11-04T05:01:55.000Z,100.898898,13.052847,3,17880
2019-11-04T05:02:22.000Z,100.89899,13.052632,3,15470
2019-11-04T05:03:06.000Z,100.8992,13.05261,2,5570
2019-11-04T05:03:32.000Z,100.89923,13.052815,3,35810
2019-11-04T05:03:55.000Z,100.899143,13.052995,3,33400
2019-11-04T05:04:26.000Z,100.898975,13.053152,2,30830
2019-11-04T05:04:49.000Z,100.898772,13.053243,3,29030
2019-11-04T05:05:11.000Z,100.898548,13.053248,3,26690
2019-11-04T05:05:32.000Z,100.89836,13.053188,4,25100
2019-11-04T05:06:01.000Z,100.89805,13.053043,4,24580
2019-11-04T05:06:22.000Z,100.897805,13.05292,5,24350
2019-11-04T05:06:41.000Z,100.897558,13.052793,5,24370
2019-11-04T05:07:01.000Z,100.897265,13.052642,6,24340
2019-11-04T05:07:22.000Z,100.896953,13.05249,6,24340
2019-11-04T05:07:32.000Z,100.896765,13.052405,7,24350
2019-11-04T05:07:41.000Z,100.896608,13.052333,7,24340
2019-11-04T05:07:51.000Z,100.896452,13.052258,7,24320
2019-11-04T05:08:02.000Z,100.896258,13.052165,7,24340
2019-11-04T05:08:11.000Z,100.896077,13.052075,7,24330
2019-11-04T05:08:21.000Z,100.895892,13.051987,8,24350
2019-11-04T05:08:32.000Z,100.895705,13.051897,8,24370
2019-11-04T05:08:41.000Z,100.895512,13.051803,8,24320
2019-11-04T05:08:51.000Z,100.895313,13.051703,8,24290
2019-11-04T05:09:01.000Z,100.895113,13.051605,8,24300
2019-11-04T05:09:11.000Z,100.894933,13.05151,8,24240
2019-11-04T05:09:22.000Z,100.894705,13.0514,9,24190
2019-11-04T05:09:32.000Z,100.894467,13.051292,9,24200
2019-11-04T05:09:41.000Z,100.894278,13.051195,9,24240
2019-11-04T05:09:50.000Z,100.894085,13.051095,9,24280
2019-11-04T05:10:02.000Z,100.89384,13.050978,9,24340
2019-11-04T05:10:11.000Z,100.893615,13.050872,9,24450
2019-11-04T05:10:22.000Z,100.893365,13.050763,9,24600
2019-11-04T05:10:32.000Z,100.893128,13.050672,10,24870
2019-11-04T05:10:41.000Z,100.892902,13.050593,10,25130
2019-11-04T05:10:50.000Z,100.892628,13.050515,11,25400
2019-11-04T05:11:02.000Z,100.892343,13.050443,11,25670
2019-11-04T05:11:11.000Z,100.892043,13.050377,12,25870
2019-11-04T05:11:22.000Z,100.891715,13.050323,12,26070
2019-11-04T05:11:32.000Z,100.89141,13.050282,13,26260
2019-11-04T05:11:42.000Z,100.891027,13.050233,13,26230
2019-11-04T05:11:51.000Z,100.89067,13.050185,14,26210
2019-11-04T05:12:02.000Z,100.890305,13.050138,14,26300
2019-11-04T05:12:08.000Z,100.890082,13.050118,14,26450
2019-11-04T05:12:15.000Z,100.889785,13.0501,14,26640
2019-11-04T05:12:21.000Z,100.889557,13.050097,14,26840
2019-11-04T05:12:25.000Z,100.889378,13.05016,14,27010
2019-11-04T05:12:33.000Z,100.889098,13.050165,14,27480
2019-11-04T05:12:42.000Z,100.888813,13.050202,14,27890
2019-11-04T05:12:48.000Z,100.888563,13.050257,14,28150
2019-11-04T05:12:55.000Z,100.888325,13.05031,14,28520
2019-11-04T05:13:02.000Z,100.888127,13.050377,13,28760
2019-11-04T05:13:07.000Z,100.887937,13.050448,13,29030
2019-11-04T05:13:15.000Z,100.88769,13.050562,13,29350
2019-11-04T05:13:22.000Z,100.88751,13.050648,12,29610
2019-11-04T05:13:28.000Z,100.887283,13.05078,12,29930
2019-11-04T05:13:36.000Z,100.887125,13.050882,12,30210
2019-11-04T05:13:41.000Z,100.886973,13.050988,12,30500
2019-11-04T05:13:51.000Z,100.886783,13.051142,11,30990
2019-11-04T05:13:55.000Z,100.886652,13.051262,11,31170
2019-11-04T05:14:01.000Z,100.886532,13.051387,11,31530
2019-11-04T05:14:11.000Z,100.886372,13.051585,11,32060
2019-11-04T05:14:21.000Z,100.886187,13.05184,11,32300
2019-11-04T05:14:32.000Z,100.885988,13.05211,11,32380
2019-11-04T05:14:42.000Z,100.88586,13.052292,10,32460
2019-11-04T05:14:51.000Z,100.885717,13.0525,10,32620
2019-11-04T05:15:02.000Z,100.885552,13.052755,10,32740
2019-11-04T05:15:12.000Z,100.885372,13.053032,10,32710
2019-11-04T05:15:21.000Z,100.885248,13.053213,10,32660
2019-11-04T05:15:32.000Z,100.88507,13.053493,10,32680
2019-11-04T05:15:42.000Z,100.88495,13.053677,10,32720
2019-11-04T05:15:51.000Z,100.884802,13.05391,10,32750
2019-11-04T05:16:02.000Z,100.884633,13.054168,10,32750
2019-11-04T05:16:13.000Z,100.884468,13.054423,10,32750
2019-11-04T05:16:21.000Z,100.884343,13.05461,10,32750
2019-11-04T05:16:33.000Z,100.884175,13.054867,10,32710
2019-11-04T05:16:42.000Z,100.884023,13.055097,10,32700
2019-11-04T05:16:52.000Z,100.883885,13.0553,10,32640
2019-11-04T05:17:02.000Z,100.883732,13.055525,10,32630
2019-11-04T05:17:13.000Z,100.88356,13.055777,10,32600
2019-11-04T05:17:21.000Z,100.883422,13.055982,10,32610
2019-11-04T05:17:32.000Z,100.883237,13.056252,10,32650
2019-11-04T05:17:42.000Z,100.883102,13.056457,10,32720
2019-11-04T05:17:51.000Z,100.882967,13.056673,11,32850
2019-11-04T05:18:02.000Z,100.882777,13.056973,11,32800
2019-11-04T05:18:12.000Z,100.882605,13.057235,12,32770
2019-11-04T05:18:22.000Z,100.882452,13.057485,12,32870
2019-11-04T05:18:32.000Z,100.882272,13.05777,13,32770
2019-11-04T05:18:42.000Z,100.882067,13.058095,13,32770
2019-11-04T05:18:51.000Z,100.881913,13.058337,13,32780
2019-11-04T05:19:02.000Z,100.881695,13.058668,14,32720
2019-11-04T05:19:12.000Z,100.881495,13.058978,14,32730
2019-11-04T05:19:22.000Z,100.881315,13.059258,14,32750
2019-11-04T05:19:33.000Z,100.881068,13.059637,14,32750
2019-11-04T05:19:43.000Z,100.880883,13.05993,15,32780
2019-11-04T05:19:51.000Z,100.880693,13.060222,15,32730
2019-11-04T05:20:02.000Z,100.880433,13.060612,15,32760
2019-11-04T05:20:13.000Z,100.880245,13.060917,15,32860
2019-11-04T05:20:22.000Z,100.88006,13.061223,15,32940
2019-11-04T05:20:42.000Z,100.87964,13.06191,15,32810
2019-11-04T05:21:01.000Z,100.879197,13.062538,15,32380
2019-11-04T05:21:12.000Z,100.878905,13.06287,15,31850
2019-11-04T05:21:22.000Z,100.878622,13.06314,15,31470
2019-11-04T05:21:33.000Z,100.878298,13.063428,15,31260
2019-11-04T05:21:51.000Z,100.877725,13.063933,15,31170
2019-11-04T05:22:02.000Z,100.877415,13.064195,15,31070
2019-11-04T05:22:14.000Z,100.877105,13.06446,16,31090
2019-11-04T05:22:22.000Z,100.876792,13.064732,16,31170
2019-11-04T05:22:32.000Z,100.876412,13.06505,16,31000
2019-11-04T05:22:43.000Z,100.876118,13.065285,16,30960
2019-11-04T05:22:50.000Z,100.875862,13.065505,16,31040
2019-11-04T05:23:00.000Z,100.875497,13.065803,16,30990
2019-11-04T05:23:12.000Z,100.875157,13.066078,17,30970
2019-11-04T05:23:22.000Z,100.874782,13.066382,17,30960
2019-11-04T05:23:32.000Z,100.874443,13.066652,17,30930
2019-11-04T05:23:42.000Z,100.87414,13.066892,16,30850
2019-11-04T05:23:50.000Z,100.87381,13.06715,16,30840
2019-11-04T05:24:00.000Z,100.873522,13.067385,16,30910
2019-11-04T05:24:12.000Z,100.873175,13.067667,15,30990
2019-11-04T05:24:22.000Z,100.872872,13.067917,15,31000
2019-11-04T05:24:32.000Z,100.872512,13.06822,15,31030
2019-11-04T05:24:42.000Z,100.872252,13.06844,14,31070
2019-11-04T05:24:51.000Z,100.872025,13.068632,14,31110
2019-11-04T05:25:01.000Z,100.871722,13.068892,14,31140
2019-11-04T05:25:12.000Z,100.871415,13.069157,14,31110
2019-11-04T05:25:22.000Z,100.871162,13.069373,14,31090
2019-11-04T05:25:33.000Z,100.870818,13.069665,14,31090
2019-11-04T05:25:42.000Z,100.870583,13.069862,15,31110
2019-11-04T05:25:51.000Z,100.87029,13.07012,15,31160
2019-11-04T05:26:00.000Z,100.870023,13.070348,15,31140
2019-11-04T05:26:12.000Z,100.869688,13.070638,15,31200
2019-11-04T05:26:21.000Z,100.869375,13.070908,16,31060
2019-11-04T05:26:32.000Z,100.86901,13.07121,16,31030
2019-11-04T05:26:42.000Z,100.868697,13.071462,17,30940
2019-11-04T05:26:51.000Z,100.868342,13.071752,17,30980
2019-11-04T05:27:01.000Z,100.867972,13.072052,18,30960
2019-11-04T05:27:12.000Z,100.867555,13.072383,19,30920
2019-11-04T05:27:21.000Z,100.867207,13.07266,19,30890
2019-11-04T05:27:32.000Z,100.866808,13.072962,19,30740
2019-11-04T05:27:42.000Z,100.86635,13.073278,19,30500
2019-11-04T05:27:51.000Z,100.866007,13.073497,20,30330
2019-11-04T05:28:02.000Z,100.86552,13.07378,20,30100
2019-11-04T05:28:12.000Z,100.865023,13.074063,20,30000
2019-11-04T05:28:22.000Z,100.864613,13.074293,20,29940
2019-11-04T05:28:32.000Z,100.864148,13.074555,20,29930
2019-11-04T05:28:42.000Z,100.86363,13.074845,21,29970
2019-11-04T05:28:51.000Z,100.863257,13.075052,21,29910
2019-11-04T05:29:01.000Z,100.86272,13.075327,21,29750
2019-11-04T05:29:13.000Z,100.862223,13.075573,21,29680
2019-11-04T05:29:22.000Z,100.86172,13.075817,21,29630
2019-11-04T05:29:32.000Z,100.861217,13.07606,22,29600
2019-11-04T05:29:42.000Z,100.860698,13.07629,22,29420
2019-11-04T05:29:51.000Z,100.860167,13.076503,22,29260
2019-11-04T05:30:01.000Z,100.859618,13.076713,22,29130
2019-11-04T05:30:12.000Z,100.859058,13.076907,22,28970
2019-11-04T05:30:22.000Z,100.858493,13.077108,23,28990
2019-11-04T05:30:32.000Z,100.857863,13.077332,23,28970
2019-11-04T05:30:42.000Z,100.85735,13.077502,23,28890
2019-11-04T05:30:51.000Z,100.85678,13.077692,23,28920
2019-11-04T05:31:01.000Z,100.856207,13.077893,23,28990
2019-11-04T05:31:12.000Z,100.855627,13.078098,23,28890
2019-11-04T05:31:22.000Z,100.855045,13.078267,23,28700
2019-11-04T05:31:31.000Z,100.854455,13.078417,23,28480
2019-11-04T05:31:41.000Z,100.853912,13.078537,23,28230
2019-11-04T05:31:51.000Z,100.853242,13.078673,24,28160
2019-11-04T05:32:01.000Z,100.852635,13.078797,24,28090
2019-11-04T05:32:12.000Z,100.851967,13.078908,24,28000
2019-11-04T05:32:21.000Z,100.851425,13.078998,24,28020
2019-11-04T05:32:31.000Z,100.850798,13.079107,24,27960
2019-11-04T05:32:41.000Z,100.850173,13.0792,24,27900
2019-11-04T05:32:51.000Z,100.849552,13.07929,24,27890
2019-11-04T05:33:01.000Z,100.848988,13.07938,24,27920
2019-11-04T05:33:12.000Z,100.848298,13.079488,24,27960
2019-11-04T05:33:22.000Z,100.847607,13.079607,25,27990
2019-11-04T05:33:31.000Z,100.8471,13.079697,25,28010
2019-11-04T05:33:41.000Z,100.846405,13.079813,25,27990
2019-11-04T05:34:01.000Z,100.845112,13.080043,25,27970
2019-11-04T05:34:12.000Z,100.84441,13.080157,25,27930
2019-11-04T05:34:22.000Z,100.843833,13.080245,25,27900
2019-11-04T05:34:31.000Z,100.84319,13.08035,25,27890
2019-11-04T05:34:41.000Z,100.84255,13.080447,25,27900
2019-11-04T05:34:50.000Z,100.84191,13.080547,25,27920
2019-11-04T05:35:01.000Z,100.841267,13.080645,25,27920
2019-11-04T05:35:12.000Z,100.840558,13.080758,25,27930
2019-11-04T05:35:22.000Z,100.839973,13.080853,25,27950
2019-11-04T05:35:31.000Z,100.839323,13.080962,25,27960
2019-11-04T05:35:41.000Z,100.838672,13.08107,25,27980
2019-11-04T05:35:51.000Z,100.838017,13.081182,25,27990
2019-11-04T05:36:01.000Z,100.837358,13.081295,26,27980
2019-11-04T05:36:10.000Z,100.83682,13.081385,26,27980
2019-11-04T05:36:15.000Z,100.836413,13.081452,26,27960
2019-11-04T05:36:22.000Z,100.836005,13.081518,26,27950
2019-11-04T05:36:27.000Z,100.835597,13.081583,26,27940
2019-11-04T05:36:31.000Z,100.835392,13.081615,26,27940
2019-11-04T05:36:40.000Z,100.834772,13.081715,27,27930
2019-11-04T05:36:46.000Z,100.834353,13.08178,27,27930
2019-11-04T05:36:52.000Z,100.83394,13.081848,27,27940
2019-11-04T05:37:03.000Z,100.833103,13.081988,27,27940
2019-11-04T05:37:09.000Z,100.832682,13.082057,27,27950
2019-11-04T05:37:15.000Z,100.832258,13.082127,27,27950
2019-11-04T05:37:23.000Z,100.831833,13.082193,27,27950
2019-11-04T05:37:33.000Z,100.83105,13.082323,28,27940
2019-11-04T05:37:39.000Z,100.830622,13.082392,28,27940
2019-11-04T05:37:46.000Z,100.830122,13.082473,28,27940
2019-11-04T05:37:52.000Z,100.829693,13.082545,28,27940
2019-11-04T05:37:57.000Z,100.829263,13.082613,28,27950
2019-11-04T05:38:03.000Z,100.828833,13.082687,28,27960
2019-11-04T05:38:10.000Z,100.828405,13.082762,28,27970
2019-11-04T05:38:15.000Z,100.828043,13.082823,28,27970
2019-11-04T05:38:21.000Z,100.827467,13.082918,28,27960
2019-11-04T05:38:27.000Z,100.827105,13.08298,28,27960
2019-11-04T05:38:33.000Z,100.826672,13.083048,28,27950
2019-11-04T05:38:40.000Z,100.826235,13.083123,28,27950
2019-11-04T05:38:46.000Z,100.825727,13.083207000000002,28,27950
2019-11-04T05:38:52.000Z,100.825365,13.083265,28,27950
2019-11-04T05:38:57.000Z,100.824925,13.08334,28,27950
2019-11-04T05:39:03.000Z,100.824487,13.083413,28,27960
2019-11-04T05:39:09.000Z,100.824047,13.083487,28,27970
2019-11-04T05:39:15.000Z,100.823608,13.083563,28,27990
2019-11-04T05:39:27.000Z,100.822728,13.083717,28,28010
2019-11-04T05:39:33.000Z,100.822287,13.083798,28,28020
2019-11-04T05:39:39.000Z,100.821843,13.083873,28,28020
2019-11-04T05:39:46.000Z,100.8214,13.08395,28,28010
2019-11-04T05:39:51.000Z,100.820957,13.084027,28,27990
2019-11-04T05:39:57.000Z,100.820523,13.0841,28,27980
2019-11-04T05:40:03.000Z,100.820012,13.084183,28,27970
2019-11-04T05:40:09.000Z,100.81965,13.084243,28,27950
2019-11-04T05:40:15.000Z,100.819212,13.084312,29,27930
2019-11-04T05:40:33.000Z,100.81789,13.084528,29,27970
2019-11-04T05:40:40.000Z,100.81745,13.0846,29,27970
2019-11-04T05:40:46.000Z,100.816935,13.084685,29,27980
2019-11-04T05:40:51.000Z,100.816565,13.084748,29,27990
2019-11-04T05:40:58.000Z,100.81605,13.084837,29,27990
