timestamp,longitude,latitude,speed,direction
2020-04-27T07:55:12.000Z,54.98433299999999,25.0785,29,31340
2020-04-27T07:55:35.000Z,54.983,25.079667,29,31350
2020-04-27T07:55:59.000Z,54.981667,25.080833,29,31440
2020-04-27T07:56:24.000Z,54.980167,25.082167,29,31310
2020-04-27T07:56:48.000Z,54.978833,25.083333,29,31330
2020-04-27T07:57:12.000Z,54.977333,25.0845,29,31350
2020-04-27T07:57:36.000Z,54.976000000000006,25.085833,29,31390
2020-04-27T07:57:59.000Z,54.974667,25.087,29,31360
2020-04-27T07:58:24.000Z,54.973167,25.088333,29,31480
2020-04-27T07:58:48.000Z,54.971833,25.0895,29,31410
2020-04-27T07:59:12.000Z,54.9705,25.090667,29,31340
2020-04-27T07:59:37.000Z,54.969,25.092,29,31450
2020-04-27T07:59:59.000Z,54.96766700000001,25.093167,29,31390
2020-04-27T08:00:24.000Z,54.96616700000001,25.0945,29,31450
2020-04-27T08:00:49.000Z,54.964833,25.095667,28,31370
2020-04-27T08:01:12.000Z,54.9635,25.096833,28,31340
2020-04-27T08:01:36.000Z,54.962,25.098000000000006,27,31440
2020-04-27T08:02:00.000Z,54.960833,25.099167,27,31410
2020-04-27T08:02:24.000Z,54.9595,25.100333,26,31410
2020-04-27T08:02:48.000Z,54.958333,25.1015,26,31470
2020-04-27T08:03:11.000Z,54.957,25.1025,25,31440
2020-04-27T08:03:35.000Z,54.955833,25.103667,24,31430
2020-04-27T08:04:00.000Z,54.95466700000001,25.104667000000006,24,31460
2020-04-27T08:04:24.000Z,54.9535,25.105667,23,31420
2020-04-27T08:04:48.000Z,54.9525,25.106667,22,31360
2020-04-27T08:05:11.000Z,54.9515,25.1075,21,31400
2020-04-27T08:05:35.000Z,54.9505,25.1085,21,31390
2020-04-27T08:06:00.000Z,54.9495,25.109333,20,31340
2020-04-27T08:06:24.000Z,54.9485,25.110167,19,31260
2020-04-27T08:06:47.000Z,54.947667,25.110833,18,31580
2020-04-27T08:07:26.000Z,54.946333,25.112167000000003,17,32690
2020-04-27T08:07:55.000Z,54.94566700000001,25.113333,16,33470
2020-04-27T08:08:17.000Z,54.945333,25.114167,15,33930
2020-04-27T08:08:46.000Z,54.945,25.115167,15,34660
2020-04-27T08:09:17.000Z,54.944833,25.116333,15,34930
2020-04-27T08:09:46.000Z,54.9445,25.1175,15,34750
2020-04-27T08:10:17.000Z,54.94416700000001,25.118667,16,34900
2020-04-27T08:10:46.000Z,54.944,25.119833,16,34810
2020-04-27T08:11:17.000Z,54.94366700000001,25.121167,17,34690
2020-04-27T08:11:46.000Z,54.943333,25.1225,18,34620
2020-04-27T08:12:17.000Z,54.94300000000001,25.123833,19,34620
2020-04-27T08:12:46.000Z,54.9425,25.125167,20,34400
2020-04-27T08:13:17.000Z,54.942,25.126833,20,34270
2020-04-27T08:13:46.000Z,54.9415,25.128167,21,34110
2020-04-27T08:14:17.000Z,54.940833,25.129833,22,34010
2020-04-27T08:14:46.000Z,54.940333,25.131333,22,34040
2020-04-27T08:15:17.000Z,54.93966700000001,25.133167,23,33970
2020-04-27T08:15:46.000Z,54.93899999999999,25.134667,23,33940
2020-04-27T08:16:07.000Z,54.9385,25.136,24,34010
2020-04-27T08:16:37.000Z,54.93766700000001,25.137667,24,34000
2020-04-27T08:17:07.000Z,54.937,25.1395,25,33980
2020-04-27T08:17:36.000Z,54.936333,25.141167000000006,25,33980
2020-04-27T08:18:03.000Z,54.935667,25.142833,25,34000
2020-04-27T08:18:26.000Z,54.93516700000001,25.144333,26,34000
2020-04-27T08:18:52.000Z,54.9345,25.145833,26,33900
2020-04-27T08:19:16.000Z,54.93383299999999,25.147333,26,33950
2020-04-27T08:19:40.000Z,54.933333,25.148833,26,33950
2020-04-27T08:20:03.000Z,54.932667,25.150333,26,33980
2020-04-27T08:20:28.000Z,54.932,25.151833,26,34000
2020-04-27T08:20:52.000Z,54.9315,25.1535,26,33960
2020-04-27T08:21:15.000Z,54.93083299999999,25.155,26,33910
2020-04-27T08:21:39.000Z,54.930167,25.1565,27,33970
2020-04-27T08:22:03.000Z,54.9295,25.158,27,33970
2020-04-27T08:22:28.000Z,54.929,25.1595,27,33940
2020-04-27T08:22:52.000Z,54.928333,25.161,27,33960
2020-04-27T08:23:15.000Z,54.92766700000001,25.162667000000006,27,33960
2020-04-27T08:23:40.000Z,54.927,25.164167000000006,27,33930
2020-04-27T08:24:04.000Z,54.92633299999999,25.165667000000006,27,33990
2020-04-27T08:24:28.000Z,54.925833,25.167333,27,34000
2020-04-27T08:24:52.000Z,54.925167,25.168833,27,33930
2020-04-27T08:25:15.000Z,54.9245,25.170333,27,34060
2020-04-27T08:25:52.000Z,54.923667,25.172667,27,33970
2020-04-27T08:26:15.000Z,54.923,25.174333,27,33970
2020-04-27T08:26:39.000Z,54.922333,25.175833,27,33980
2020-04-27T08:27:04.000Z,54.92166700000001,25.1775,27,33990
2020-04-27T08:27:28.000Z,54.92100000000001,25.179,27,34030
2020-04-27T08:27:52.000Z,54.92033299999999,25.180667,27,33960
2020-04-27T08:28:16.000Z,54.919667,25.182167,27,33960
2020-04-27T08:28:39.000Z,54.919,25.183833,28,33930
2020-04-27T08:29:04.000Z,54.9185,25.185333,28,34010
2020-04-27T08:29:28.000Z,54.917833,25.187,28,34280
2020-04-27T08:29:52.000Z,54.917333,25.188667,28,34580
2020-04-27T08:30:16.000Z,54.917,25.190333,28,34950
2020-04-27T08:30:40.000Z,54.916667,25.192,27,35310
2020-04-27T08:31:04.000Z,54.9165,25.193667,28,35560
2020-04-27T08:31:28.000Z,54.9165,25.195333,28,35770
2020-04-27T08:31:52.000Z,54.916333,25.197,28,35900
2020-04-27T08:32:16.000Z,54.916333,25.198667,28,35880
2020-04-27T08:32:40.000Z,54.916333,25.2005,28,35880
2020-04-27T08:33:04.000Z,54.916333,25.202167000000006,28,35810
2020-04-27T08:33:28.000Z,54.916167,25.203833,28,35750
2020-04-27T08:33:52.000Z,54.916167,25.2055,28,35790
2020-04-27T08:34:16.000Z,54.916,25.207167,27,35850
2020-04-27T08:34:40.000Z,54.916,25.208833,27,35860
2020-04-27T08:35:03.000Z,54.916,25.2105,27,35970
2020-04-27T08:35:34.000Z,54.916,25.212667,27,35960
2020-04-27T08:35:58.000Z,54.916,25.214333,27,35900
2020-04-27T08:36:21.000Z,54.916,25.215833,27,35950
2020-04-27T08:37:10.000Z,54.916,25.219167,27,70
2020-04-27T08:37:34.000Z,54.916,25.221,27,50
2020-04-27T08:37:58.000Z,54.916,25.222667,27,60
2020-04-27T08:38:28.000Z,54.916,25.224667,27,30
2020-04-27T08:38:52.000Z,54.916,25.226333,27,35940
2020-04-27T08:39:15.000Z,54.916,25.228,27,20
2020-04-27T08:39:40.000Z,54.916,25.229667000000006,27,35940
2020-04-27T08:40:04.000Z,54.916,25.231333,27,60
2020-04-27T08:41:16.000Z,54.916,25.236333,27,40
2020-04-27T08:41:40.000Z,54.916,25.238000000000003,27,110
2020-04-27T08:42:04.000Z,54.916,25.239667,27,35960
2020-04-27T08:42:28.000Z,54.916,25.241333,27,40
2020-04-27T08:42:52.000Z,54.916,25.243,27,140
2020-04-27T08:43:22.000Z,54.916167,25.245,27,80
2020-04-27T08:43:45.000Z,54.916167,25.246833,27,10
2020-04-27T08:44:10.000Z,54.916167,25.2485,27,10
2020-04-27T08:44:40.000Z,54.916167,25.2505,27,30
2020-04-27T08:45:04.000Z,54.916167,25.252167,27,100
2020-04-27T08:45:28.000Z,54.916167,25.253833,27,80
2020-04-27T08:45:52.000Z,54.916167,25.2555,27,30
2020-04-27T08:46:16.000Z,54.916167,25.257333,27,100
2020-04-27T08:46:40.000Z,54.916167,25.259,27,90
2020-04-27T08:47:04.000Z,54.916167,25.260667,27,70
2020-04-27T08:47:28.000Z,54.916333,25.262333,27,80
2020-04-27T08:47:52.000Z,54.916333,25.264,27,110
2020-04-27T08:48:15.000Z,54.916333,25.265667,27,30
2020-04-27T08:48:40.000Z,54.916333,25.267333,27,120
2020-04-27T08:49:04.000Z,54.916333,25.269,27,80
2020-04-27T08:49:28.000Z,54.916333,25.270667,27,50
2020-04-27T08:49:52.000Z,54.9165,25.272333,27,110
2020-04-27T08:50:15.000Z,54.9165,25.274,27,90
2020-04-27T08:50:40.000Z,54.9165,25.2755,27,90
2020-04-27T08:51:04.000Z,54.9165,25.277167,27,70
2020-04-27T08:51:27.000Z,54.9165,25.278833,27,100
2020-04-27T08:51:51.000Z,54.9165,25.2805,27,80
2020-04-27T08:52:16.000Z,54.916667,25.282167,27,160
2020-04-27T08:52:40.000Z,54.916667,25.283833,27,40
2020-04-27T08:53:04.000Z,54.916667,25.2855,27,100
2020-04-27T08:53:28.000Z,54.916667,25.287167,27,60
2020-04-27T08:53:51.000Z,54.916833,25.288833,27,20
2020-04-27T08:54:16.000Z,54.916833,25.2905,27,110
2020-04-27T08:54:40.000Z,54.916833,25.292167000000006,27,90
2020-04-27T08:55:04.000Z,54.916833,25.293833,27,90
2020-04-27T08:55:28.000Z,54.916833,25.2955,27,120
2020-04-27T08:55:51.000Z,54.917,25.297167,27,110
2020-04-27T08:56:15.000Z,54.917,25.298833,27,130
2020-04-27T08:56:40.000Z,54.917,25.3005,27,120
2020-04-27T08:57:10.000Z,54.917,25.3025,27,80
2020-04-27T08:57:34.000Z,54.917,25.304167,27,130
2020-04-27T08:57:58.000Z,54.917167000000006,25.305833,27,40
2020-04-27T08:58:22.000Z,54.917167000000006,25.3075,27,80
2020-04-27T08:58:46.000Z,54.917167000000006,25.309167,27,90
2020-04-27T08:59:10.000Z,54.917167000000006,25.310833,27,150
2020-04-27T08:59:33.000Z,54.917167000000006,25.312333,27,90
2020-04-27T08:59:58.000Z,54.917333,25.314167,27,100
2020-04-27T09:00:22.000Z,54.917333,25.315833,27,150
2020-04-27T09:00:46.000Z,54.917333,25.3175,27,40
2020-04-27T09:01:09.000Z,54.917333,25.319000000000006,27,40
2020-04-27T09:01:33.000Z,54.917333,25.320667,27,180
2020-04-27T09:01:58.000Z,54.9175,25.322333,27,480
2020-04-27T09:02:22.000Z,54.917667,25.324,27,770
2020-04-27T09:02:45.000Z,54.918,25.3255,27,1160
2020-04-27T09:03:10.000Z,54.918333,25.327333,27,1440
2020-04-27T09:03:33.000Z,54.918833,25.328833,27,1850
2020-04-27T09:03:58.000Z,54.9195,25.330333,27,2200
2020-04-27T09:04:22.000Z,54.920167000000006,25.331833,27,2280
2020-04-27T09:04:52.000Z,54.921167,25.333833,27,2410
2020-04-27T09:05:16.000Z,54.92183299999999,25.335333,27,2440
2020-04-27T09:05:40.000Z,54.922667,25.336833,27,2550
2020-04-27T09:06:03.000Z,54.92333299999999,25.338333,27,2570
2020-04-27T09:06:28.000Z,54.924167,25.339667,27,2580
2020-04-27T09:06:52.000Z,54.925,25.341167,27,2650
2020-04-27T09:07:16.000Z,54.925833,25.342667,27,2590
2020-04-27T09:07:40.000Z,54.926667,25.344167,27,2620
2020-04-27T09:08:04.000Z,54.9275,25.345667,27,2650
2020-04-27T09:08:28.000Z,54.928333,25.347167,27,2610
2020-04-27T09:08:52.000Z,54.92916700000001,25.348667000000006,27,2620
2020-04-27T09:09:15.000Z,54.929833,25.350167000000006,27,2630
2020-04-27T09:09:40.000Z,54.93066700000001,25.351667000000006,27,2670
2020-04-27T09:10:04.000Z,54.9315,25.353167000000006,27,2650
2020-04-27T09:10:28.000Z,54.93233299999999,25.354667000000006,27,2810
2020-04-27T09:10:52.000Z,54.93316700000001,25.356,27,2880
2020-04-27T09:11:15.000Z,54.934167,25.3575,27,2920
2020-04-27T09:11:40.000Z,54.935,25.359,27,2950
2020-04-27T09:12:04.000Z,54.935833,25.360333,27,2930
2020-04-27T09:12:27.000Z,54.93683299999999,25.361833,27,2960
2020-04-27T09:12:52.000Z,54.93766700000001,25.363333,27,2970
2020-04-27T09:13:15.000Z,54.9385,25.364667,27,2900
2020-04-27T09:13:39.000Z,54.9395,25.366167,27,2940
2020-04-27T09:14:04.000Z,54.940333,25.367667,27,2880
2020-04-27T09:14:27.000Z,54.94116700000001,25.369,27,2910
2020-04-27T09:14:52.000Z,54.94216700000001,25.3705,27,2920
2020-04-27T09:15:16.000Z,54.94300000000001,25.372,27,2870
2020-04-27T09:15:39.000Z,54.943833,25.3735,27,2950
2020-04-27T09:16:03.000Z,54.944667,25.374833,27,2920
2020-04-27T09:16:27.000Z,54.94566700000001,25.376333,27,2980
2020-04-27T09:16:52.000Z,54.94666700000001,25.377667,27,2950
2020-04-27T09:17:16.000Z,54.9475,25.379167,27,2950
2020-04-27T09:17:39.000Z,54.948333,25.380667000000006,27,3000
2020-04-27T09:18:03.000Z,54.949333,25.382,27,3030
2020-04-27T09:18:28.000Z,54.95016700000001,25.3835,27,2970
2020-04-27T09:18:52.000Z,54.95116700000001,25.385,27,3040
2020-04-27T09:19:16.000Z,54.952,25.386333,27,2940
2020-04-27T09:19:39.000Z,54.953,25.387833,27,2980
2020-04-27T09:20:03.000Z,54.953833,25.389167,27,2970
2020-04-27T09:20:28.000Z,54.954833,25.390667,27,3010
2020-04-27T09:20:52.000Z,54.95566700000001,25.392167,27,3030
2020-04-27T09:21:16.000Z,54.9565,25.3935,27,2950
2020-04-27T09:21:40.000Z,54.9575,25.395,27,2970
2020-04-27T09:22:04.000Z,54.958333,25.3965,27,2980
2020-04-27T09:22:28.000Z,54.959333,25.397833,27,3000
2020-04-27T09:22:52.000Z,54.96016700000001,25.399333,27,2990
2020-04-27T09:23:16.000Z,54.961167,25.400667,27,2980
2020-04-27T09:23:40.000Z,54.962,25.402167,27,2960
2020-04-27T09:24:04.000Z,54.962833,25.4035,27,2980
2020-04-27T09:24:28.000Z,54.963833,25.405,27,2950
2020-04-27T09:24:52.000Z,54.96466700000001,25.4065,27,3080
2020-04-27T09:25:16.000Z,54.965667,25.407833,27,3000
2020-04-27T09:25:40.000Z,54.9665,25.409333,27,2990
2020-04-27T09:26:04.000Z,54.9675,25.410667,27,2920
2020-04-27T09:26:28.000Z,54.968333,25.412167,27,3000
2020-04-27T09:26:52.000Z,54.96916700000001,25.413667,27,3010
2020-04-27T09:27:16.000Z,54.970167,25.415,27,2930
2020-04-27T09:27:40.000Z,54.971,25.4165,27,3010
2020-04-27T09:28:04.000Z,54.972,25.417833,27,2990
2020-04-27T09:28:28.000Z,54.972833,25.419333,27,2970
2020-04-27T09:28:52.000Z,54.973667000000006,25.420667,27,3010
2020-04-27T09:29:16.000Z,54.974667,25.422167,27,2900
2020-04-27T09:29:40.000Z,54.9755,25.4235,27,3010
2020-04-27T09:30:03.000Z,54.9765,25.425,27,3020
2020-04-27T09:30:28.000Z,54.977333,25.426333,27,2930
2020-04-27T09:30:51.000Z,54.978167000000006,25.427833,27,2980
2020-04-27T09:31:16.000Z,54.979167,25.429167,27,2980
2020-04-27T09:31:40.000Z,54.98,25.430667,27,3060
2020-04-27T09:32:01.000Z,54.981,25.432,27,3300
2020-04-27T09:32:28.000Z,54.982,25.4335,27,3330
2020-04-27T09:32:51.000Z,54.983,25.434833,27,3470
2020-04-27T09:33:16.000Z,54.984,25.436167,27,3370
2020-04-27T09:33:40.000Z,54.985,25.4375,27,3430
2020-04-27T09:34:03.000Z,54.986,25.438833,27,3440
2020-04-27T09:34:28.000Z,54.987,25.440167,27,3320
2020-04-27T09:34:52.000Z,54.988,25.441667,27,3380
2020-04-27T09:35:16.000Z,54.989,25.443,27,3360
2020-04-27T09:35:40.000Z,54.99,25.444333,27,3370
2020-04-27T09:36:03.000Z,54.99100000000001,25.445667,27,3450
2020-04-27T09:36:28.000Z,54.992,25.447,27,3360
2020-04-27T09:36:52.000Z,54.993,25.448333,27,3430
2020-04-27T09:37:17.000Z,54.994,25.449667,27,3400
2020-04-27T09:37:40.000Z,54.995,25.451167,27,3410
2020-04-27T09:38:03.000Z,54.99616700000001,25.4525,27,3470
2020-04-27T09:38:28.000Z,54.99716700000001,25.453833,27,3390
2020-04-27T09:38:52.000Z,54.998167,25.455167000000007,27,3460
2020-04-27T09:39:16.000Z,54.99916700000001,25.4565,27,3440
2020-04-27T09:39:40.000Z,55.00016700000001,25.457833,26,3410
2020-04-27T09:40:03.000Z,55.001167,25.459167,27,3410
2020-04-27T09:40:28.000Z,55.00216700000001,25.4605,27,3440
2020-04-27T09:40:52.000Z,55.00316700000001,25.461833,27,3420
2020-04-27T09:41:16.000Z,55.004167,25.463333,27,3400
2020-04-27T09:41:40.000Z,55.00516700000001,25.464667,27,3410
2020-04-27T09:42:04.000Z,55.00616700000001,25.466,27,3500
2020-04-27T09:42:28.000Z,55.007167,25.467333,27,3460
2020-04-27T09:42:53.000Z,55.00833299999999,25.468667,27,3420
2020-04-27T09:43:16.000Z,55.009333,25.47,27,3430
2020-04-27T09:43:40.000Z,55.010333,25.471333,27,3430
2020-04-27T09:44:04.000Z,55.01133299999999,25.472833,27,3430
2020-04-27T09:44:28.000Z,55.012333,25.474167,27,3450
2020-04-27T09:44:52.000Z,55.013333,25.4755,27,3420
2020-04-27T09:45:16.000Z,55.01433299999999,25.476833,27,3490
2020-04-27T09:45:40.000Z,55.015333,25.478167000000006,27,3470
2020-04-27T09:46:04.000Z,55.0165,25.4795,27,3490
2020-04-27T09:46:28.000Z,55.0175,25.480833,27,3410
2020-04-27T09:46:51.000Z,55.0185,25.482333,27,3480
2020-04-27T09:47:16.000Z,55.0195,25.483667,27,3470
2020-04-27T09:47:40.000Z,55.0205,25.485,27,3380
2020-04-27T09:48:04.000Z,55.0215,25.486333,27,3500
2020-04-27T09:48:27.000Z,55.02266700000001,25.487667,27,3470
2020-04-27T09:48:58.000Z,55.023833,25.489333,27,3370
2020-04-27T09:49:21.000Z,55.024833,25.490667,27,3480
2020-04-27T09:49:46.000Z,55.026,25.492,27,3610
2020-04-27T09:50:10.000Z,55.027,25.493333,27,3610
2020-04-27T09:50:34.000Z,55.028167,25.494667,27,3720
2020-04-27T09:50:58.000Z,55.029167,25.496,27,3650
2020-04-27T09:51:21.000Z,55.03016700000001,25.497333,27,3650
2020-04-27T09:51:45.000Z,55.031333,25.498667,27,3620
2020-04-27T09:52:10.000Z,55.0325,25.5,27,3570
2020-04-27T09:52:34.000Z,55.0335,25.501333,27,3620
2020-04-27T09:52:58.000Z,55.0345,25.502667,27,3670
2020-04-27T09:53:22.000Z,55.035667,25.504,27,3600
2020-04-27T09:53:46.000Z,55.036667,25.505333,27,3630
2020-04-27T09:54:10.000Z,55.037833,25.506667,27,3920
2020-04-27T09:54:34.000Z,55.039,25.507833,27,4120
2020-04-27T09:54:59.000Z,55.040167,25.509167,27,4200
2020-04-27T09:55:22.000Z,55.041333,25.510333,27,4250
2020-04-27T09:55:45.000Z,55.042667,25.5115,27,4180
2020-04-27T09:56:11.000Z,55.043833,25.512833,27,4220
2020-04-27T09:56:34.000Z,55.045,25.514,27,4210
2020-04-27T09:56:58.000Z,55.046333,25.515167,27,4170
2020-04-27T09:57:22.000Z,55.0475,25.5165,27,4200
2020-04-27T09:57:45.000Z,55.048667,25.517667000000007,27,4210
2020-04-27T09:58:09.000Z,55.04983299999999,25.518833,27,4150
2020-04-27T09:58:33.000Z,55.051,25.520167,27,4170
2020-04-27T09:58:58.000Z,55.052333,25.521333,27,4380
2020-04-27T09:59:22.000Z,55.0535,25.5225,27,4400
2020-04-27T09:59:46.000Z,55.054833,25.523667,27,4450
2020-04-27T10:00:09.000Z,55.056167,25.524833,27,4560
2020-04-27T10:00:33.000Z,55.05733299999999,25.526,27,4470
2020-04-27T10:00:58.000Z,55.05866700000001,25.527167,27,4530
2020-04-27T10:01:23.000Z,55.06,25.528333,27,4470
2020-04-27T10:01:45.000Z,55.06116700000001,25.5295,27,4450
2020-04-27T10:02:09.000Z,55.0625,25.530667,27,4460
2020-04-27T10:02:33.000Z,55.063833,25.531833,27,4470
2020-04-27T10:02:58.000Z,55.065,25.533,27,4420
2020-04-27T10:03:22.000Z,55.06633299999999,25.534167,27,4480
2020-04-27T10:03:45.000Z,55.06766700000001,25.535333,27,4520
2020-04-27T10:04:10.000Z,55.069,25.5365,27,4480
2020-04-27T10:04:34.000Z,55.07016700000001,25.537667000000006,27,4510
2020-04-27T10:04:57.000Z,55.0715,25.538833,27,4450
2020-04-27T10:05:23.000Z,55.072833,25.54,27,4520
2020-04-27T10:05:46.000Z,55.074,25.541167,27,4500
2020-04-27T10:06:09.000Z,55.07533299999999,25.542333,27,4540
2020-04-27T10:06:34.000Z,55.07666700000001,25.5435,27,4540
2020-04-27T10:06:58.000Z,55.078,25.544667,27,4520
2020-04-27T10:07:22.000Z,55.07916700000001,25.545833,27,4530
2020-04-27T10:07:46.000Z,55.0805,25.547,27,4520
2020-04-27T10:08:09.000Z,55.081667,25.548,27,4510
2020-04-27T10:08:40.000Z,55.083333,25.5495,27,4560
2020-04-27T10:09:03.000Z,55.084667,25.550667,27,4530
2020-04-27T10:09:28.000Z,55.08600000000001,25.551833,27,4510
2020-04-27T10:09:51.000Z,55.087167,25.553,27,4540
