timestamp,longitude,latitude,speed,direction
2019-01-01T00:07:42.000Z,35.646482,36.281508,23,1370
2019-01-01T00:07:42.000Z,35.646482,36.281508,23,1370
2019-01-01T00:07:42.000Z,35.646482,36.281508,23,1370
2019-01-01T00:11:42.000Z,35.651158,36.295082,23,1510
2019-01-01T00:11:42.000Z,35.651158,36.295082,23,1510
2019-01-01T00:11:42.000Z,35.651158,36.295082,23,1510
2019-01-01T00:14:02.000Z,35.653825,36.302907,23,1490
2019-01-01T00:14:02.000Z,35.653825,36.302907,23,1490
2019-01-01T00:14:02.000Z,35.653825,36.302907,23,1490
2019-01-01T00:26:42.000Z,35.66612999999999,36.346032,23,1070
2019-01-01T00:26:42.000Z,35.66612999999999,36.346032,23,1070
2019-01-01T00:26:42.000Z,35.66612999999999,36.346032,23,1070
2019-01-01T00:29:21.000Z,35.66763,36.35517,22,1270
2019-01-01T00:29:21.000Z,35.66763,36.35517,22,1270
2019-01-01T00:29:21.000Z,35.66763,36.35517,22,1270
2019-01-01T00:34:02.000Z,35.677087,36.368982,22,3720
2019-01-01T00:34:02.000Z,35.677087,36.368982,22,3720
2019-01-01T00:34:02.000Z,35.677087,36.368982,22,3720
2019-01-01T00:40:02.000Z,35.694497,36.383602,22,4660
2019-01-01T00:40:02.000Z,35.694497,36.383602,22,4660
2019-01-01T00:40:02.000Z,35.694497,36.383602,22,4660
2019-01-01T01:00:01.000Z,35.756823,36.42867,22,4980
2019-01-01T01:00:01.000Z,35.756823,36.42867,22,4980
2019-01-01T01:00:01.000Z,35.756823,36.42867,22,4980
2019-01-01T01:08:42.000Z,35.784888,36.448247,22,4800
2019-01-01T01:08:42.000Z,35.784888,36.448247,22,4800
2019-01-01T01:08:42.000Z,35.784888,36.448247,22,4800
2019-01-01T02:58:02.000Z,36.137028,36.673175,10,8080
2019-01-01T02:58:02.000Z,36.137028,36.673175,10,8080
2019-01-01T02:58:02.000Z,36.137028,36.673175,10,8080
2019-01-01T03:32:25.000Z,36.17163,36.67989,6,7300
2019-01-01T03:32:25.000Z,36.17163,36.67989,6,7300
2019-01-01T03:32:25.000Z,36.17163,36.67989,6,7300
2019-01-01T04:20:14.000Z,36.195382,36.683918,0,25370
2019-01-01T04:20:14.000Z,36.195382,36.683918,0,25370
2019-01-01T04:20:14.000Z,36.195382,36.683918,0,25370
2019-01-01T04:26:14.000Z,36.195372,36.683917,0,20820
2019-01-01T04:26:14.000Z,36.195372,36.683917,0,20820
2019-01-01T04:26:14.000Z,36.195372,36.683917,0,20820
2019-01-01T04:32:14.000Z,36.195365,36.683915,0,24590
2019-01-01T04:32:14.000Z,36.195365,36.683915,0,24590
2019-01-01T04:32:14.000Z,36.195365,36.683915,0,24590
2019-01-01T04:38:14.000Z,36.195358,36.683915,0,25870
2019-01-01T04:38:14.000Z,36.195358,36.683915,0,25870
2019-01-01T04:38:14.000Z,36.195358,36.683915,0,25870
2019-01-01T04:44:15.000Z,36.19535,36.683915,0,21940
2019-01-01T04:44:15.000Z,36.19535,36.683915,0,21940
2019-01-01T04:44:15.000Z,36.19535,36.683915,0,21940
2019-01-01T04:50:14.000Z,36.195347,36.683917,0,22710
2019-01-01T04:50:14.000Z,36.195347,36.683917,0,22710
2019-01-01T04:50:14.000Z,36.195347,36.683917,0,22710
2019-01-01T04:56:15.000Z,36.195343,36.683915,0,22120
2019-01-01T04:56:15.000Z,36.195343,36.683915,0,22120
2019-01-01T04:56:15.000Z,36.195343,36.683915,0,22120
2019-01-01T05:02:16.000Z,36.195342,36.683917,0,17840
2019-01-01T05:02:16.000Z,36.195342,36.683917,0,17840
2019-01-01T05:02:16.000Z,36.195342,36.683917,0,17840
2019-01-01T05:08:14.000Z,36.195338,36.683917,0,19840
2019-01-01T05:08:14.000Z,36.195338,36.683917,0,19840
2019-01-01T05:08:14.000Z,36.195338,36.683917,0,19840
2019-01-01T05:14:15.000Z,36.195337,36.683917,0,19100
