timestamp,longitude,latitude,speed,direction
2019-11-01T01:55:04.000Z,82.829008,5.8499919999999985,26,26810
2019-11-01T05:21:10.000Z,82.029155,5.846437,23,27380
2019-11-01T07:08:02.000Z,81.642605,5.83132,25,26660
2019-11-01T09:23:53.000Z,81.13186800000003,5.816683,24,26890
2019-11-01T10:10:22.000Z,80.962773,5.81872,24,27100
2019-11-01T10:23:01.000Z,80.917413,5.81976,24,27180
2019-11-01T10:28:34.000Z,80.896693,5.8202669999999985,24,27170
2019-11-01T12:13:11.000Z,80.509173,5.821733,26,27080
2019-11-01T12:48:53.000Z,80.370168,5.8449,26,28340
2019-11-01T13:12:55.000Z,80.278827,5.873253,26,29870
2019-11-01T13:43:15.000Z,80.166838,5.916567,25,28770
2019-11-01T14:14:42.000Z,80.079988,5.992218,24,31440
2019-11-01T15:14:54.000Z,79.936435,6.160515,24,32110
2019-11-01T15:16:13.000Z,79.93334,6.1642800000000015,24,32000
2019-11-01T16:39:14.000Z,79.84267,6.446445,23,33340
2019-11-01T16:42:34.000Z,79.837515,6.4573,24,33540
2019-11-01T17:21:14.000Z,79.812387,6.587232000000001,18,35610
2019-11-01T17:31:44.000Z,79.81003199999998,6.6164380000000005,18,35550
2019-11-01T17:38:23.000Z,79.808832,6.634953,18,35880
2019-11-01T17:43:04.000Z,79.807172,6.6477520000000005,18,34790
2019-11-01T17:48:53.000Z,79.802102,6.663052,18,34160
2019-11-01T17:50:53.000Z,79.80035,6.668325,18,34130
2019-11-01T17:54:34.000Z,79.79704699999998,6.67805,18,34090
2019-11-01T17:56:34.000Z,79.79519499999998,6.68336,18,34060
2019-11-01T17:58:23.000Z,79.793533,6.688167999999999,18,34050
2019-11-01T18:00:44.000Z,79.79132800000002,6.694395,18,34040
2019-11-01T18:04:44.000Z,79.787643,6.704917,18,34030
2019-11-01T18:08:35.000Z,79.783585,6.714767,18,33600
2019-11-01T18:10:34.000Z,79.781242,6.719745,18,33260
2019-11-01T18:14:43.000Z,79.776583,6.730223,18,34500
2019-11-01T18:16:23.000Z,79.77580999999998,6.7347800000000015,18,35240
2019-11-01T18:18:13.000Z,79.774985,6.7397550000000015,18,34740
2019-11-01T18:20:34.000Z,79.773558,6.746005,18,34770
2019-11-01T18:22:34.000Z,79.772453,6.751472,18,34830
2019-11-01T18:24:34.000Z,79.771325,6.756928,18,34840
2019-11-01T18:26:34.000Z,79.770202,6.762347,18,34830
2019-11-01T18:28:23.000Z,79.76919699999998,6.767283,18,34840
2019-11-01T18:30:53.000Z,79.767792,6.774118,18,34850
2019-11-01T18:34:23.000Z,79.76584799999998,6.783653,18,34800
2019-11-01T18:36:23.000Z,79.764738,6.789105,18,34870
2019-11-01T18:38:23.000Z,79.763643,6.794553,18,34860
2019-11-01T18:40:32.000Z,79.762447,6.800428,18,34830
2019-11-01T18:42:33.000Z,79.761353,6.805872999999999,17,34880
2019-11-01T18:44:24.000Z,79.760378,6.810648,17,34860
2019-11-01T18:46:34.000Z,79.759273,6.816233,17,34860
2019-11-01T18:48:34.000Z,79.75828800000002,6.821353,17,35070
2019-11-01T18:50:43.000Z,79.757515,6.826922,17,35430
2019-11-01T18:54:32.000Z,79.755877,6.836498,16,34750
2019-11-01T18:56:23.000Z,79.754917,6.841097,16,34850
2019-11-01T18:58:32.000Z,79.753838,6.846482000000001,16,34870
2019-11-01T19:02:54.000Z,79.75179200000002,6.856565,15,34890
2019-11-01T19:04:24.000Z,79.75113,6.859893,14,34850
2019-11-01T19:06:33.000Z,79.750178,6.864597,14,34880
2019-11-01T19:08:14.000Z,79.749448,6.868272,14,35000
2019-11-01T19:10:26.000Z,79.747692,6.872158,12,30530
2019-11-01T19:12:44.000Z,79.743735,6.872292999999999,12,24730
2019-11-01T19:14:23.000Z,79.741537,6.870187,12,21040
2019-11-01T19:16:36.000Z,79.741137,6.865953,13,16540
2019-11-01T19:20:44.000Z,79.74726700000002,6.86216,11,7710
2019-11-01T19:24:23.000Z,79.752023,6.866658,12,2030
2019-11-01T19:28:23.000Z,79.752873,6.874867999999998,14,35960
2019-11-01T19:30:34.000Z,79.75269499999997,6.8799100000000015,15,35800
2019-11-01T19:32:43.000Z,79.752562,6.8851770000000005,16,35870
2019-11-01T19:34:32.000Z,79.752452,6.889672,16,35870
2019-11-01T19:39:04.000Z,79.752225,6.90119,16,35870
2019-11-01T19:40:44.000Z,79.752147,6.905452,16,35940
2019-11-01T19:42:33.000Z,79.752075,6.910102,17,35930
2019-11-01T19:44:33.000Z,79.751997,6.9152369999999985,17,35880
2019-11-01T19:47:04.000Z,79.75187700000002,6.921655,16,35860
2019-11-01T19:50:44.000Z,79.75178000000002,6.931023,16,35970
2019-11-01T19:54:43.000Z,79.751053,6.941122,16,35400
2019-11-01T19:56:23.000Z,79.75070500000002,6.9453429999999985,16,35610
2019-11-01T19:58:22.000Z,79.750385,6.950442999999999,16,35620
2019-11-01T20:01:13.000Z,79.749925,6.957642,16,35630
2019-11-01T20:04:24.000Z,79.7493,6.965717999999999,16,35560
2019-11-01T20:06:24.000Z,79.74895699999998,6.970818,16,35630
2019-11-01T20:08:14.000Z,79.74861,6.975485000000001,16,35230
2019-11-01T20:10:44.000Z,79.747447,6.981702,16,34930
2019-11-01T20:12:34.000Z,79.746677,6.986292999999999,16,35050
2019-11-01T20:14:34.000Z,79.745887,6.990912,14,35060
