timestamp,longitude,latitude,speed,direction
2019-11-01T20:54:25.000Z,91.76124,22.081265,0,9070
2019-11-01T20:57:41.000Z,91.761212,22.081257,0,29920
2019-11-01T21:00:42.000Z,91.761152,22.081253,0,24760
2019-11-01T21:03:43.000Z,91.761142,22.081252,0,27740
2019-11-01T21:06:44.000Z,91.76115,22.081255,0,10500
2019-11-01T21:09:46.000Z,91.761172,22.08126,0,30070
2019-11-01T21:12:56.000Z,91.761155,22.08125,0,12820
2019-11-01T21:16:07.000Z,91.761128,22.081243,0,13880
2019-11-01T21:19:10.000Z,91.761105,22.081232,0,22740
2019-11-01T21:22:11.000Z,91.761077,22.081235,0,24900
2019-11-01T21:25:15.000Z,91.761055,22.081235,0,9410
2019-11-01T21:28:16.000Z,91.761062,22.081242,0,7680
2019-11-01T21:31:17.000Z,91.761068,22.081243,0,13310
2019-11-01T21:34:21.000Z,91.761058,22.08125,0,24620
2019-11-01T21:37:22.000Z,91.76109,22.081267,0,16640
2019-11-01T21:40:12.000Z,91.76122,22.081258,0,11990
2019-11-01T21:43:13.000Z,91.761222,22.081265,0,10820
2019-11-01T21:47:18.000Z,91.761307,22.081255,0,18440
2019-11-01T21:50:21.000Z,91.761342,22.081278,0,20160
2019-11-01T21:53:47.000Z,91.761338,22.081222,0,11870
2019-11-01T21:56:53.000Z,91.761378,22.081175,0,13050
2019-11-01T21:59:54.000Z,91.76144,22.081123,0,16590
2019-11-01T22:02:55.000Z,91.761488,22.081088,0,13490
2019-11-01T22:05:57.000Z,91.761515,22.081028,0,7430
2019-11-01T22:08:58.000Z,91.761545,22.080968,0,17910
2019-11-01T22:12:02.000Z,91.761597,22.080893,0,13580
2019-11-01T22:15:03.000Z,91.761637,22.080828,0,14670
2019-11-01T22:18:05.000Z,91.7617,22.08079,0,11780
2019-11-01T22:21:07.000Z,91.761798,22.080758,0,10880
2019-11-01T22:27:08.000Z,91.762053,22.080548,0,14300
2019-11-01T22:29:28.000Z,91.762173,22.080422,0,14200
2019-11-01T22:31:50.000Z,91.762305,22.080263,0,14470
2019-11-01T22:33:21.000Z,91.762393,22.080153,0,14380
2019-11-01T22:35:00.000Z,91.76248,22.080017,0,14010
2019-11-01T22:36:10.000Z,91.762552,22.079925,0,13680
2019-11-01T22:38:13.000Z,91.762687,22.079745000000006,0,14660
2019-11-01T22:41:38.000Z,91.762907,22.079343,0,15660
2019-11-01T22:43:04.000Z,91.762977,22.079125,0,16290
2019-11-01T22:44:59.000Z,91.763035,22.078787,0,17730
2019-11-01T22:53:12.000Z,91.762645,22.07742,0,22940
2019-11-01T22:55:24.000Z,91.762423,22.077285,0,24640
2019-11-01T22:56:38.000Z,91.762323,22.077238,0,25070
2019-11-01T22:59:58.000Z,91.762092,22.077172,0,26020
2019-11-01T23:03:00.000Z,91.761885,22.077162,0,26790
2019-11-01T23:06:02.000Z,91.761688,22.07715,0,25780
2019-11-01T23:09:03.000Z,91.761573,22.077108,0,22810
2019-11-01T23:15:05.000Z,91.761577,22.077028,0,13550
2019-11-01T23:20:53.000Z,91.761655,22.077017,0,8770
2019-11-01T23:23:55.000Z,91.761687,22.077018,0,16440
2019-11-01T23:26:56.000Z,91.761728,22.077027,0,13360
2019-11-01T23:29:58.000Z,91.761702,22.077028,0,14440
2019-11-01T23:32:59.000Z,91.761702,22.07702,0,25010
2019-11-01T23:36:00.000Z,91.761672,22.077008,0,7350
2019-11-01T23:39:02.000Z,91.761667,22.077013,0,24230
2019-11-01T23:42:07.000Z,91.761647,22.07702,0,30560
2019-11-01T23:48:09.000Z,91.761548,22.077005,0,23960
2019-11-01T23:51:11.000Z,91.761582,22.076997,0,16290
2019-11-01T23:56:23.000Z,91.761557,22.076793,0,19000
2019-11-01T23:59:00.000Z,91.761505,22.076587,0,17910
2019-11-02T00:01:37.000Z,91.761437,22.076375,0,21350
2019-11-02T00:04:39.000Z,91.76139,22.076183,0,18020
2019-11-02T00:07:40.000Z,91.761325,22.076023,0,23650
2019-11-02T00:10:44.000Z,91.76131,22.075982,0,29830
2019-11-02T00:13:49.000Z,91.761197,22.076017,0,30310
2019-11-02T00:17:00.000Z,91.761102,22.076005,0,28090
2019-11-02T00:20:01.000Z,91.761198,22.075998,0,6610
2019-11-02T00:23:42.000Z,91.761057,22.076065,0,27490
2019-11-02T00:26:43.000Z,91.760955,22.076012,0,13450
2019-11-02T00:29:45.000Z,91.761127,22.076005,0,6650
2019-11-02T00:33:22.000Z,91.760905,22.076045,0,26600
2019-11-02T00:38:14.000Z,91.76109,22.075938,0,8990
2019-11-02T00:41:42.000Z,91.760895,22.075948,0,27020
2019-11-02T00:43:12.000Z,91.760692,22.075922,0,24140
2019-11-02T00:47:26.000Z,91.76123,22.075748,0,8980
2019-11-02T00:49:15.000Z,91.761163,22.075762,0,27190
2019-11-02T00:51:14.000Z,91.760705,22.075767000000006,1,26670
2019-11-02T00:53:06.000Z,91.760607,22.07568,0,12930
2019-11-02T00:55:11.000Z,91.761117,22.075558,1,9750
2019-11-02T00:56:51.000Z,91.76143,22.075502,0,11970
2019-11-02T01:01:16.000Z,91.760635,22.075398,0,24030
2019-11-02T01:05:05.000Z,91.761362,22.075257,1,9960
2019-11-02T01:07:09.000Z,91.761382,22.075158,1,26020
2019-11-02T01:09:20.000Z,91.760767,22.075077,1,26360
2019-11-02T01:10:26.000Z,91.760595,22.075052,0,23780
2019-11-02T01:13:13.000Z,91.760965,22.074998,1,9230
2019-11-02T01:15:08.000Z,91.761332,22.07494,0,12680
2019-11-02T01:17:46.000Z,91.760943,22.074837,1,26150
2019-11-02T01:21:16.000Z,91.760458,22.074727,0,10370
2019-11-02T01:23:44.000Z,91.761095,22.074653,1,9560
2019-11-02T01:25:10.000Z,91.761377,22.074592000000006,0,12560
2019-11-02T01:27:46.000Z,91.761062,22.07443,2,25440
2019-11-02T01:28:53.000Z,91.760678,22.074327,2,25020
2019-11-02T01:31:27.000Z,91.760385,22.07417,0,11580
2019-11-02T01:33:17.000Z,91.760783,22.074128,1,9080
2019-11-02T01:35:40.000Z,91.761253,22.074073,0,14200
2019-11-02T01:38:38.000Z,91.760877,22.074067000000007,1,27680
2019-11-02T01:40:50.000Z,91.760488,22.074067000000007,0,23970
2019-11-02T01:43:26.000Z,91.760865,22.074103,1,7770
2019-11-02T01:45:18.000Z,91.761333,22.074227,1,7060
2019-11-02T01:46:50.000Z,91.76152,22.07422,0,13750
2019-11-02T01:49:18.000Z,91.76145,22.073965,0,24660
2019-11-02T01:51:22.000Z,91.76104,22.073927,0,26940
2019-11-02T01:53:24.000Z,91.760985,22.074018,0,4580
2019-11-02T01:55:25.000Z,91.761313,22.07422,1,5950
2019-11-02T01:57:35.000Z,91.761635,22.07435,0,9410
2019-11-02T02:01:27.000Z,91.761558,22.073982,0,24090
2019-11-02T02:02:38.000Z,91.761335,22.07395,1,26330
2019-11-02T02:05:11.000Z,91.761107,22.074015,0,2360
2019-11-02T02:06:38.000Z,91.761258,22.074158,1,4940
2019-11-02T02:07:35.000Z,91.76142,22.074275,1,5770
2019-11-02T02:08:31.000Z,91.761578,22.074378,1,5230
2019-11-02T02:09:45.000Z,91.761743,22.074475,0,6310
2019-11-02T02:12:40.000Z,91.761895,22.07435,0,18130
2019-11-02T02:13:49.000Z,91.761868,22.074168,1,19850
2019-11-02T02:14:48.000Z,91.76178,22.074003,1,22410
2019-11-02T02:15:45.000Z,91.761565,22.073965,1,27410
2019-11-02T02:16:28.000Z,91.76134,22.073987,2,27960
2019-11-02T02:17:07.000Z,91.761115,22.074025,2,28180
2019-11-02T02:17:48.000Z,91.760888,22.074083,2,28350
2019-11-02T02:18:34.000Z,91.760675,22.074158,1,29260
2019-11-02T02:19:27.000Z,91.760505,22.074233,0,29460
2019-11-02T02:23:13.000Z,91.760365,22.074108,0,15510
2019-11-02T02:24:24.000Z,91.760473,22.07395,0,11810
2019-11-02T02:25:36.000Z,91.760732,22.073972,1,7600
2019-11-02T02:26:38.000Z,91.761002,22.074033,1,7140
2019-11-02T02:27:39.000Z,91.761265,22.074128,1,6510
2019-11-02T02:28:25.000Z,91.761427,22.074202,1,5910
2019-11-02T02:29:49.000Z,91.761625,22.074295000000006,0,7120
2019-11-02T02:32:50.000Z,91.761717,22.074115,0,19920
2019-11-02T02:34:07.000Z,91.761582,22.073913,1,23040
2019-11-02T02:34:56.000Z,91.76136,22.073915,1,28320
2019-11-02T02:35:31.000Z,91.761177,22.073955,1,28200
2019-11-02T02:36:09.000Z,91.760972,22.074002,2,28630
2019-11-02T02:37:08.000Z,91.760672,22.074103,1,29450
2019-11-02T02:38:19.000Z,91.76041,22.074183,0,28150
2019-11-02T02:39:36.000Z,91.76024,22.074282,0,29940
2019-11-02T02:41:30.000Z,91.760175,22.074082,1,17610
2019-11-02T02:41:51.000Z,91.760205,22.073887,2,16850
2019-11-02T02:42:06.000Z,91.76024,22.073697,2,17070
2019-11-02T02:42:19.000Z,91.760278,22.073487,3,17030
2019-11-02T02:42:42.000Z,91.760245,22.073708,1,15520
2019-11-02T02:42:50.000Z,91.760163,22.07418,1,35700
2019-11-02T02:42:52.000Z,91.760133,22.074348,2,35660
2019-11-02T02:42:56.000Z,91.760105,22.074528,3,35690
2019-11-02T02:44:05.000Z,91.760227,22.074345,1,14460
2019-11-02T02:44:41.000Z,91.760323,22.07418,1,13650
2019-11-02T02:45:17.000Z,91.760472,22.074078,1,9200
2019-11-02T02:46:05.000Z,91.760703,22.074072,1,8000
2019-11-02T02:46:52.000Z,91.760925,22.074012,1,7570
2019-11-02T02:47:43.000Z,91.761158,22.074032,1,7030
2019-11-02T02:48:41.000Z,91.761377,22.074112,1,6830
2019-11-02T02:49:42.000Z,91.76154,22.074198000000006,0,6230
2019-11-02T02:52:06.000Z,91.761702,22.074115,0,18450
2019-11-02T02:53:30.000Z,91.761655,22.073947,0,20660
2019-11-02T02:54:48.000Z,91.761467,22.073863,1,28320
2019-11-02T02:55:41.000Z,91.76123,22.073917,1,28380
2019-11-02T02:56:19.000Z,91.761013,22.073978,2,29110
2019-11-02T02:56:49.000Z,91.760837,22.074045,2,29100
2019-11-02T02:57:19.000Z,91.76067,22.074122,2,29880
2019-11-02T02:58:02.000Z,91.760457,22.074245,2,30580
2019-11-02T02:58:47.000Z,91.760273,22.07437,1,30590
2019-11-02T02:59:26.000Z,91.760127,22.074473,1,30650
2019-11-02T03:02:32.000Z,91.759912,22.074643,0,18280
2019-11-02T03:04:30.000Z,91.759988,22.074487,0,14730
2019-11-02T03:05:31.000Z,91.760092,22.07433,1,14770
2019-11-02T03:06:23.000Z,91.760222,22.074165,1,14250
2019-11-02T03:07:15.000Z,91.760368,22.073998,1,13510
2019-11-02T03:07:56.000Z,91.760527,22.07392,1,8700
2019-11-02T03:08:43.000Z,91.760743,22.073957,1,7730
2019-11-02T03:09:29.000Z,91.760963,22.074017,1,6970
2019-11-02T03:10:11.000Z,91.761178,22.074102,2,6440
2019-11-02T03:10:45.000Z,91.761342,22.07418,1,5880
2019-11-02T03:11:21.000Z,91.761502,22.074268,1,6140
2019-11-02T03:12:05.000Z,91.761665,22.074373,1,5160
2019-11-02T03:13:08.000Z,91.761823,22.074485,0,4420
2019-11-02T03:17:06.000Z,91.761972,22.07434,0,19870
2019-11-02T03:18:44.000Z,91.761863,22.07406,1,20250
2019-11-02T03:19:46.000Z,91.761733,22.07387,1,23310
2019-11-02T03:20:32.000Z,91.76155,22.073877,1,28140
2019-11-02T03:21:27.000Z,91.761327,22.073902,1,27700
2019-11-02T03:22:22.000Z,91.761115,22.073922,1,27200
2019-11-02T03:24:26.000Z,91.760793,22.073977,0,28100
2019-11-02T03:29:32.000Z,91.760875,22.07393,0,5900
2019-11-02T03:30:27.000Z,91.761042,22.073993,1,6670
2019-11-02T03:31:17.000Z,91.76122,22.074053,1,7120
2019-11-02T03:32:17.000Z,91.761428,22.074148,1,6360
2019-11-02T03:33:14.000Z,91.761605,22.074247,1,5550
2019-11-02T03:34:38.000Z,91.761772,22.074343,0,6110
2019-11-02T03:38:38.000Z,91.761913,22.074197,0,17450
2019-11-02T03:40:01.000Z,91.761903,22.07399,0,18920
2019-11-02T03:42:03.000Z,91.761668,22.073868,1,27650
2019-11-02T03:42:55.000Z,91.76147,22.07388,1,27250
2019-11-02T03:43:41.000Z,91.76128,22.073885,1,27170
2019-11-02T03:44:45.000Z,91.761065,22.073903,0,27960
2019-11-02T03:50:00.000Z,91.760827,22.073813,0,14670
2019-11-02T03:52:07.000Z,91.760995,22.073872,0,6900
2019-11-02T03:53:47.000Z,91.761208,22.073928,0,6930
2019-11-02T04:00:45.000Z,91.761355,22.073832,0,29360
2019-11-02T04:03:04.000Z,91.761118,22.073888,0,27520
2019-11-02T04:05:06.000Z,91.760907,22.07392,0,28270
2019-11-02T04:13:17.000Z,91.761067,22.073867,0,9600
2019-11-02T04:17:49.000Z,91.761258,22.073858,0,13240
2019-11-02T04:27:27.000Z,91.761013,22.073893,0,31220
2019-11-02T04:42:29.000Z,91.760977,22.073898,0,35450
2019-11-02T04:50:46.000Z,91.761093,22.074027,0,23650
2019-11-02T04:57:02.000Z,91.761015,22.073993,0,24710
2019-11-02T05:04:05.000Z,91.760853,22.07416,0,29800
2019-11-02T05:09:41.000Z,91.760615,22.074392,0,30290
2019-11-02T05:11:27.000Z,91.76048,22.074507,0,31450
2019-11-02T05:16:45.000Z,91.760022,22.075013,0,31670
2019-11-02T05:18:43.000Z,91.759817,22.075283,1,32140
2019-11-02T05:19:55.000Z,91.759678,22.07548,1,32410
2019-11-02T05:20:55.000Z,91.75956,22.075663,1,33000
2019-11-02T05:21:51.000Z,91.75945,22.07585,1,33030
2019-11-02T05:22:43.000Z,91.75935,22.076033,1,33550
2019-11-02T05:23:28.000Z,91.759265,22.07621,1,33520
2019-11-02T05:24:07.000Z,91.759195,22.076372,1,34110
2019-11-02T05:25:23.000Z,91.759072,22.076713,1,34260
2019-11-02T05:27:49.000Z,91.758997,22.077445,1,730
2019-11-02T05:28:35.000Z,91.759057,22.077675,1,1720
2019-11-02T05:29:12.000Z,91.759148,22.077858,1,2700
2019-11-02T05:29:57.000Z,91.759268,22.078027,1,3520
2019-11-02T05:30:40.000Z,91.759397,22.078155,1,4300
2019-11-02T05:31:44.000Z,91.759583,22.078272,1,5520
2019-11-02T05:32:51.000Z,91.7598,22.078348,1,6970
2019-11-02T05:34:18.000Z,91.760073,22.07839,1,8650
2019-11-02T05:35:17.000Z,91.760253,22.078397,0,9060
2019-11-02T05:48:40.000Z,91.760903,22.078635,0,20780
2019-11-02T06:00:42.000Z,91.761222,22.078602,0,5540
2019-11-02T06:05:38.000Z,91.761482,22.078802,0,5280
2019-11-02T06:08:08.000Z,91.76163,22.078952,0,2680
2019-11-02T06:11:11.000Z,91.761893,22.07928,1,3940
2019-11-02T06:12:07.000Z,91.762035,22.079395,0,5460
2019-11-02T06:14:01.000Z,91.762245,22.079467,0,10010
2019-11-02T06:29:36.000Z,91.762605,22.079387,0,24500
2019-11-02T06:41:43.000Z,91.762562,22.079318,0,28880
2019-11-02T06:54:06.000Z,91.762605,22.079307,0,3290
2019-11-02T07:07:43.000Z,91.76247,22.079403,0,14980
2019-11-02T07:21:46.000Z,91.762472,22.079405,0,30550
2019-11-02T07:34:08.000Z,91.762383,22.079432,0,31150
2019-11-02T07:46:29.000Z,91.762313,22.079405,0,29610
2019-11-02T07:58:30.000Z,91.76234,22.079467,0,5750
2019-11-02T08:10:31.000Z,91.76231,22.079557,0,7710
2019-11-02T08:15:49.000Z,91.762243,22.079688,0,27300
2019-11-02T08:21:32.000Z,91.76229,22.079638,0,7100
2019-11-02T08:25:02.000Z,91.762085,22.0797,1,26940
2019-11-02T08:25:47.000Z,91.761898,22.079695,1,26520
2019-11-02T08:26:48.000Z,91.761705,22.079703,0,27980
2019-11-02T08:30:46.000Z,91.762247,22.079738,0,7660
2019-11-02T08:33:49.000Z,91.762013,22.079748,1,26330
2019-11-02T08:34:27.000Z,91.761813,22.079733,1,26930
2019-11-02T08:36:06.000Z,91.761627,22.07976,0,34290
2019-11-02T08:38:33.000Z,91.761808,22.079813,0,8600
2019-11-02T08:40:32.000Z,91.762112,22.079807,0,9840
2019-11-02T08:43:34.000Z,91.761947,22.079733,0,26530
2019-11-02T08:49:46.000Z,91.761707,22.079787,0,6250
2019-11-02T08:57:14.000Z,91.761813,22.07976,0,7480
2019-11-02T09:09:44.000Z,91.761705,22.079748,0,23600
2019-11-02T09:21:26.000Z,91.761653,22.07976,0,29710
2019-11-02T09:36:43.000Z,91.761595,22.079732,0,180
2019-11-02T09:48:53.000Z,91.76173,22.07978,0,8790
2019-11-02T09:57:43.000Z,91.76176,22.07976,0,9290
2019-11-02T10:04:06.000Z,91.761787,22.07976,0,8360
2019-11-02T10:13:38.000Z,91.76193,22.079773,0,15980
2019-11-02T10:25:47.000Z,91.761872,22.079757,0,16170
2019-11-02T10:37:54.000Z,91.761955,22.079707,0,14860
2019-11-02T10:49:59.000Z,91.762192,22.079533,0,11010
2019-11-02T11:02:02.000Z,91.762665,22.07925,0,12590
2019-11-02T11:04:40.000Z,91.762808,22.0791,0,14200
2019-11-02T11:08:06.000Z,91.763017,22.078855,0,14880
2019-11-02T11:10:02.000Z,91.76315,22.078697,0,14420
2019-11-02T11:40:26.000Z,91.763007,22.076415,0,24290
2019-11-02T11:50:30.000Z,91.762555,22.075972,0,19890
2019-11-02T11:52:43.000Z,91.7625,22.075782,0,18570
2019-11-02T11:55:11.000Z,91.762443,22.075508,0,19470
2019-11-02T11:56:45.000Z,91.762398,22.075315,0,19380
2019-11-02T11:58:10.000Z,91.762357,22.075137,0,19640
2019-11-02T11:59:39.000Z,91.762303,22.074963,0,20620
2019-11-02T12:02:25.000Z,91.76214,22.074777,0,24530
2019-11-02T12:15:31.000Z,91.761697,22.074687,0,20680
2019-11-02T12:27:32.000Z,91.761825,22.07467,0,27540
2019-11-02T12:39:33.000Z,91.761678,22.074672,0,8500
2019-11-02T12:51:34.000Z,91.761487,22.074675,0,21000
2019-11-02T13:03:57.000Z,91.761267,22.074838,0,33320
2019-11-02T13:15:12.000Z,91.760912,22.0748,0,21580
2019-11-02T13:16:51.000Z,91.760807,22.074642,0,21190
2019-11-02T13:18:16.000Z,91.760707,22.074493,0,21000
2019-11-02T13:25:08.000Z,91.76062,22.074472,0,32080
2019-11-02T13:38:52.000Z,91.760297,22.074535,0,28750
2019-11-02T13:50:56.000Z,91.760238,22.074525,0,33100
2019-11-02T14:02:57.000Z,91.760208,22.07458,0,29900
2019-11-02T14:15:00.000Z,91.760107,22.074582,0,29720
2019-11-02T14:27:01.000Z,91.760132,22.074535,0,27840
2019-11-02T14:33:43.000Z,91.760165,22.074357,0,11830
2019-11-02T14:38:49.000Z,91.760235,22.074482,0,29510
2019-11-02T14:44:17.000Z,91.760153,22.074318,0,12440
2019-11-02T14:46:07.000Z,91.760365,22.074263,0,9690
2019-11-02T14:51:18.000Z,91.760342,22.074415,0,29920
2019-11-02T14:54:32.000Z,91.760142,22.074398,0,18630
2019-11-02T14:56:19.000Z,91.760222,22.074247,0,11190
2019-11-02T14:57:49.000Z,91.76044,22.074207,0,9670
2019-11-02T14:59:10.000Z,91.76064,22.074182,0,9680
2019-11-02T15:03:39.000Z,91.760435,22.074338,0,29220
2019-11-02T15:08:41.000Z,91.760465,22.074187,0,9420
2019-11-02T15:10:08.000Z,91.760688,22.074158,0,9830
2019-11-02T15:14:19.000Z,91.760543,22.074308,0,28650
2019-11-02T15:15:39.000Z,91.760358,22.074337,0,26140
2019-11-02T15:18:56.000Z,91.760437,22.074177,0,8770
2019-11-02T15:20:18.000Z,91.760653,22.074158,0,9760
2019-11-02T15:25:31.000Z,91.76057,22.074293,0,28990
2019-11-02T15:28:41.000Z,91.760378,22.074225,0,15430
2019-11-02T15:32:15.000Z,91.760787,22.074105,0,9400
2019-11-02T15:37:23.000Z,91.760633,22.074207,0,27610
2019-11-02T15:42:46.000Z,91.760785,22.074128,0,9110
2019-11-02T15:47:48.000Z,91.760743,22.074192,0,28310
2019-11-02T15:53:01.000Z,91.760622,22.074122,0,7880
2019-11-02T15:54:53.000Z,91.760838,22.074118,0,9340
2019-11-02T16:00:18.000Z,91.760793,22.074192,0,28630
2019-11-02T16:07:06.000Z,91.76065,22.07413,0,9260
