timestamp,longitude,latitude,speed,direction
2019-11-01T00:08:19.000Z,120.946523,14.599533,0,6870
2019-11-01T00:08:19.000Z,120.946523,14.599533,0,6870
2019-11-01T00:14:18.000Z,120.94651,14.599557,0,6870
2019-11-01T00:14:18.000Z,120.94651,14.599557,0,6870
2019-11-01T00:17:19.000Z,120.946647,14.599537,0,6870
2019-11-01T00:17:19.000Z,120.946647,14.599537,0,6870
2019-11-01T00:23:19.000Z,120.94653999999998,14.599537,0,6870
2019-11-01T00:23:19.000Z,120.94653999999998,14.599537,0,6870
2019-11-01T00:29:18.000Z,120.946553,14.599563,0,6870
2019-11-01T00:29:18.000Z,120.946553,14.599563,0,6870
2019-11-01T00:35:18.000Z,120.946605,14.599557999999998,0,6870
2019-11-01T00:35:18.000Z,120.946605,14.599557999999998,0,6870
2019-11-01T00:38:18.000Z,120.946527,14.599555,0,6870
2019-11-01T00:38:18.000Z,120.946527,14.599555,0,6870
2019-11-01T00:41:18.000Z,120.946553,14.59955,0,6870
2019-11-01T00:41:18.000Z,120.946553,14.59955,0,6870
2019-11-01T00:47:18.000Z,120.94655,14.599507999999998,0,24890
2019-11-01T00:47:18.000Z,120.94655,14.599507999999998,0,24890
2019-11-01T00:53:18.000Z,120.946557,14.599557999999998,0,25580
2019-11-01T00:53:18.000Z,120.946557,14.599557999999998,0,25580
2019-11-01T00:59:19.000Z,120.946517,14.599515,0,25800
2019-11-01T00:59:19.000Z,120.946517,14.599515,0,25800
2019-11-01T01:05:19.000Z,120.946553,14.599543,0,25540
2019-11-01T01:05:19.000Z,120.946553,14.599543,0,25540
2019-11-01T01:11:18.000Z,120.946535,14.599557999999998,0,25540
2019-11-01T01:11:18.000Z,120.946535,14.599557999999998,0,25540
2019-11-01T01:20:18.000Z,120.946517,14.599552,0,25300
2019-11-01T01:20:18.000Z,120.946517,14.599552,0,25300
2019-11-01T01:23:19.000Z,120.946565,14.59954,0,25300
2019-11-01T01:23:19.000Z,120.946565,14.59954,0,25300
2019-11-01T01:29:18.000Z,120.94655,14.599565,0,25300
2019-11-01T01:29:18.000Z,120.94655,14.599565,0,25300
2019-11-01T01:35:18.000Z,120.946475,14.599552,0,25300
2019-11-01T01:35:18.000Z,120.946475,14.599552,0,25300
2019-11-01T01:38:19.000Z,120.946553,14.599573,0,25300
2019-11-01T01:38:19.000Z,120.946553,14.599573,0,25300
2019-11-01T01:44:18.000Z,120.946553,14.599543,0,25300
2019-11-01T01:44:18.000Z,120.946553,14.599543,0,25300
2019-11-01T01:50:18.000Z,120.94666200000002,14.599512,0,25300
2019-11-01T01:50:18.000Z,120.94666200000002,14.599512,0,25300
2019-11-01T01:53:19.000Z,120.946673,14.599593,0,25300
2019-11-01T01:53:19.000Z,120.946673,14.599593,0,25300
2019-11-01T01:59:18.000Z,120.946552,14.59955,0,25300
