timestamp,longitude,latitude,speed,direction
2020-06-01T20:05:53.000Z,64.043335,19.804972,26,31100
2020-06-01T20:09:34.000Z,64.032323,19.814567,26,31200
2020-06-01T20:15:55.000Z,64.01163000000001,19.832683,26,31200
2020-06-01T20:24:03.000Z,63.98652,19.854898,26,31300
2020-06-01T20:37:52.000Z,63.944555,19.892825,26,31200
2020-06-01T20:42:10.000Z,63.93049,19.905243,26,31200
2020-06-01T20:47:06.000Z,63.91497800000001,19.919408,26,31300
2020-06-01T21:06:29.000Z,63.855262,19.974243,26,31300
2020-06-01T21:19:06.000Z,63.815123,20.009328,27,31000
2020-06-01T21:24:41.000Z,63.797305,20.02418,26,31100
2020-06-01T21:30:52.000Z,63.777632,20.040513,27,31200
2020-06-01T21:41:15.000Z,63.743802,20.069175,26,31100
2020-06-01T21:42:47.000Z,63.73889200000001,20.07336,27,31200
2020-06-01T21:49:20.000Z,63.718628,20.090583,26,31100
2020-06-01T21:56:22.000Z,63.696573,20.109315,26,31100
2020-06-01T21:56:45.000Z,63.694707,20.110937,26,31200
2020-06-01T22:06:59.000Z,63.66274,20.138838,26,31200
2020-06-01T22:11:13.000Z,63.64975,20.150395,26,31100
2020-06-01T22:17:05.000Z,63.63146,20.16648,26,31100
2020-06-01T22:25:10.000Z,63.605973,20.188995,26,31200
2020-06-01T22:37:00.000Z,63.569835,20.22122,26,31300
2020-06-01T22:38:13.000Z,63.565718,20.224997,26,31300
2020-06-01T22:43:29.000Z,63.549857,20.239342,26,31300
2020-06-01T22:45:21.000Z,63.544673,20.244042,26,31300
2020-06-01T22:45:55.000Z,63.542635,20.245872,26,31200
2020-06-01T22:53:49.000Z,63.51804300000001,20.267898,26,31300
2020-06-01T23:02:53.000Z,63.49087,20.292287,26,31200
2020-06-01T23:05:19.000Z,63.48304200000001,20.299092,25,31200
2020-06-01T23:12:34.000Z,63.46103299999999,20.317752,26,31200
2020-06-01T23:17:53.000Z,63.444252,20.332102,25,31100
2020-06-01T23:21:03.000Z,63.434232,20.340695,25,31200
2020-06-01T23:25:47.000Z,63.419633,20.353102,26,31200
2020-06-01T23:39:17.000Z,63.378277,20.388598,25,31100
2020-06-01T23:43:57.000Z,63.364328,20.40091,25,31200
2020-06-01T23:52:01.000Z,63.34014300000001,20.422127,25,31100
2020-06-02T00:00:09.000Z,63.315275,20.443913,25,31100
2020-06-02T00:02:57.000Z,63.30665,20.45145,25,31200
2020-06-02T00:03:58.000Z,63.303397,20.454295,26,31200
2020-06-02T00:15:09.000Z,63.269162,20.483893,26,31200
2020-06-02T00:17:57.000Z,63.260585,20.49147,26,31300
2020-06-02T00:24:31.000Z,63.24054200000001,20.508828,25,31100
2020-06-02T00:26:15.000Z,63.234715,20.513888,25,31200
2020-06-02T00:39:54.000Z,63.192683,20.55027,25,31200
2020-06-02T00:40:44.000Z,63.190107,20.552432,25,31200
2020-06-02T00:44:26.000Z,63.178887,20.562153,25,31200
2020-06-02T00:51:21.000Z,63.157707,20.580307,25,31100
2020-06-02T00:55:19.000Z,63.145957,20.590388,25,31100
2020-06-02T01:00:46.000Z,63.129457,20.604955,25,31300
2020-06-02T01:03:07.000Z,63.122278,20.611402,25,31300
2020-06-02T01:07:07.000Z,63.110075,20.6223,25,31300
2020-06-02T01:18:46.000Z,63.074792,20.653555,25,31200
2020-06-02T01:25:35.000Z,63.05501700000001,20.671063,25,31100
2020-06-02T01:26:44.000Z,63.050998,20.674542,25,31200
2020-06-02T01:35:38.000Z,63.0244,20.698062,25,31200
2020-06-02T01:41:56.000Z,63.005262,20.715082,25,31300
2020-06-02T01:44:54.000Z,62.996545,20.72268,25,31300
2020-06-02T01:46:39.000Z,62.991438,20.727195,25,31200
2020-06-02T01:55:43.000Z,62.96444,20.750838,25,31200
2020-06-02T02:01:11.000Z,62.947727,20.765213,25,31300
2020-06-02T02:05:31.000Z,62.93464300000001,20.776615,25,31300
2020-06-02T02:12:03.000Z,62.914508,20.793958,25,31200
2020-06-02T02:16:12.000Z,62.90193000000001,20.804647,25,31100
2020-06-02T02:25:56.000Z,62.87324,20.829293,25,31000
2020-06-02T02:27:25.000Z,62.868127,20.833538,25,31000
2020-06-02T02:34:27.000Z,62.846902,20.851835,25,31500
2020-06-02T02:43:11.000Z,62.821018,20.8756,25,31300
2020-06-02T02:45:44.000Z,62.813665,20.882282,25,31300
2020-06-02T02:56:27.000Z,62.78247800000001,20.911015,25,31400
2020-06-02T03:01:49.000Z,62.767265,20.924815,25,31400
2020-06-02T03:04:04.000Z,62.760058,20.931632,25,31400
2020-06-02T03:13:14.000Z,62.733303,20.956318,25,31400
2020-06-02T03:18:32.000Z,62.718147,20.97009,25,31300
2020-06-02T03:21:40.000Z,62.70893,20.978448,25,31400
2020-06-02T03:28:35.000Z,62.688218000000006,20.997163,25,31200
2020-06-02T03:30:43.000Z,62.681863,21.002692,25,31500
2020-06-02T03:41:36.000Z,62.650045,21.031297,25,31300
2020-06-02T03:43:51.000Z,62.64350699999999,21.0369,24,31100
2020-06-02T03:46:54.000Z,62.63391,21.044535,25,31100
2020-06-02T03:55:35.000Z,62.607227,21.065958,25,31000
2020-06-02T04:02:08.000Z,62.587823,21.081527,25,31000
2020-06-02T04:09:30.000Z,62.564337,21.100415,25,31000
2020-06-02T04:10:14.000Z,62.56222800000001,21.102195,25,31100
2020-06-02T04:19:31.000Z,62.534868,21.125665,25,31300
2020-06-02T04:24:04.000Z,62.521717,21.137548,25,31300
2020-06-02T04:29:35.000Z,62.50499,21.152547,25,31300
2020-06-02T04:38:53.000Z,62.47726700000001,21.176513,25,31100
2020-06-02T04:41:07.000Z,62.470828,21.181908,25,31200
2020-06-02T04:47:45.000Z,62.450547,21.199058,25,31100
2020-06-02T04:55:04.000Z,62.428718,21.217325,25,31100
2020-06-02T04:56:16.000Z,62.42459300000001,21.220723,25,31100
2020-06-02T05:06:58.000Z,62.39210799999999,21.248693,25,31300
2020-06-02T05:14:26.000Z,62.36961700000001,21.268527,25,31200
2020-06-02T05:19:52.000Z,62.353715,21.282878,25,31200
2020-06-02T05:25:06.000Z,62.33817,21.296878,25,31300
2020-06-02T05:30:20.000Z,62.32195,21.311635,25,31300
2020-06-02T05:39:18.000Z,62.294887,21.336148,25,31200
2020-06-02T05:41:23.000Z,62.288792,21.341453,25,31200
2020-06-02T05:48:21.000Z,62.26740699999999,21.360053,25,31300
2020-06-02T05:55:50.000Z,62.245262,21.379142,25,31300
2020-06-02T05:56:34.000Z,62.24263000000001,21.3814,25,31200
2020-06-02T06:03:50.000Z,62.220498,21.40065,25,31100
2020-06-02T06:06:50.000Z,62.211397,21.408408,25,31300
2020-06-02T06:15:22.000Z,62.185908,21.430778,25,31400
2020-06-02T06:20:08.000Z,62.171978,21.4428,25,31300
2020-06-02T06:24:13.000Z,62.159898,21.45375,25,31400
2020-06-02T06:26:01.000Z,62.155003,21.458083,25,31200
2020-06-02T06:31:19.000Z,62.138663,21.472297,25,31200
2020-06-02T06:32:21.000Z,62.135698,21.474877,25,31200
2020-06-02T06:35:28.000Z,62.126752,21.482685,25,31400
2020-06-02T06:41:53.000Z,62.10741700000001,21.499695000000006,25,31300
2020-06-02T06:49:29.000Z,62.08491,21.51976,25,31300
2020-06-02T06:50:28.000Z,62.082388,21.522083,25,31500
2020-06-02T06:57:22.000Z,62.06198000000001,21.540593,25,31400
2020-06-02T07:08:20.000Z,62.029488,21.569385,25,31000
2020-06-02T07:12:01.000Z,62.01815,21.578208,25,30900
2020-06-02T07:20:38.000Z,61.992145,21.599245,25,31000
2020-06-02T07:24:44.000Z,61.979392,21.609927,25,31100
2020-06-02T07:31:50.000Z,61.958015,21.628327,25,31200
2020-06-02T07:35:47.000Z,61.946788,21.63829,25,31300
2020-06-02T07:43:03.000Z,61.92547800000001,21.657323,24,31300
2020-06-02T07:50:00.000Z,61.905118,21.675067,24,31300
2020-06-02T07:51:41.000Z,61.900208,21.679348,25,31400
2020-06-02T07:56:22.000Z,61.88681999999999,21.691075,24,31200
2020-06-02T08:00:04.000Z,61.875503,21.701037,25,31300
2020-06-02T08:08:55.000Z,61.8488,21.724117,24,31300
2020-06-02T08:09:20.000Z,61.847827,21.724978,24,31400
2020-06-02T08:10:02.000Z,61.845892000000006,21.726715,24,31300
2020-06-02T08:17:32.000Z,61.823695,21.746215,24,31300
2020-06-02T08:20:59.000Z,61.814477,21.754468,24,31400
2020-06-02T08:26:15.000Z,61.79859,21.768762,24,31400
2020-06-02T08:32:30.000Z,61.78074300000001,21.784627,24,31100
2020-06-02T08:40:42.000Z,61.756252,21.805578,24,31100
2020-06-02T08:41:44.000Z,61.753298,21.808073,24,31200
2020-06-02T08:50:51.000Z,61.726542,21.831093,24,31100
2020-06-02T08:52:45.000Z,61.721633,21.835157,24,31000
2020-06-02T08:55:00.000Z,61.712573,21.842672,25,31100
2020-06-02T08:57:43.000Z,61.706012,21.848165,25,31100
2020-06-02T09:12:04.000Z,61.66180799999999,21.884122,24,31100
2020-06-02T09:16:38.000Z,61.647995,21.895292,25,31000
2020-06-02T09:23:48.000Z,61.627112,21.91308,24,31200
2020-06-02T09:25:33.000Z,61.621628,21.917722,25,31200
2020-06-02T09:33:20.000Z,61.59856800000001,21.938013,25,31400
2020-06-02T09:41:18.000Z,61.575678,21.958928,25,31400
2020-06-02T09:54:09.000Z,61.53906,21.99312,25,31500
2020-06-02T09:55:32.000Z,61.53279300000001,21.99893,25,31500
2020-06-02T09:56:22.000Z,61.53232,21.999383,25,31500
2020-06-02T10:10:40.000Z,61.49023199999999,22.036097,24,31200
2020-06-02T10:26:34.000Z,61.443858,22.0753,24,31100
2020-06-02T10:34:17.000Z,61.421157,22.094703,24,31200
2020-06-02T10:36:17.000Z,61.41539,22.099568,24,31200
2020-06-02T10:42:37.000Z,61.397235,22.115107,24,31200
2020-06-02T10:45:00.000Z,61.389888,22.121305,24,31200
2020-06-02T10:54:22.000Z,61.363093000000006,22.14374,24,31000
2020-06-02T10:56:07.000Z,61.355707,22.149937,24,31100
2020-06-02T10:59:44.000Z,61.346968,22.157243,24,31200
2020-06-02T11:12:57.000Z,61.309012,22.188628,23,31200
2020-06-02T11:13:41.000Z,61.307148,22.19025,23,31200
2020-06-02T11:27:16.000Z,61.268947,22.22441,23,31200
2020-06-02T11:30:00.000Z,61.261998,22.230603,23,31200
2020-06-02T11:35:07.000Z,61.246925,22.243682,23,31200
2020-06-02T11:36:56.000Z,61.24187,22.248058,23,31200
2020-06-02T11:43:07.000Z,61.224972,22.262687,23,31200
2020-06-02T11:56:37.000Z,61.185287,22.298013,23,31000
2020-06-02T11:57:27.000Z,61.184323,22.298815,23,31100
2020-06-02T12:06:09.000Z,61.160027,22.320412,24,31500
2020-06-02T12:11:35.000Z,61.145013,22.333447,23,31500
2020-06-02T12:13:18.000Z,61.140408,22.337765,23,31300
2020-06-02T12:20:23.000Z,61.121235,22.354507,23,31100
2020-06-02T12:27:16.000Z,61.098587,22.373818,27,31120
2020-06-02T12:27:38.000Z,61.097283,22.374918,27,31100
2020-06-02T12:33:35.000Z,61.077978,22.391453,27,31250
2020-06-02T12:37:16.000Z,61.06626,22.401948,27,31240
2020-06-02T12:37:21.000Z,61.065937,22.402227,27,31200
2020-06-02T12:43:19.000Z,61.046933,22.418527,27,31200
2020-06-02T12:56:53.000Z,61.002717,22.456705,27,31300
2020-06-02T12:57:50.000Z,60.99866700000001,22.460185,27,31300
2020-06-02T13:10:14.000Z,60.958535,22.495498,27,31200
2020-06-02T13:11:30.000Z,60.95457,22.498968,27,31400
2020-06-02T13:13:25.000Z,60.948652,22.504223,27,31300
2020-06-02T13:18:14.000Z,60.932147,22.518733,27,31200
2020-06-02T13:20:40.000Z,60.925588,22.524587,27,31500
2020-06-02T13:30:16.000Z,60.89371800000001,22.55529,28,31580
2020-06-02T13:31:34.000Z,60.889575,22.559345,28,31600
2020-06-02T13:36:14.000Z,60.874563,22.574067000000007,28,31600
2020-06-02T13:37:27.000Z,60.870672,22.577783,28,31500
2020-06-02T13:41:20.000Z,60.858187,22.590262,28,31700
2020-06-02T13:46:10.000Z,60.843338,22.60574,28,31800
2020-06-02T13:48:16.000Z,60.836787,22.612603,28,31740
2020-06-02T13:50:23.000Z,60.829728,22.619155,28,31160
2020-06-02T13:52:52.000Z,60.821058,22.626247,28,30940
2020-06-02T13:54:46.000Z,60.814207,22.631545000000006,28,30800
2020-06-02T13:56:23.000Z,60.808308,22.635863,28,30780
2020-06-02T13:58:16.000Z,60.801267,22.640988,28,30830
2020-06-02T14:00:22.000Z,60.793477,22.64671,29,30810
2020-06-02T14:02:05.000Z,60.78703,22.651427,29,30800
2020-06-02T14:03:59.000Z,60.779952,22.656612,29,30830
2020-06-02T14:14:04.000Z,60.742717000000006,22.68474,29,30970
2020-06-02T14:16:11.000Z,60.73484300000001,22.6908,29,30910
2020-06-02T14:18:23.000Z,60.72668,22.697047,29,30830
2020-06-02T14:19:41.000Z,60.721838,22.700768,29,30880
2020-06-02T14:22:17.000Z,60.71218199999999,22.708363,30,30990
2020-06-02T14:23:46.000Z,60.706907,22.712912,30,31330
2020-06-02T14:25:46.000Z,60.69979,22.719265,30,31310
2020-06-02T14:26:35.000Z,60.696813,22.721915,30,31320
2020-06-02T14:29:35.000Z,60.685945,22.731347,30,31200
2020-06-02T14:33:40.000Z,60.671032,22.74396,30,31120
2020-06-02T14:36:56.000Z,60.658618,22.75408,30,31000
2020-06-02T14:50:23.000Z,60.608428,22.79448,30,31080
2020-06-02T14:51:59.000Z,60.6025,22.799403,30,31320
2020-06-02T14:53:52.000Z,60.595588,22.805147,30,31200
2020-06-02T14:55:29.000Z,60.58953,22.810177,30,31230
2020-06-02T14:58:17.000Z,60.579113,22.818838,30,31190
2020-06-02T14:59:28.000Z,60.574765,22.822465,30,31110
2020-06-02T15:08:04.000Z,60.542562,22.849383,30,31330
2020-06-02T15:10:29.000Z,60.53359,22.857158,30,31320
2020-06-02T15:10:58.000Z,60.53187,22.858648,30,31340
2020-06-02T15:13:58.000Z,60.52086800000001,22.868207,30,31350
2020-06-02T15:19:21.000Z,60.500868,22.885385,30,31300
2020-06-02T15:28:38.000Z,60.46663,22.915048,31,31200
2020-06-02T15:36:30.000Z,60.43778,22.940637,31,31400
2020-06-02T15:44:02.000Z,60.41064300000001,22.964727,31,31400
2020-06-02T15:49:15.000Z,60.39060500000001,22.982125,31,31300
2020-06-02T15:51:47.000Z,60.38144200000001,22.990097,31,31400
2020-06-02T15:55:38.000Z,60.366903,23.002613,31,31200
2020-06-02T15:58:26.000Z,60.35618,23.011965,31,31300
2020-06-02T16:10:40.000Z,60.311713,23.050642,31,31300
2020-06-02T16:11:52.000Z,60.30676800000001,23.054927,31,31200
2020-06-02T16:12:29.000Z,60.304663,23.05674,31,31300
2020-06-02T16:14:14.000Z,60.298632,23.061983,31,31300
2020-06-02T16:19:50.000Z,60.27716700000001,23.080472,30,31300
2020-06-02T16:29:56.000Z,60.23987,23.112638,30,31300
2020-06-02T16:38:08.000Z,60.209442,23.138682,31,31300
2020-06-02T16:43:31.000Z,60.18916,23.156045,31,31200
2020-06-02T16:44:19.000Z,60.18703299999999,23.157847,31,31200
2020-06-02T16:45:20.000Z,60.182547,23.161668,31,31200
2020-06-02T16:54:05.000Z,60.15009300000001,23.189448,30,31300
2020-06-02T16:58:39.000Z,60.132578,23.204418,31,31300
2020-06-02T17:09:14.000Z,60.093337,23.238167,31,31300
2020-06-02T17:13:55.000Z,60.076187,23.252992000000006,31,31400
2020-06-02T17:14:20.000Z,60.075063,23.25395,31,31400
2020-06-02T17:20:32.000Z,60.05135,23.274452,31,31300
2020-06-02T17:29:14.000Z,60.019397,23.302613,31,31400
2020-06-02T17:38:44.000Z,59.984385,23.33368,31,31400
2020-06-02T17:44:31.000Z,59.9637,23.351972,31,31300
2020-06-02T17:53:10.000Z,59.931048,23.379665,31,31300
2020-06-02T17:54:17.000Z,59.926577,23.383488,31,31300
2020-06-02T18:00:20.000Z,59.901902,23.404298,30,31200
2020-06-02T18:02:32.000Z,59.895587,23.409702,30,31300
2020-06-02T18:12:22.000Z,59.859065,23.440727,30,31300
2020-06-02T18:15:24.000Z,59.84790200000001,23.450175,30,31300
2020-06-02T18:21:02.000Z,59.826602,23.468395,30,31200
2020-06-02T18:29:20.000Z,59.795628,23.494765,31,31300
2020-06-02T18:36:47.000Z,59.76779000000001,23.518297,31,31200
2020-06-02T18:41:13.000Z,59.751132,23.532227,31,31200
2020-06-02T18:44:49.000Z,59.738058,23.543205,31,31300
2020-06-02T18:51:14.000Z,59.71294200000001,23.564038,31,31200
2020-06-02T18:53:23.000Z,59.705378,23.570338,31,31200
2020-06-02T18:58:56.000Z,59.68376800000001,23.588188,31,31200
2020-06-02T18:59:14.000Z,59.682375,23.589332,31,31100
2020-06-02T19:01:30.000Z,59.674413,23.595883,31,31200
2020-06-02T19:10:38.000Z,59.639823,23.624945,31,31400
2020-06-02T19:14:57.000Z,59.623882,23.638633,30,31200
2020-06-02T19:15:24.000Z,59.62240799999999,23.639903,30,31200
2020-06-02T19:21:38.000Z,59.599103,23.659883,30,31300
2020-06-02T19:28:26.000Z,59.573835,23.682395,30,31500
2020-06-02T19:32:14.000Z,59.56115500000001,23.694033,30,31500
2020-06-02T19:38:35.000Z,59.539053,23.714387,30,31400
2020-06-02T19:41:48.000Z,59.52731800000001,23.724937,30,31400
2020-06-02T19:44:32.000Z,59.516885,23.734247,30,31400
2020-06-02T19:45:01.000Z,59.516163,23.734885,30,31400
2020-06-02T19:47:32.000Z,59.506402,23.7435,30,31300
2020-06-02T19:51:26.000Z,59.49211,23.755787,30,31500
2020-06-02T19:53:40.000Z,59.48447700000001,23.762487,30,31400
2020-06-02T20:02:02.000Z,59.454055,23.78885,30,31300
2020-06-02T20:03:56.000Z,59.446462,23.795527,30,31400
2020-06-02T20:07:10.000Z,59.43489,23.805663,30,31400
2020-06-02T20:15:16.000Z,59.40557800000001,23.831172,30,31300
2020-06-02T20:17:02.000Z,59.399717,23.8361,30,31100
2020-06-02T20:22:08.000Z,59.38016700000001,23.852347,30,31200
2020-06-02T20:29:19.000Z,59.353685,23.874535,30,31200
2020-06-02T20:33:56.000Z,59.33677,23.888632,30,31300
2020-06-02T20:42:13.000Z,59.307248,23.91425,30,31400
2020-06-02T20:44:43.000Z,59.29754300000001,23.922655,30,31300
2020-06-02T20:48:11.000Z,59.285682,23.932887,30,31300
2020-06-02T20:51:38.000Z,59.27281800000001,23.943652,30,31300
2020-06-02T20:57:44.000Z,59.250992,23.961747,30,31200
2020-06-02T21:04:38.000Z,59.225637,23.983075,29,31300
2020-06-02T21:05:29.000Z,59.22408299999999,23.984403,29,31300
2020-06-02T21:12:28.000Z,59.197945,24.006418,29,31200
2020-06-02T21:21:22.000Z,59.165835,24.03366,29,31360
2020-06-02T21:24:10.000Z,59.156002,24.042292,29,31360
2020-06-02T21:26:10.000Z,59.1489,24.048343,29,31260
2020-06-02T21:28:28.000Z,59.14071800000001,24.055337,29,31300
2020-06-02T21:29:42.000Z,59.13649,24.05903,29,31310
2020-06-02T21:33:24.000Z,59.123302,24.070538,29,31300
2020-06-02T21:34:08.000Z,59.12059300000001,24.072903,29,31300
2020-06-02T21:42:30.000Z,59.090778,24.098068,29,31300
2020-06-02T21:45:47.000Z,59.075113,24.111205,29,31100
2020-06-02T21:48:58.000Z,59.06766500000001,24.117520000000006,29,31300
2020-06-02T21:50:40.000Z,59.06257700000001,24.121762,29,31200
2020-06-02T21:52:51.000Z,59.053013,24.129683,29,31200
2020-06-02T22:03:50.000Z,59.01358000000001,24.162477,29,31100
2020-06-02T22:06:26.000Z,59.003333,24.170843,29,31300
2020-06-02T22:07:03.000Z,59.001695,24.172317,29,31300
2020-06-02T22:12:04.000Z,58.984383,24.187607,29,31300
2020-06-02T22:14:08.000Z,58.976965,24.194192,29,31400
2020-06-02T22:26:05.000Z,58.934358,24.23181,29,31460
2020-06-02T22:27:58.000Z,58.927762,24.237665,29,31280
2020-06-02T22:30:34.000Z,58.918353,24.245647,30,31240
2020-06-02T22:31:58.000Z,58.913273,24.249972,30,31270
2020-06-02T22:34:16.000Z,58.9049,24.257133,30,31310
2020-06-02T22:36:17.000Z,58.89751800000001,24.263517,30,31320
2020-06-02T22:38:10.000Z,58.890705,24.269322,30,31240
2020-06-02T22:40:10.000Z,58.88332,24.275538,30,31280
2020-06-02T22:42:35.000Z,58.87443,24.283188,30,31320
2020-06-02T22:44:22.000Z,58.867925,24.288697,30,31310
2020-06-02T22:46:22.000Z,58.860545,24.29493,30,31300
2020-06-02T22:48:28.000Z,58.852787,24.301507,30,31380
2020-06-02T22:50:28.000Z,58.84540500000001,24.30775,30,31360
2020-06-02T22:52:22.000Z,58.83850699999999,24.313767,30,31400
2020-06-02T22:53:34.000Z,58.834147,24.317527,30,31230
2020-06-02T22:55:52.000Z,58.825633,24.324567,30,31270
2020-06-02T22:58:28.000Z,58.81602,24.332558,30,31200
2020-06-02T23:00:23.000Z,58.80902800000001,24.338403,30,31140
2020-06-02T23:02:11.000Z,58.802388,24.343942,30,31170
2020-06-02T23:04:34.000Z,58.793535,24.351363,30,31270
2020-06-02T23:06:23.000Z,58.786883,24.356917000000006,30,31210
2020-06-02T23:08:16.000Z,58.779825,24.362762,30,31160
2020-06-02T23:10:17.000Z,58.772443,24.36899,30,31250
2020-06-02T23:12:41.000Z,58.76345799999999,24.376522,30,31260
2020-06-02T23:14:34.000Z,58.756567,24.382268,30,31240
2020-06-02T23:16:10.000Z,58.75072700000001,24.387223,30,31280
2020-06-02T23:18:10.000Z,58.743435,24.3934,30,31180
2020-06-02T23:20:29.000Z,58.735023,24.40044,30,31310
2020-06-02T23:22:16.000Z,58.72859,24.406093,30,31400
2020-06-02T23:24:28.000Z,58.72069200000001,24.412998,30,31330
2020-06-02T23:26:23.000Z,58.713755000000006,24.419075,30,31320
2020-06-02T23:28:23.000Z,58.706582,24.425357,30,31370
2020-06-02T23:30:11.000Z,58.700113,24.431018,30,31340
2020-06-02T23:32:17.000Z,58.692587,24.437625,30,31230
