timestamp,longitude,latitude,speed,direction
2020-06-01T00:06:17.000Z,97.627453,5.566023,31,30900
2020-06-01T00:09:37.000Z,97.615163,5.575533,30,30200
2020-06-01T00:27:05.000Z,97.53564,5.587368,30,27400
2020-06-01T00:38:20.000Z,97.484065,5.5910129999999985,30,27500
2020-06-01T00:42:05.000Z,97.466543,5.592392,30,27500
2020-06-01T00:51:29.000Z,97.425033,5.599903,30,28400
2020-06-01T00:52:43.000Z,97.419697,5.6012629999999985,30,28400
2020-06-01T00:53:26.000Z,97.415632,5.60229,30,28400
2020-06-01T00:57:11.000Z,97.398783,5.606407,30,28400
2020-06-01T01:06:36.000Z,97.357742,5.616457,30,28400
2020-06-01T01:07:43.000Z,97.3529,5.617628,30,28400
2020-06-01T01:08:32.000Z,97.348418,5.61873,30,28400
2020-06-01T01:27:17.000Z,97.262578,5.636157,30,28000
2020-06-01T01:38:38.000Z,97.210682,5.645465,30,28000
2020-06-01T01:42:18.000Z,97.193733,5.648428,30,28000
2020-06-01T01:52:50.000Z,97.146315,5.656317,31,28000
2020-06-01T01:53:44.000Z,97.141317,5.65714,31,27900
2020-06-01T01:57:23.000Z,97.124247,5.659945,31,27900
2020-06-01T02:07:55.000Z,97.077152,5.667788,30,27900
2020-06-01T02:08:44.000Z,97.0726,5.668528,30,27900
2020-06-01T02:27:23.000Z,96.987878,5.686478,30,28600
2020-06-01T02:34:53.000Z,96.955422,5.695335,30,28500
2020-06-01T02:38:50.000Z,96.937023,5.70032,30,28500
2020-06-01T02:42:29.000Z,96.920395,5.704828,30,28500
2020-06-01T02:53:55.000Z,96.868607,5.71669,31,27800
2020-06-01T03:08:56.000Z,96.798533,5.72519,31,27700
2020-06-01T03:12:35.000Z,96.781195,5.727373,31,27700
2020-06-01T03:39:07.000Z,96.658322,5.748003,31,28000
2020-06-01T03:42:46.000Z,96.64105,5.751238,31,28100
2020-06-01T03:54:07.000Z,96.587952,5.76088,31,28000
2020-06-01T03:57:47.000Z,96.570405,5.764035,32,28000
2020-06-01T04:09:13.000Z,96.516465,5.77416,31,28100
2020-06-01T04:27:53.000Z,96.426805,5.7882120000000015,32,27900
2020-06-01T04:39:26.000Z,96.370857,5.796518,32,27800
2020-06-01T04:43:22.000Z,96.351525,5.799305,32,27800
2020-06-01T04:54:44.000Z,96.29632,5.80766,32,27900
2020-06-01T04:59:22.000Z,96.273417,5.8114050000000015,32,28000
2020-06-01T05:23:49.000Z,96.158235,5.8419550000000005,32,28800
2020-06-01T05:38:55.000Z,96.085248,5.85083,32,27100
2020-06-01T05:55:43.000Z,96.001688,5.86145,33,28300
2020-06-01T06:10:49.000Z,95.927823,5.879012,33,28400
2020-06-01T06:24:07.000Z,95.863268,5.895003,33,28400
2020-06-01T06:25:55.000Z,95.854047,5.897275,33,28400
2020-06-01T06:39:14.000Z,95.78937,5.913457,33,28400
2020-06-01T06:53:55.000Z,95.72308,5.925682,32,27700
2020-06-01T06:55:56.000Z,95.70749,5.927805,32,27800
2020-06-01T07:11:01.000Z,95.63309,5.938057,33,27800
2020-06-01T07:24:25.000Z,95.566802,5.9466730000000005,32,27600
2020-06-01T07:26:01.000Z,95.558415,5.947628,32,27600
2020-06-01T07:39:30.000Z,95.49259,5.954458,32,27700
2020-06-01T07:54:31.000Z,95.419993,5.962418,31,27700
2020-06-01T08:24:37.000Z,95.282497,5.975033,30,27000
2020-06-01T08:39:37.000Z,95.214443,5.976362,29,27500
2020-06-01T08:54:37.000Z,95.14762,5.984813,30,27800
2020-06-01T08:59:23.000Z,95.126252,5.9879419999999985,30,27900
2020-06-01T09:24:43.000Z,95.009632,5.997897,30,26200
2020-06-01T09:40:09.000Z,94.938223,5.9814120000000015,30,24800
2020-06-01T09:40:43.000Z,94.936948,5.980892,30,24800
2020-06-01T09:46:35.000Z,94.914025,5.9673669999999985,30,23200
2020-06-01T09:58:45.000Z,94.867997,5.931508,31,23300
2020-06-01T10:11:25.000Z,94.824352,5.893438,30,22800
2020-06-01T10:20:06.000Z,94.792807,5.866243,31,22900
2020-06-01T10:31:46.000Z,94.752535,5.831748,30,22900
2020-06-01T10:33:39.000Z,94.744903,5.825097,30,22900
2020-06-01T10:46:53.000Z,94.698327,5.788328,30,23300
2020-06-01T10:54:55.000Z,94.668757,5.766548,30,23400
2020-06-01T10:55:45.000Z,94.664253,5.76326,30,23400
2020-06-01T11:13:46.000Z,94.599362,5.715743,30,23100
2020-06-01T11:20:46.000Z,94.575982,5.69381,30,22600
2020-06-01T11:39:49.000Z,94.51216,5.634078,30,22800
2020-06-01T11:40:13.000Z,94.51177,5.633722,30,22800
2020-06-01T11:44:58.000Z,94.495242,5.618673,30,22700
2020-06-01T11:55:38.000Z,94.458472,5.586883,30,23300
2020-06-01T12:18:36.000Z,94.370398,5.527698,30,23900
2020-06-01T12:25:24.000Z,94.344972,5.511625,30,23300
2020-06-01T12:33:36.000Z,94.314508,5.487923,30,23300
2020-06-01T12:40:00.000Z,94.290535,5.469625,30,23300
2020-06-01T12:40:24.000Z,94.290162,5.469337,31,23300
2020-06-01T12:48:36.000Z,94.258892,5.445423,30,23300
2020-06-01T12:55:07.000Z,94.23453,5.42709,30,23400
2020-06-01T13:18:48.000Z,94.148828,5.361442,30,23200
2020-06-01T13:33:54.000Z,94.09472,5.3196900000000005,29,23100
2020-06-01T13:48:55.000Z,94.04253,5.276913,29,23100
2020-06-01T14:19:06.000Z,93.93425,5.189617,31,23200
2020-06-01T15:13:35.000Z,93.731893,5.031653,31,23150
2020-06-01T15:33:26.000Z,93.6588,4.97288,31,23170
2020-06-01T17:35:28.000Z,93.21752,4.6208,30,23150
2020-06-01T19:30:49.000Z,92.781848,4.28523,32,23300
