timestamp,longitude,latitude,speed,direction
2019-11-18T04:42:27.000Z,39.1485,21.464502,11,27400
2019-11-18T04:42:39.000Z,39.148163,21.464502,11,27300
2019-11-18T04:42:47.000Z,39.147837,21.464502,11,27400
2019-11-18T04:42:59.000Z,39.1475,21.464502,11,27400
2019-11-18T04:43:18.000Z,39.147,21.464502,12,27400
2019-11-18T04:43:27.000Z,39.146667,21.464502,12,27400
2019-11-18T04:43:39.000Z,39.146333,21.464502,12,27300
2019-11-18T04:43:49.000Z,39.146,21.464665,12,27300
2019-11-18T04:43:58.000Z,39.1455,21.464665,12,27400
2019-11-18T04:44:17.000Z,39.145,21.464665,12,27500
2019-11-18T04:44:27.000Z,39.144667,21.464665,12,27500
2019-11-18T04:44:38.000Z,39.144167,21.464665,12,27400
2019-11-18T04:44:48.000Z,39.14383,21.464665,12,27400
2019-11-18T04:44:58.000Z,39.143503,21.464665,13,27200
2019-11-18T04:45:08.000Z,39.143167,21.464832,13,27200
2019-11-18T04:45:18.000Z,39.142833,21.464832,13,27100
2019-11-18T04:45:26.000Z,39.1425,21.464832,13,27100
2019-11-18T04:45:39.000Z,39.142,21.464832,13,27200
2019-11-18T04:45:48.000Z,39.141667,21.464832,13,27200
2019-11-18T04:45:58.000Z,39.141333,21.464832,14,27200
2019-11-18T04:46:08.000Z,39.141,21.464832,14,27100
2019-11-18T04:46:18.000Z,39.1405,21.464832,15,27200
2019-11-18T04:46:27.000Z,39.140167,21.464832,15,27100
2019-11-18T04:46:39.000Z,39.139663,21.464832,15,27200
2019-11-18T04:46:49.000Z,39.139167,21.464832,16,27200
2019-11-18T04:46:59.000Z,39.138833,21.464832,16,27100
2019-11-18T04:47:08.000Z,39.138333,21.464832,16,27200
2019-11-18T04:47:18.000Z,39.137833,21.464832,16,27100
2019-11-18T04:47:27.000Z,39.1375,21.464832,17,27200
2019-11-18T04:47:40.000Z,39.136833,21.464832,17,27200
2019-11-18T04:47:48.000Z,39.1365,21.464998,17,27200
2019-11-18T04:47:59.000Z,39.136,21.464998,17,27200
2019-11-18T04:48:09.000Z,39.135497,21.464998,17,27200
2019-11-18T04:48:19.000Z,39.135,21.464998,17,27200
2019-11-18T04:48:26.000Z,39.134667,21.464998,18,27300
2019-11-18T04:48:38.000Z,39.134,21.464998,18,27200
2019-11-18T04:48:48.000Z,39.1335,21.464998,18,27200
2019-11-18T04:48:58.000Z,39.133,21.464998,18,27000
2019-11-18T04:49:08.000Z,39.1325,21.464998,18,26900
2019-11-18T04:49:18.000Z,39.132,21.464998,19,26800
2019-11-18T04:49:26.000Z,39.131497,21.464998,19,26700
2019-11-18T04:49:39.000Z,39.131003,21.464832,19,26700
2019-11-18T04:49:48.000Z,39.1305,21.464832,19,26600
2019-11-18T04:49:58.000Z,39.12983300000001,21.464832,19,26600
2019-11-18T04:50:08.000Z,39.129333,21.464832,19,26600
2019-11-18T04:50:19.000Z,39.128833,21.464832,19,26600
2019-11-18T04:50:27.000Z,39.12833300000001,21.464832,19,26600
2019-11-18T04:50:39.000Z,39.127833,21.464665,19,26600
2019-11-18T04:50:48.000Z,39.12733,21.464665,19,26700
2019-11-18T04:50:59.000Z,39.126837,21.464665,19,26700
2019-11-18T04:51:08.000Z,39.126333,21.464665,19,26800
2019-11-18T04:51:19.000Z,39.125833,21.464665,18,26800
2019-11-18T04:51:27.000Z,39.12533300000001,21.464665,18,26700
2019-11-18T04:51:39.000Z,39.124833,21.464502,18,26500
2019-11-18T04:51:47.000Z,39.124333,21.464502,18,26300
2019-11-18T04:51:58.000Z,39.12383300000001,21.464502,17,26200
2019-11-18T04:52:09.000Z,39.123333,21.464335,17,26200
2019-11-18T04:52:19.000Z,39.122837,21.464335,17,26200
2019-11-18T04:52:27.000Z,39.1225,21.464168,17,26100
2019-11-18T04:52:39.000Z,39.122,21.464168,17,26200
2019-11-18T04:52:48.000Z,39.1215,21.464168,17,26300
2019-11-18T04:52:59.000Z,39.121,21.464002,17,26300
2019-11-18T04:53:08.000Z,39.120667,21.464002,17,26200
2019-11-18T04:53:19.000Z,39.120167,21.464002,17,26100
2019-11-18T04:53:28.000Z,39.119833,21.463835,16,26000
2019-11-18T04:53:38.000Z,39.11933300000001,21.463835,16,25900
2019-11-18T04:53:48.000Z,39.11883,21.463668,16,26000
2019-11-18T04:53:57.000Z,39.118503,21.463668,16,25900
2019-11-18T04:54:08.000Z,39.118,21.463502,16,25800
2019-11-18T04:54:19.000Z,39.1175,21.463333,17,25600
2019-11-18T04:54:28.000Z,39.117167,21.463333,17,25500
2019-11-18T04:54:38.000Z,39.116667,21.463167,17,25400
2019-11-18T04:54:48.000Z,39.116167,21.463,17,25300
2019-11-18T04:54:57.000Z,39.115667,21.462833,17,25200
2019-11-18T04:55:09.000Z,39.115167,21.462667,18,25200
2019-11-18T04:55:18.000Z,39.114663,21.4625,18,25100
2019-11-18T04:55:28.000Z,39.114337,21.4625,18,25200
2019-11-18T04:55:38.000Z,39.113833,21.462333,18,25200
2019-11-18T04:55:57.000Z,39.112833,21.462,18,25200
2019-11-18T04:56:09.000Z,39.112333,21.461833,19,25100
2019-11-18T04:56:19.000Z,39.111833,21.461667,19,24900
2019-11-18T04:56:28.000Z,39.111333,21.461498,19,24900
2019-11-18T04:56:38.000Z,39.110833,21.461332,19,24900
2019-11-18T04:56:47.000Z,39.110497,21.461165,19,24800
2019-11-18T04:56:57.000Z,39.11,21.460998,19,24700
2019-11-18T04:57:09.000Z,39.1095,21.460665,19,24400
2019-11-18T04:57:19.000Z,39.109,21.460498,19,24200
2019-11-18T04:57:28.000Z,39.1085,21.460168,19,24100
2019-11-18T04:57:38.000Z,39.108,21.460002,19,24000
2019-11-18T04:57:48.000Z,39.107667,21.459668,19,23800
2019-11-18T04:57:57.000Z,39.107333,21.459335,19,23600
2019-11-18T04:58:09.000Z,39.106833,21.459,19,23500
2019-11-18T04:58:19.000Z,39.10633,21.458833,19,23500
2019-11-18T04:58:31.000Z,39.106003,21.4585,19,23300
2019-11-18T04:58:38.000Z,39.1055,21.458167,20,23100
2019-11-18T04:58:48.000Z,39.105167,21.457833,20,22900
2019-11-18T04:58:57.000Z,39.104833,21.4575,20,22800
2019-11-18T04:59:09.000Z,39.104333,21.457165,20,22900
2019-11-18T04:59:18.000Z,39.104,21.456832,20,22800
2019-11-18T04:59:28.000Z,39.103667,21.456498,20,22700
2019-11-18T04:59:38.000Z,39.103167,21.456002,20,22600
2019-11-18T04:59:48.000Z,39.102833,21.455668,20,22400
2019-11-18T04:59:58.000Z,39.1025,21.455335,20,22400
2019-11-18T05:00:07.000Z,39.102163,21.455,20,22300
2019-11-18T05:00:19.000Z,39.101667,21.4545,20,22200
2019-11-18T05:00:33.000Z,39.101333,21.454167,20,22200
2019-11-18T05:00:39.000Z,39.101,21.453833,20,22100
2019-11-18T05:00:47.000Z,39.100667,21.4535,20,22100
2019-11-18T05:00:58.000Z,39.100333,21.452998,20,22000
2019-11-18T05:01:06.000Z,39.1,21.452665,20,22000
2019-11-18T05:01:19.000Z,39.0995,21.452165,20,22000
2019-11-18T05:01:29.000Z,39.099167,21.451835,20,22100
2019-11-18T05:01:37.000Z,39.098833,21.451502,20,22200
2019-11-18T05:01:46.000Z,39.0985,21.451168,20,22300
2019-11-18T05:01:57.000Z,39.097997,21.450833,20,22400
2019-11-18T05:02:07.000Z,39.09767,21.4505,20,22500
2019-11-18T05:02:18.000Z,39.097167,21.45,20,22500
2019-11-18T05:02:29.000Z,39.096833,21.449667,20,22600
2019-11-18T05:02:37.000Z,39.0965,21.449333,20,22600
2019-11-18T05:02:46.000Z,39.096,21.448998,21,22700
2019-11-18T05:02:58.000Z,39.095667,21.448498,21,22600
2019-11-18T05:03:06.000Z,39.095167,21.448165,21,22700
2019-11-18T05:03:18.000Z,39.094833,21.447835,21,22600
2019-11-18T05:03:29.000Z,39.094333,21.447502,21,22600
2019-11-18T05:03:37.000Z,39.093997,21.447168,21,22600
2019-11-18T05:03:47.000Z,39.09350300000001,21.446835,21,22700
2019-11-18T05:03:59.000Z,39.093,21.446333,21,22600
2019-11-18T05:04:07.000Z,39.092667,21.446,21,22600
2019-11-18T05:04:18.000Z,39.092333,21.445667,21,22600
2019-11-18T05:04:29.000Z,39.091833,21.445167,21,22600
2019-11-18T05:04:36.000Z,39.0915,21.444832,21,22600
2019-11-18T05:04:46.000Z,39.091167,21.444498,21,22600
2019-11-18T05:04:59.000Z,39.090667,21.443998,21,22600
2019-11-18T05:05:07.000Z,39.090333,21.443832,21,22600
2019-11-18T05:05:18.000Z,39.08983,21.443335,21,22600
2019-11-18T05:05:29.000Z,39.089337,21.443002,21,22600
2019-11-18T05:05:37.000Z,39.089,21.442668,21,22600
2019-11-18T05:05:47.000Z,39.088667,21.442333,21,22500
2019-11-18T05:05:59.000Z,39.088167,21.441833,21,22500
2019-11-18T05:06:07.000Z,39.087833,21.4415,21,22600
2019-11-18T05:06:18.000Z,39.087333,21.441167,21,22600
2019-11-18T05:06:29.000Z,39.087,21.440665,21,22600
2019-11-18T05:06:37.000Z,39.086667,21.440332,21,22600
2019-11-18T05:06:46.000Z,39.086167,21.439998000000006,21,22600
2019-11-18T05:06:59.000Z,39.085663,21.439665,21,22600
2019-11-18T05:07:08.000Z,39.085337,21.439335,21,22600
2019-11-18T05:07:18.000Z,39.085,21.438835,21,22600
2019-11-18T05:07:29.000Z,39.0845,21.438502,21,22600
2019-11-18T05:07:39.000Z,39.084,21.438167,21,22600
2019-11-18T05:07:47.000Z,39.083667,21.437833,21,22600
2019-11-18T05:07:58.000Z,39.083167,21.437333,21,22600
2019-11-18T05:08:07.000Z,39.082833,21.437,21,22600
2019-11-18T05:08:17.000Z,39.0825,21.436667,21,22600
2019-11-18T05:08:28.000Z,39.082,21.436165,21,22600
2019-11-18T05:08:38.000Z,39.081667,21.435832,21,22600
2019-11-18T05:08:47.000Z,39.08133,21.435498000000006,21,22600
2019-11-18T05:08:58.000Z,39.080833,21.435168,21,22600
2019-11-18T05:09:08.000Z,39.080333,21.434835,21,22600
2019-11-18T05:09:17.000Z,39.08,21.434502,21,22600
2019-11-18T05:09:29.000Z,39.0795,21.434,21,22600
2019-11-18T05:09:39.000Z,39.079167,21.433667,21,22600
2019-11-18T05:09:49.000Z,39.078667,21.433333,21,22600
2019-11-18T05:09:57.000Z,39.078333,21.433000000000003,21,22600
2019-11-18T05:10:08.000Z,39.077833,21.4325,21,22600
2019-11-18T05:10:18.000Z,39.0775,21.432165,21,22600
2019-11-18T05:10:29.000Z,39.07700300000001,21.431832,21,22600
2019-11-18T05:10:39.000Z,39.076667,21.431498,21,22600
2019-11-18T05:10:49.000Z,39.076167,21.431002,21,22600
2019-11-18T05:10:57.000Z,39.075833,21.430835,21,22600
2019-11-18T05:11:08.000Z,39.0755,21.430335,21,22600
2019-11-18T05:11:18.000Z,39.075,21.43,21,22600
2019-11-18T05:11:28.000Z,39.0745,21.4295,21,22600
2019-11-18T05:11:38.000Z,39.074167,21.429167,21,22600
2019-11-18T05:11:48.000Z,39.073667,21.428833,21,22600
2019-11-18T05:11:57.000Z,39.073333,21.4285,21,22600
2019-11-18T05:12:09.000Z,39.072837,21.428165,21,22600
2019-11-18T05:12:18.000Z,39.0725,21.427832,21,22700
2019-11-18T05:12:28.000Z,39.072,21.427332,21,22700
2019-11-18T05:12:40.000Z,39.071667,21.427002,21,22600
2019-11-18T05:12:48.000Z,39.071167,21.426668,21,22600
2019-11-18T05:12:56.000Z,39.070833,21.426335,21,22600
2019-11-18T05:13:08.000Z,39.07033300000001,21.425833,21,22600
2019-11-18T05:13:17.000Z,39.07,21.4255,21,22600
2019-11-18T05:13:28.000Z,39.0695,21.425167,21,22600
2019-11-18T05:13:39.000Z,39.069167,21.424833,21,22600
2019-11-18T05:13:49.000Z,39.06883,21.424333,21,22600
2019-11-18T05:13:57.000Z,39.068503,21.424167,21,22600
2019-11-18T05:14:08.000Z,39.06800000000001,21.423665,21,22600
2019-11-18T05:14:17.000Z,39.0675,21.423332,21,22700
2019-11-18T05:14:28.000Z,39.067167,21.422998,21,22700
2019-11-18T05:14:38.000Z,39.066667,21.422668,21,22700
2019-11-18T05:14:48.000Z,39.066333,21.422168,21,22700
2019-11-18T05:14:57.000Z,39.066,21.421835,21,22600
2019-11-18T05:15:09.000Z,39.0655,21.4215,21,22600
2019-11-18T05:15:17.000Z,39.065,21.421167,21,22700
2019-11-18T05:15:28.000Z,39.064663,21.420667,21,22600
2019-11-18T05:15:37.000Z,39.064167,21.420333,21,22600
2019-11-18T05:15:48.000Z,39.063833,21.42,21,22600
2019-11-18T05:15:57.000Z,39.0635,21.419665,21,22600
2019-11-18T05:16:08.000Z,39.063,21.419165,21,22600
2019-11-18T05:16:17.000Z,39.0625,21.418832,21,22700
2019-11-18T05:16:28.000Z,39.062167,21.418502,21,22700
2019-11-18T05:16:37.000Z,39.061833,21.418168,21,22600
2019-11-18T05:16:38.000Z,39.061833,21.418168,21,22600
2019-11-18T05:16:48.000Z,39.06133300000001,21.417835,21,22600
2019-11-18T05:16:57.000Z,39.061,21.4175,21,22600
2019-11-18T05:17:08.000Z,39.060497,21.417,21,22700
2019-11-18T05:17:17.000Z,39.06,21.416667,21,22700
2019-11-18T05:17:28.000Z,39.059667,21.416333,21,22700
2019-11-18T05:17:38.000Z,39.059333,21.416,21,22600
2019-11-18T05:17:48.000Z,39.058833,21.415498,21,22500
2019-11-18T05:17:58.000Z,39.0585,21.415165,21,22500
2019-11-18T05:18:08.000Z,39.058,21.414832,21,22400
2019-11-18T05:18:17.000Z,39.057667,21.414502,21,22300
2019-11-18T05:18:28.000Z,39.057333,21.414002,21,22300
2019-11-18T05:18:39.000Z,39.05683300000001,21.413668,21,22200
2019-11-18T05:18:48.000Z,39.056497,21.413167,21,22200
2019-11-18T05:18:59.000Z,39.05617,21.412833,21,22200
2019-11-18T05:19:08.000Z,39.055667,21.412333,21,22200
2019-11-18T05:19:17.000Z,39.05533300000001,21.412,21,22100
2019-11-18T05:19:27.000Z,39.055,21.411667,21,22100
2019-11-18T05:19:38.000Z,39.054667,21.411165,21,22100
2019-11-18T05:19:48.000Z,39.054167,21.410832,21,22100
2019-11-18T05:19:59.000Z,39.053833,21.410335,21,22100
2019-11-18T05:20:08.000Z,39.0535,21.410002,21,22100
2019-11-18T05:20:18.000Z,39.053167,21.409668,21,22100
2019-11-18T05:20:28.000Z,39.052833,21.409167,21,22100
2019-11-18T05:20:38.000Z,39.05233,21.408833,21,22100
2019-11-18T05:20:48.000Z,39.052003000000006,21.408333,21,22100
2019-11-18T05:20:58.000Z,39.051667,21.408,21,22100
2019-11-18T05:21:08.000Z,39.051333,21.4075,21,22100
2019-11-18T05:21:18.000Z,39.050833,21.407165,21,22000
2019-11-18T05:21:27.000Z,39.0505,21.406832,21,22000
2019-11-18T05:21:38.000Z,39.050167,21.406332,21,22100
2019-11-18T05:21:48.000Z,39.049833,21.406002,21,22100
2019-11-18T05:21:58.000Z,39.049333,21.405502,21,22100
2019-11-18T05:22:08.000Z,39.049,21.405168,21,22100
2019-11-18T05:22:18.000Z,39.048667,21.404667,21,22100
2019-11-18T05:22:28.000Z,39.048333,21.404333,21,22100
2019-11-18T05:22:38.000Z,39.047997,21.404,21,22100
2019-11-18T05:22:48.000Z,39.0475,21.4035,21,22100
2019-11-18T05:22:57.000Z,39.047167,21.403165,21,22100
2019-11-18T05:23:12.000Z,39.046833,21.402665,21,22100
2019-11-18T05:23:19.000Z,39.0465,21.402332,21,22100
2019-11-18T05:23:26.000Z,39.046167,21.402002,21,22100
2019-11-18T05:23:38.000Z,39.045667,21.401502,21,22100
2019-11-18T05:23:48.000Z,39.045333,21.401168,21,22100
2019-11-18T05:23:57.000Z,39.045,21.400833,21,22100
2019-11-18T05:24:08.000Z,39.0445,21.400333,21,22100
2019-11-18T05:24:18.000Z,39.044167,21.4,21,22100
2019-11-18T05:24:27.000Z,39.04383,21.399667,21,22100
2019-11-18T05:24:39.000Z,39.043503,21.399167,21,22100
2019-11-18T05:24:48.000Z,39.043,21.398665,21,22100
2019-11-18T05:24:58.000Z,39.042667,21.398332,21,22100
2019-11-18T05:25:08.000Z,39.042333,21.397998,21,22100
2019-11-18T05:25:19.000Z,39.042,21.397502,21,22100
2019-11-18T05:25:27.000Z,39.041667,21.397168,21,22100
2019-11-18T05:25:39.000Z,39.041167,21.396667,21,22100
2019-11-18T05:25:48.000Z,39.040833,21.396333,21,22100
2019-11-18T05:25:58.000Z,39.0405,21.396,21,22000
2019-11-18T05:26:09.000Z,39.040167,21.3955,21,22100
2019-11-18T05:26:19.000Z,39.039663,21.395167,21,22000
2019-11-18T05:26:27.000Z,39.039503,21.394832,21,22000
2019-11-18T05:26:39.000Z,39.039,21.394332,21,22000
2019-11-18T05:26:58.000Z,39.038333,21.393502,21,22100
2019-11-18T05:27:09.000Z,39.037833,21.393168,21,22100
2019-11-18T05:27:27.000Z,39.037167,21.392333,21,22100
2019-11-18T05:27:38.000Z,39.036833,21.391833,21,22100
2019-11-18T05:27:47.000Z,39.0365,21.3915,21,22000
2019-11-18T05:27:57.000Z,39.036167,21.391167000000006,21,22000
2019-11-18T05:28:08.000Z,39.035663,21.390665,21,22100
2019-11-18T05:28:19.000Z,39.035337,21.390332,21,22100
2019-11-18T05:28:27.000Z,39.035,21.389832,21,22000
2019-11-18T05:28:39.000Z,39.0345,21.389502,21,22000
2019-11-18T05:28:47.000Z,39.034167,21.389168,21,22000
2019-11-18T05:28:57.000Z,39.033833,21.388668,21,22000
2019-11-18T05:29:08.000Z,39.0335,21.388167000000006,21,22000
2019-11-18T05:29:18.000Z,39.033167,21.387833,21,22000
2019-11-18T05:29:28.000Z,39.032833,21.3875,21,22000
2019-11-18T05:29:38.000Z,39.032333,21.387,21,22000
2019-11-18T05:29:47.000Z,39.032,21.386667000000006,21,22000
2019-11-18T05:29:58.000Z,39.031667,21.386332,21,22000
2019-11-18T05:30:09.000Z,39.03133,21.385832,21,22000
2019-11-18T05:30:18.000Z,39.030833,21.385335,21,22000
2019-11-18T05:30:27.000Z,39.0305,21.385002,21,22100
2019-11-18T05:30:38.000Z,39.030167,21.384668,21,22100
2019-11-18T05:30:48.000Z,39.029833,21.384167,21,22000
2019-11-18T05:30:58.000Z,39.0295,21.383833,21,22000
2019-11-18T05:31:19.000Z,39.028667,21.383000000000006,21,22100
2019-11-18T05:31:27.000Z,39.028333,21.382667,21,22100
2019-11-18T05:31:38.000Z,39.028,21.382165,21,22000
2019-11-18T05:31:49.000Z,39.027667,21.381832,21,22000
2019-11-18T05:31:58.000Z,39.027163,21.381332,21,22100
2019-11-18T05:32:12.000Z,39.026837,21.381002,21,22100
2019-11-18T05:32:19.000Z,39.0265,21.380502,21,22100
2019-11-18T05:32:27.000Z,39.026167,21.380168,21,22000
2019-11-18T05:32:38.000Z,39.025667,21.379667,21,22000
2019-11-18T05:32:48.000Z,39.025333,21.379333,21,22000
2019-11-18T05:32:58.000Z,39.025,21.379,21,22000
2019-11-18T05:33:09.000Z,39.024667,21.3785,21,22000
2019-11-18T05:33:19.000Z,39.024333,21.378165,21,22000
2019-11-18T05:33:28.000Z,39.024,21.377832,21,22000
2019-11-18T05:33:38.000Z,39.0235,21.377332,21,22000
2019-11-18T05:33:48.000Z,39.023163,21.377002,21,22000
2019-11-18T05:33:58.000Z,39.022837,21.376502,21,22000
2019-11-18T05:34:08.000Z,39.0225,21.376168,21,22000
2019-11-18T05:34:19.000Z,39.022,21.375667,21,22000
2019-11-18T05:34:28.000Z,39.021667,21.375333,21,22000
2019-11-18T05:34:38.000Z,39.021333,21.374833,21,22000
2019-11-18T05:34:52.000Z,39.021,21.3745,21,22000
2019-11-18T05:34:58.000Z,39.020667,21.374167,21,22000
2019-11-18T05:35:07.000Z,39.020333,21.373665,21,22000
2019-11-18T05:35:29.000Z,39.0195,21.372835,21,22000
2019-11-18T05:35:37.000Z,39.019167,21.372502,21,22000
2019-11-18T05:35:47.000Z,39.01883,21.372168,21,22000
2019-11-18T05:35:58.000Z,39.018503,21.371667,21,22000
2019-11-18T05:36:17.000Z,39.017667,21.370833,21,22000
2019-11-18T05:36:28.000Z,39.017333,21.3705,21,22000
2019-11-18T05:36:37.000Z,39.017,21.370167,21,22000
2019-11-18T05:36:47.000Z,39.016667,21.369665,21,22000
2019-11-18T05:37:17.000Z,39.0155,21.368502,21,22000
2019-11-18T05:37:37.000Z,39.01483,21.367668,21,22000
2019-11-18T05:37:58.000Z,39.014,21.366833,21,22100
2019-11-18T05:38:08.000Z,39.013667,21.3665,21,22000
2019-11-18T05:38:17.000Z,39.013333,21.366,21,22000
2019-11-18T05:38:28.000Z,39.012833,21.365665,21,22000
2019-11-18T05:38:47.000Z,39.012167,21.364832,21,22100
2019-11-18T05:39:10.000Z,39.0115,21.364002,21,22000
2019-11-18T05:39:17.000Z,39.011167,21.363668,21,22000
2019-11-18T05:39:28.000Z,39.010663,21.363167,21,22100
2019-11-18T05:39:37.000Z,39.010337,21.362833,21,22100
2019-11-18T05:39:47.000Z,39.01,21.362333,21,22000
2019-11-18T05:39:58.000Z,39.009667,21.362,21,22000
2019-11-18T05:40:09.000Z,39.00933300000001,21.361667,21,22100
2019-11-18T05:40:17.000Z,39.008833,21.361165,21,22100
2019-11-18T05:40:48.000Z,39.00783300000001,21.360002,21,22100
2019-11-18T05:41:17.000Z,39.006667,21.358833,21,22000
2019-11-18T05:41:28.000Z,39.00633,21.358333,21,22000
2019-11-18T05:41:37.000Z,39.006003,21.358,21,22000
2019-11-18T05:41:48.000Z,39.005667,21.3575,21,22000
2019-11-18T05:41:58.000Z,39.005167,21.357165,21,22000
2019-11-18T05:42:08.000Z,39.00483300000001,21.356665,21,22000
2019-11-18T05:42:17.000Z,39.0045,21.356332,21,22000
2019-11-18T05:42:31.000Z,39.004167,21.355835,21,22000
2019-11-18T05:42:37.000Z,39.003833,21.355502,21,22000
2019-11-18T05:43:08.000Z,39.002667,21.354333,21,22000
2019-11-18T05:43:38.000Z,39.0015,21.352998,21,22000
2019-11-18T05:43:58.000Z,39.000833,21.352332,21,22000
2019-11-18T05:44:08.000Z,39.0005,21.351835,21,22000
2019-11-18T05:44:17.000Z,39.000167,21.351502,21,22000
2019-11-18T05:44:28.000Z,38.999667,21.351002,21,22000
2019-11-18T05:44:38.000Z,38.999333,21.350667,21,22000
2019-11-18T05:44:48.000Z,38.999,21.350167000000006,21,22000
2019-11-18T05:44:58.000Z,38.998667,21.349833,21,22000
2019-11-18T05:45:08.000Z,38.998333,21.3495,21,22000
