timestamp,longitude,latitude,speed,direction
2020-06-01T00:27:35.000Z,100.62085,13.343217,0,28900
2020-06-01T00:46:29.000Z,100.620167,13.343267,0,30400
2020-06-01T01:01:35.000Z,100.6201,13.343232999999998,0,5800
2020-06-01T01:31:47.000Z,100.620783,13.3432,0,9600
2020-06-01T01:46:58.000Z,100.621267,13.343032999999998,0,31100
2020-06-01T02:01:58.000Z,100.621467,13.34295,0,13400
2020-06-01T02:19:12.000Z,100.6216,13.34285,0,12400
2020-06-01T02:49:50.000Z,100.621617,13.342867000000002,0,33700
2020-06-01T03:04:54.000Z,100.621733,13.3427,0,13100
2020-06-01T03:21:58.000Z,100.621667,13.34275,0,13500
2020-06-01T03:39:34.000Z,100.621617,13.342767000000002,0,29200
2020-06-01T03:58:55.000Z,100.621567,13.3428,0,29700
2020-06-01T04:14:39.000Z,100.621533,13.342867000000002,0,29700
2020-06-01T04:29:41.000Z,100.621517,13.342833,0,26200
2020-06-01T04:59:58.000Z,100.621683,13.3426,0,14300
2020-06-01T05:14:58.000Z,100.621667,13.342667,0,14300
2020-06-01T05:29:58.000Z,100.621683,13.34265,0,14300
2020-06-01T05:42:14.000Z,100.62165,13.3427,0,14300
2020-06-01T06:00:27.000Z,100.621583,13.3427,0,14300
2020-06-01T06:15:27.000Z,100.621583,13.342783,0,14300
2020-06-01T06:30:38.000Z,100.621583,13.34275,0,14300
2020-06-01T07:00:38.000Z,100.621317,13.342982999999998,0,29900
2020-06-01T07:15:41.000Z,100.6213,13.343,0,11100
2020-06-01T07:37:11.000Z,100.620917,13.343182999999998,0,28700
2020-06-01T07:52:11.000Z,100.62095,13.343217,0,8900
2020-06-01T08:07:12.000Z,100.620917,13.343232999999998,0,7700
2020-06-01T08:37:40.000Z,100.620533,13.34325,0,24000
2020-06-01T08:52:42.000Z,100.6203,13.343267,0,6000
2020-06-01T09:07:14.000Z,100.6204,13.343227,0,14300
2020-06-01T09:27:13.000Z,100.6207,13.343283,0,9400
2020-06-01T09:46:55.000Z,100.620533,13.343267,0,25300
2020-06-01T10:01:55.000Z,100.620517,13.34325,0,25300
2020-06-01T10:16:57.000Z,100.620517,13.3433,0,25300
2020-06-01T10:29:23.000Z,100.6206,13.343267,0,25300
2020-06-01T10:47:12.000Z,100.6206,13.343267,0,26400
2020-06-01T11:02:13.000Z,100.620417,13.34325,0,24800
2020-06-01T11:17:14.000Z,100.620667,13.343267,0,13200
2020-06-01T11:29:40.000Z,100.620617,13.343267,0,26700
2020-06-01T11:47:42.000Z,100.620683,13.343283,0,24300
2020-06-01T12:05:42.000Z,100.620533,13.34335,0,9200
2020-06-01T12:23:42.000Z,100.620783,13.343317,0,6700
2020-06-01T12:38:43.000Z,100.620817,13.343267,0,9500
2020-06-01T13:00:15.000Z,100.620583,13.342467,0,21300
2020-06-01T13:08:45.000Z,100.620233,13.341817,0,14500
2020-06-01T13:15:16.000Z,100.620067,13.337,7,20600
2020-06-01T13:23:50.000Z,100.610033,13.33165,8,24400
2020-06-01T13:30:31.000Z,100.601133,13.3316,10,30100
2020-06-01T13:38:51.000Z,100.58995,13.340617000000002,11,31200
2020-06-01T14:00:33.000Z,100.591633,13.380482999999998,8,35500
2020-06-01T14:08:56.000Z,100.5869,13.390783,13,32900
2020-06-01T14:15:58.000Z,100.577967,13.4098,22,34500
2020-06-01T14:24:41.000Z,100.592633,13.435767000000002,21,3400
2020-06-01T14:28:55.000Z,100.599383,13.446383,20,3200
2020-06-01T14:30:59.000Z,100.602233,13.452117,20,1700
2020-06-01T14:39:48.000Z,100.612383,13.47825,20,3900
2020-06-01T14:45:25.000Z,100.620183,13.492417,18,2800
2020-06-01T14:45:59.000Z,100.620917,13.493533,18,3200
2020-06-01T14:47:32.000Z,100.623283,13.497182999999998,18,3100
2020-06-01T14:50:34.000Z,100.626783,13.505417,18,800
2020-06-01T14:52:35.000Z,100.626367,13.511017,18,34800
2020-06-01T14:53:12.000Z,100.625833,13.512633,18,34100
2020-06-01T14:53:34.000Z,100.625383,13.51355,18,33700
2020-06-01T14:54:56.000Z,100.623417,13.516733,18,32700
2020-06-01T14:59:43.000Z,100.613733,13.52625,18,30600
2020-06-01T15:00:15.000Z,100.61255,13.527117,18,30600
2020-06-01T15:04:24.000Z,100.602867,13.533967,18,30500
2020-06-01T15:05:02.000Z,100.60135,13.535,18,30500
2020-06-01T15:05:30.000Z,100.600233,13.535783,19,30500
2020-06-01T15:07:31.000Z,100.595317,13.539167,19,30500
2020-06-01T15:08:22.000Z,100.593183,13.5407,19,30500
2020-06-01T15:08:44.000Z,100.592267,13.541367,20,30500
2020-06-01T15:09:16.000Z,100.590883,13.5423,20,30400
2020-06-01T15:09:46.000Z,100.589717,13.543233,20,30800
2020-06-01T15:10:07.000Z,100.588783,13.543917,20,30700
2020-06-01T15:10:39.000Z,100.58745,13.544982999999998,20,30800
2020-06-01T15:11:30.000Z,100.585417,13.546582999999998,20,31000
2020-06-01T15:12:28.000Z,100.583283,13.54895,20,31900
2020-06-01T15:13:02.000Z,100.582183,13.550332999999998,20,32200
2020-06-01T15:13:27.000Z,100.581333,13.551417,20,32100
2020-06-01T15:14:13.000Z,100.580117,13.55315,20,32500
2020-06-01T15:14:39.000Z,100.579217,13.554583,20,32800
2020-06-01T15:15:03.000Z,100.57855,13.5556,20,32600
2020-06-01T15:15:24.000Z,100.577917,13.556582999999998,20,32800
2020-06-01T15:15:48.000Z,100.577367,13.557717000000002,20,33200
2020-06-01T15:16:12.000Z,100.576867,13.558832999999998,20,33500
2020-06-01T15:16:34.000Z,100.57655,13.55985,19,34000
2020-06-01T15:17:23.000Z,100.576183,13.562133,18,35200
2020-06-01T15:18:42.000Z,100.576067,13.565732999999998,17,35800
2020-06-01T15:19:14.000Z,100.5761,13.567132999999998,17,100
2020-06-01T15:19:52.000Z,100.576433,13.568717,17,1000
2020-06-01T15:20:24.000Z,100.57685,13.57,16,1700
2020-06-01T15:21:13.000Z,100.577867,13.57185,16,2800
2020-06-01T15:22:13.000Z,100.57905,13.57395,16,3100
2020-06-01T15:22:52.000Z,100.580117,13.575183,16,3800
2020-06-01T15:23:24.000Z,100.581033,13.576133,15,4400
2020-06-01T15:23:52.000Z,100.581883,13.5769,16,4600
2020-06-01T15:24:43.000Z,100.583517,13.5782,16,5100
2020-06-01T15:25:13.000Z,100.584533,13.578917,16,5200
2020-06-01T15:26:03.000Z,100.586183,13.580132999999998,16,5200
2020-06-01T15:26:34.000Z,100.58715,13.58095,16,5000
2020-06-01T15:27:04.000Z,100.588083,13.581867,16,4500
2020-06-01T15:27:32.000Z,100.588867,13.582683,15,4300
2020-06-01T15:27:54.000Z,100.589383,13.583383,15,3800
2020-06-01T15:28:21.000Z,100.590067,13.58425,15,3800
2020-06-01T15:28:43.000Z,100.590667,13.58495,15,3900
2020-06-01T15:29:15.000Z,100.59145,13.585983,15,3500
2020-06-01T15:30:24.000Z,100.59275,13.588383,15,2800
2020-06-01T15:31:04.000Z,100.593467,13.589833,15,2400
2020-06-01T15:31:44.000Z,100.594133,13.591283,16,2400
2020-06-01T15:32:06.000Z,100.594433,13.5924,15,1700
2020-06-01T15:32:33.000Z,100.594617,13.593167,15,1400
2020-06-01T15:33:13.000Z,100.594833,13.594617,15,900
2020-06-01T15:33:52.000Z,100.59505,13.596082999999998,14,800
2020-06-01T15:36:43.000Z,100.5949,13.6021,13,35500
2020-06-01T15:37:24.000Z,100.59475,13.603417000000002,13,35200
2020-06-01T15:37:54.000Z,100.594417,13.6044,12,34200
2020-06-01T15:38:24.000Z,100.593967,13.605267,12,33400
2020-06-01T15:40:35.000Z,100.5909,13.608533,14,30900
2020-06-01T15:41:02.000Z,100.589983,13.609167,15,30600
2020-06-01T15:41:32.000Z,100.588883,13.609817,16,30100
2020-06-01T15:42:02.000Z,100.587717,13.610417000000002,17,29900
2020-06-01T15:42:34.000Z,100.586417,13.6109,17,29100
2020-06-01T15:43:13.000Z,100.584633,13.6113,17,28300
2020-06-01T15:43:55.000Z,100.582817,13.61155,17,27600
2020-06-01T15:44:44.000Z,100.5807,13.61165,16,27200
2020-06-01T15:45:22.000Z,100.57915,13.611583,15,26700
2020-06-01T15:46:31.000Z,100.576417,13.6115,15,26600
2020-06-01T15:47:53.000Z,100.573683,13.61135,14,26700
2020-06-01T15:48:23.000Z,100.572183,13.611267000000002,14,26600
2020-06-01T15:48:53.000Z,100.571033,13.6113,15,27200
2020-06-01T15:49:43.000Z,100.569117,13.611532999999998,15,27700
2020-06-01T15:50:12.000Z,100.567933,13.611717,15,27800
2020-06-01T15:50:44.000Z,100.5667,13.611967000000002,16,28100
2020-06-01T15:51:14.000Z,100.565417,13.612217,16,28100
2020-06-01T15:52:04.000Z,100.5631,13.61275,17,28100
2020-06-01T15:52:43.000Z,100.5612,13.6132,18,28300
2020-06-01T15:53:13.000Z,100.55975,13.613582999999998,19,28500
2020-06-01T15:53:35.000Z,100.558767,13.613917,19,28800
2020-06-01T15:54:22.000Z,100.556783,13.614633,16,28900
2020-06-01T15:54:44.000Z,100.555983,13.61495,15,29100
2020-06-01T15:55:20.000Z,100.554883,13.61555,14,30000
2020-06-01T15:55:43.000Z,100.554217,13.616167,14,30900
2020-06-01T15:56:11.000Z,100.553383,13.616832999999998,14,30900
2020-06-01T15:56:33.000Z,100.55275,13.617333,14,30900
2020-06-01T15:57:13.000Z,100.551617,13.61825,14,30700
2020-06-01T15:57:42.000Z,100.550717,13.618917,14,30600
2020-06-01T15:58:04.000Z,100.550033,13.6194,14,30600
2020-06-01T15:58:34.000Z,100.54915,13.6201,14,30900
2020-06-01T15:59:04.000Z,100.548417,13.6209,14,31700
2020-06-01T15:59:53.000Z,100.547233,13.6221,12,31600
2020-06-01T16:00:23.000Z,100.546617,13.622767,12,31600
2020-06-01T16:00:53.000Z,100.546,13.623433,12,31800
2020-06-01T16:01:22.000Z,100.5454,13.6242,12,31900
2020-06-01T16:01:52.000Z,100.5447,13.624917000000002,12,31700
2020-06-01T16:02:14.000Z,100.54415,13.625417,12,31400
2020-06-01T16:02:44.000Z,100.543517,13.626017,12,31400
2020-06-01T16:03:13.000Z,100.54275,13.62675,13,31400
2020-06-01T16:03:51.000Z,100.541867,13.627783,14,31800
2020-06-01T16:04:33.000Z,100.540767,13.629017,15,32200
2020-06-01T16:05:02.000Z,100.539983,13.630033,16,32300
2020-06-01T16:05:32.000Z,100.539167,13.6311,17,32300
2020-06-01T16:06:12.000Z,100.538167,13.632667,18,32700
2020-06-01T16:06:53.000Z,100.53725,13.634467,19,33300
2020-06-01T16:07:23.000Z,100.5365,13.6358,19,33100
2020-06-01T16:08:13.000Z,100.53565,13.638182999999998,20,34000
2020-06-01T16:09:44.000Z,100.53435,13.642817,20,34800
2020-06-01T16:10:14.000Z,100.534217,13.64435,21,35400
2020-06-01T16:10:43.000Z,100.534133,13.64595,21,35500
