timestamp,longitude,latitude,speed,direction
2019-01-02T00:18:29.000Z,-6.417863,47.837837,31,3140
2019-01-02T00:22:32.000Z,-6.4029620000000005,47.85416,31,3150
2019-01-02T00:26:32.000Z,-6.388165,47.87045300000001,31,3110
2019-01-02T00:30:30.000Z,-6.373403,47.886743,31,3130
2019-01-02T00:33:02.000Z,-6.364343,47.89684000000001,31,3090
2019-01-02T00:40:48.000Z,-6.334997,47.92948300000001,33,3120
2019-01-02T00:42:26.000Z,-6.32883,47.936352,33,3110
2019-01-02T00:49:05.000Z,-6.30283,47.965227,34,3140
2019-01-02T00:51:45.000Z,-6.2922129999999985,47.976957,34,3120
2019-01-02T00:59:21.000Z,-6.262375,48.011233,34,3070
2019-01-02T01:12:11.000Z,-6.21109,48.069743,36,2990
2019-01-02T01:17:38.000Z,-6.188813,48.09624,37,2940
2019-01-02T01:22:49.000Z,-6.167948,48.120973,37,2940
2019-01-02T01:24:54.000Z,-6.159293,48.131233,37,2900
2019-01-02T01:27:06.000Z,-6.150882,48.141247,37,2950
2019-01-02T01:31:53.000Z,-6.131228,48.164915,37,2820
2019-01-02T01:36:56.000Z,-6.11083,48.18972,37,2900
2019-01-02T01:43:20.000Z,-6.085385,48.22081,36,2860
2019-01-02T01:50:33.000Z,-6.056445,48.255455,36,2900
2019-01-02T01:55:45.000Z,-6.03568,48.280575,36,2880
2019-01-02T02:14:21.000Z,-5.9583879999999985,48.368342,36,3310
2019-01-02T02:19:21.000Z,-5.935345,48.391255,36,3370
2019-01-02T02:46:26.000Z,-5.810417,48.515485,36,3370
2019-01-02T02:52:33.000Z,-5.782272,48.54352,36,3390
2019-01-02T02:55:44.000Z,-5.767382,48.558233,36,3390
2019-01-02T03:00:19.000Z,-5.746601999999998,48.579285,36,3270
2019-01-02T03:06:32.000Z,-5.718852,48.607798,36,3290
2019-01-02T03:10:58.000Z,-5.698882,48.628283,36,3300
2019-01-02T03:15:10.000Z,-5.679947,48.647623,36,3280
2019-01-02T03:21:58.000Z,-5.649152,48.678933,36,3320
2019-01-02T03:25:57.000Z,-5.631168,48.697297,36,3300
2019-01-02T03:31:56.000Z,-5.603873,48.724912,36,3500
2019-01-02T03:36:22.000Z,-5.581787,48.744227,36,4030
2019-01-02T03:40:34.000Z,-5.557855,48.761185,37,4810
2019-01-02T03:45:50.000Z,-5.519805,48.776055,36,6040
2019-01-02T03:50:02.000Z,-5.4896449999999986,48.787893,36,5890
2019-01-02T03:54:09.000Z,-5.460283,48.799478,36,5880
2019-01-02T03:58:20.000Z,-5.429965,48.811063,36,6090
2019-01-02T04:02:27.000Z,-5.4000650000000014,48.821885,36,6180
2019-01-02T04:06:44.000Z,-5.368462999999998,48.832518,36,6310
2019-01-02T04:10:04.000Z,-5.344222,48.840657,36,6280
2019-01-02T04:14:27.000Z,-5.312233,48.851383,35,6300
2019-01-02T04:18:35.000Z,-5.282407,48.861293,35,6330
2019-01-02T04:21:45.000Z,-5.259188,48.869037,35,6280
2019-01-02T04:25:50.000Z,-5.229332,48.87901,35,6320
2019-01-02T04:30:57.000Z,-5.192292,48.891272,35,6310
2019-01-02T04:36:20.000Z,-5.153142,48.904417,35,6260
2019-01-02T04:39:27.000Z,-5.130892,48.912152,35,6220
2019-01-02T04:44:14.000Z,-5.096412,48.924212,35,6190
2019-01-02T04:47:33.000Z,-5.0730830000000005,48.932422,35,6190
2019-01-02T04:51:50.000Z,-5.0423019999999985,48.943292,35,6100
2019-01-02T04:55:56.000Z,-5.013158,48.953927,35,6090
2019-01-02T05:00:05.000Z,-4.984318,48.964467,35,6020
2019-01-02T05:03:34.000Z,-4.960148,48.974112,35,5860
2019-01-02T05:08:27.000Z,-4.9265300000000005,48.987587,35,5870
2019-01-02T05:11:44.000Z,-4.904082,48.99661500000001,35,5850
2019-01-02T05:16:19.000Z,-4.872692,49.009375,35,5850
2019-01-02T05:20:22.000Z,-4.8454169999999985,49.020432,35,5830
2019-01-02T05:23:38.000Z,-4.822875,49.02956500000001,35,5840
2019-01-02T05:27:50.000Z,-4.794257,49.041243,35,5810
2019-01-02T05:31:51.000Z,-4.7668620000000015,49.052407,35,5770
2019-01-02T05:36:13.000Z,-4.737213,49.064655,35,5780
2019-01-02T05:40:33.000Z,-4.707857,49.076738,35,5820
2019-01-02T05:43:56.000Z,-4.684876999999998,49.086265,35,5720
2019-01-02T05:47:38.000Z,-4.660413,49.09721,35,5510
2019-01-02T05:51:53.000Z,-4.633502,49.110328,34,5140
2019-01-02T05:55:44.000Z,-4.609465,49.123025,34,5100
2019-01-02T06:00:13.000Z,-4.582148,49.137543,34,5090
2019-01-02T06:04:21.000Z,-4.556388,49.151205,34,5080
2019-01-02T06:08:02.000Z,-4.533144999999998,49.16357,34,5090
2019-01-02T06:12:27.000Z,-4.50676,49.177668,34,5050
2019-01-02T06:15:33.000Z,-4.487828,49.187837,34,5070
2019-01-02T06:19:58.000Z,-4.460982,49.202192,34,5050
2019-01-02T06:22:15.000Z,-4.446663,49.209878,34,5080
2019-01-02T06:27:39.000Z,-4.413773,49.227537,34,5020
2019-01-02T06:31:51.000Z,-4.388058,49.241525,34,5020
2019-01-02T06:36:08.000Z,-4.361223000000002,49.256067,34,5010
2019-01-02T06:39:50.000Z,-4.338717,49.268328,34,5020
2019-01-02T06:44:09.000Z,-4.3132470000000005,49.282198,34,4970
2019-01-02T06:47:32.000Z,-4.291862,49.293537,34,5220
2019-01-02T06:51:09.000Z,-4.27008,49.304523,34,5250
2019-01-02T06:55:10.000Z,-4.2448,49.316523,34,5420
2019-01-02T07:03:49.000Z,-4.188615,49.341853,34,5620
2019-01-02T07:36:19.000Z,-3.97763,49.435465,34,5560
2019-01-02T08:26:03.000Z,-3.642393,49.56728,34,6010
2019-01-02T08:42:19.000Z,-3.530787,49.608418,34,6040
2019-01-02T08:55:14.000Z,-3.442093,49.640903,34,6060
2019-01-02T09:08:10.000Z,-3.35371,49.673488,34,5830
2019-01-02T09:24:14.000Z,-3.24688,49.717525,34,5770
2019-01-02T09:39:43.000Z,-3.14415,49.759643,33,5810
2019-01-02T09:54:27.000Z,-3.047007,49.799063,33,5900
2019-01-02T10:08:14.000Z,-2.948758,49.826793,33,7700
2019-01-02T10:22:02.000Z,-2.843867,49.841608,33,7770
2019-01-02T10:35:57.000Z,-2.74063,49.857285,32,7480
2019-01-02T10:49:42.000Z,-2.6392580000000003,49.874662,32,7490
2019-01-02T11:04:37.000Z,-2.530302,49.893098,32,7550
2019-01-02T11:25:09.000Z,-2.382068,49.91833,32,7520
2019-01-02T11:40:33.000Z,-2.27465,49.942222,31,6870
2019-01-02T11:53:51.000Z,-2.183192,49.96553,31,6850
2019-01-02T12:08:02.000Z,-2.086178,49.990715,31,6950
2019-01-02T12:20:20.000Z,-2.000418,50.009507,31,7410
2019-01-02T12:32:38.000Z,-1.912222,50.02508,32,7910
2019-01-02T12:47:38.000Z,-1.801967,50.038618,32,8920
2019-01-02T12:56:51.000Z,-1.732282,50.039405,32,8880
2019-01-02T13:16:26.000Z,-1.582057,50.040872,33,8900
2019-01-02T13:30:01.000Z,-1.479065,50.051813,33,7550
2019-01-02T13:45:26.000Z,-1.362163,50.071677,33,7520
2019-01-02T13:57:14.000Z,-1.2712370000000002,50.086985,34,7510
2019-01-02T14:15:25.000Z,-1.128752,50.111707,34,7510
2019-01-02T14:29:19.000Z,-1.020378,50.13003,34,7580
2019-01-02T14:43:34.000Z,-0.907923,50.148745,35,7570
2019-01-02T14:57:16.000Z,-0.798435,50.165232,35,7840
2019-01-02T15:08:45.000Z,-0.7047,50.177483,35,7840
2019-01-02T15:21:32.000Z,-0.599503,50.19221,36,7780
2019-01-02T15:43:20.000Z,-0.417713,50.216948,36,7800
2019-01-02T15:55:34.000Z,-0.314583,50.230668,36,7840
2019-01-02T16:07:05.000Z,-0.22036,50.248565,36,6870
2019-01-02T16:09:52.000Z,-0.198948,50.253837,36,6880
2019-01-02T16:12:48.000Z,-0.175163,50.259835,36,6770
2019-01-02T16:31:50.000Z,-0.02534,50.30118,36,6370
2019-01-02T17:04:49.000Z,0.225203,50.388997,37,6440
2019-01-02T17:18:10.000Z,0.33273,50.41735300000001,37,7590
2019-01-02T17:25:35.000Z,0.395928,50.42766,37,7660
2019-01-02T17:30:21.000Z,0.436883,50.434002,37,7670
2019-01-02T17:31:21.000Z,0.445495,50.435223,37,7720
2019-01-02T18:00:11.000Z,0.6933779999999999,50.466418,37,8500
2019-01-02T18:01:38.000Z,0.706428,50.46716,37,8490
2019-01-02T18:08:21.000Z,0.764668,50.470878000000006,37,8450
2019-01-02T18:10:58.000Z,0.787148,50.47222,37,8450
2019-01-02T18:20:12.000Z,0.861692,50.486688,35,6460
2019-01-02T18:33:09.000Z,0.96612,50.512022,37,7060
2019-01-02T18:38:01.000Z,1.005817,50.521482,36,6460
2019-01-02T18:42:15.000Z,1.03621,50.533123,35,5570
2019-01-02T18:45:02.000Z,1.0557299999999998,50.541592,36,5570
2019-01-02T18:47:21.000Z,1.07162,50.54882,36,5200
2019-01-02T18:49:37.000Z,1.085943,50.557142,35,4440
2019-01-02T18:53:46.000Z,1.108458,50.573683,35,4020
2019-01-02T18:58:02.000Z,1.1322219999999998,50.591132,36,4050
2019-01-02T19:01:16.000Z,1.150473,50.60390200000001,35,4300
2019-01-02T19:05:45.000Z,1.176872,50.62152,36,4410
2019-01-02T19:10:10.000Z,1.204752,50.637575,36,4970
2019-01-02T19:13:20.000Z,1.225175,50.648862,36,4890
2019-01-02T19:17:42.000Z,1.253593,50.664337,36,4960
2019-01-02T19:21:52.000Z,1.280172,50.67883,35,4920
2019-01-02T19:25:17.000Z,1.301855,50.690648,35,4940
2019-01-02T19:29:39.000Z,1.329772,50.705927,35,4380
2019-01-02T19:37:02.000Z,1.3596,50.739042,35,2470
2019-01-02T19:45:17.000Z,1.389035,50.778592,35,2490
2019-01-02T19:53:34.000Z,1.411342,50.819875,34,1380
2019-01-02T20:00:54.000Z,1.426662,50.856597,34,1490
2019-01-02T20:09:08.000Z,1.444032,50.897252,34,1530
2019-01-02T20:16:14.000Z,1.463892,50.931635,34,2680
2019-01-02T20:25:35.000Z,1.506868,50.97203,34,3200
2019-01-02T20:30:39.000Z,1.52707,50.994455,34,2380
2019-01-02T20:33:45.000Z,1.537383,51.009157,34,2810
2019-01-02T20:37:49.000Z,1.561782,51.02323300000001,34,5950
2019-01-02T20:41:51.000Z,1.589237,51.03386500000001,33,5510
2019-01-02T20:45:54.000Z,1.614408,51.046197,33,4670
2019-01-02T20:49:57.000Z,1.637472,51.06061500000001,33,4480
2019-01-02T20:54:08.000Z,1.661298,51.075327,33,4610
2019-01-02T20:58:15.000Z,1.684757,51.089742,33,4550
2019-01-02T21:02:16.000Z,1.707602,51.103377,32,4680
2019-01-02T21:05:23.000Z,1.725427,51.113617,32,4780
2019-01-02T21:09:27.000Z,1.74977,51.126647,32,5280
2019-01-02T21:13:29.000Z,1.776482,51.136575,32,6360
2019-01-02T21:17:29.000Z,1.804317,51.145227,32,6260
2019-01-02T21:21:32.000Z,1.832623,51.154232,32,6350
2019-01-02T21:26:41.000Z,1.8680330000000005,51.16504000000001,32,6400
2019-01-02T21:31:45.000Z,1.90361,51.175718,32,6430
2019-01-02T21:35:51.000Z,1.931663,51.184008,32,6680
2019-01-02T21:42:09.000Z,1.976592,51.195658,32,6710
2019-01-02T21:45:14.000Z,1.999322,51.20157800000001,32,6720
2019-01-02T21:49:20.000Z,2.027785,51.20961,31,6130
2019-01-02T21:53:29.000Z,2.052908,51.220742,30,4730
2019-01-02T21:57:36.000Z,2.07195,51.235048,30,3630
2019-01-02T22:01:49.000Z,2.08757,51.25233,30,2560
2019-01-02T22:06:10.000Z,2.10092,51.270742,31,2210
2019-01-02T22:10:11.000Z,2.110838,51.28813,31,1530
2019-01-02T22:14:17.000Z,2.108738,51.306255,27,34020
2019-01-02T22:22:29.000Z,2.089645,51.340205,30,34190
2019-01-02T22:25:38.000Z,2.088323,51.35407,30,810
2019-01-02T22:29:54.000Z,2.092997,51.373398,30,630
2019-01-02T22:36:00.000Z,2.100893,51.401323,31,1200
2019-01-02T22:40:06.000Z,2.112313,51.419317,32,3080
2019-01-02T22:44:11.000Z,2.129975,51.435612,32,3320
2019-01-02T22:50:18.000Z,2.157582,51.459203,32,3630
2019-01-02T22:53:20.000Z,2.171303,51.47076,32,3680
2019-01-02T22:57:28.000Z,2.190677,51.486905,32,3710
2019-01-02T23:01:29.000Z,2.20927,51.502273,32,3700
2019-01-02T23:05:33.000Z,2.228313,51.517907,32,3780
2019-01-02T23:09:47.000Z,2.248122,51.533938,32,3690
2019-01-02T23:13:47.000Z,2.267052,51.54953,32,3740
2019-01-02T23:23:05.000Z,2.316718,51.580953,32,5090
2019-01-02T23:30:36.000Z,2.360563,51.604135,32,4890
2019-01-02T23:39:10.000Z,2.40977,51.631247,31,4780
2019-01-02T23:49:19.000Z,2.461948,51.661885,28,4560
2019-01-02T23:59:09.000Z,2.51015,51.691847,28,4360
2019-01-03T00:06:36.000Z,2.545698,51.716043,30,4260
2019-01-03T00:20:30.000Z,2.613722,51.764638,29,3740
2019-01-03T00:28:31.000Z,2.647548,51.792253,28,3590
2019-01-03T00:34:29.000Z,2.672375,51.812935,28,3680
2019-01-03T00:57:11.000Z,2.765775,51.88818300000001,27,4470
2019-01-03T01:27:23.000Z,2.936175,51.952632,27,7560
2019-01-03T01:43:30.000Z,3.0382130000000003,51.961618,26,8060
2019-01-03T01:57:09.000Z,3.1258,51.968803,26,8360
2019-01-03T02:09:01.000Z,3.2023080000000004,51.973748,26,8310
2019-01-03T02:21:25.000Z,3.2809699999999995,51.979748,26,8300
2019-01-03T02:30:48.000Z,3.340388,51.983983,26,8300
2019-01-03T02:51:22.000Z,3.46593,51.99398,24,8150
2019-01-03T03:05:52.000Z,3.535238,52.00041,14,8040
2019-01-03T03:17:40.000Z,3.56347,52.008263,9,7490
2019-01-03T03:35:13.000Z,3.618373000000001,52.00941,14,8690
2019-01-03T03:47:02.000Z,3.661172,52.010907,15,8390
2019-01-03T03:56:41.000Z,3.696295,52.013298,14,8230
2019-01-03T04:07:41.000Z,3.732808,52.016112,13,8370
2019-01-03T04:17:30.000Z,3.763102,52.01808,12,8450
2019-01-03T04:29:21.000Z,3.79846,52.020142,12,8100
2019-01-03T04:45:30.000Z,3.854197,52.025997,16,8390
2019-01-03T05:00:17.000Z,3.914868,52.022818,17,11050
2019-01-03T05:13:48.000Z,3.968718,52.009437,17,11220
2019-01-03T05:24:42.000Z,4.010732,51.998917,16,11320
2019-01-03T05:37:41.000Z,4.0510519999999985,51.987752,11,11620
2019-01-03T05:49:32.000Z,4.077597,51.97951,9,11680
2019-01-03T06:01:51.000Z,4.086417,51.965163,7,20940
2019-01-03T06:17:51.000Z,4.06021,51.96598,8,29030
2019-01-03T06:31:42.000Z,4.037217,51.972143,4,30110
2019-01-03T06:49:53.000Z,4.030752,51.974875,1,31010
