timestamp,longitude,latitude,speed,direction
2019-04-01T06:47:20.000Z,151.160967,-34.5994,29,19500
2019-04-01T07:12:26.000Z,151.1243,-34.707633,29,19500
2019-04-01T07:17:32.000Z,151.117017,-34.729567,29,19500
2019-04-01T07:22:43.000Z,151.1097,-34.751967,29,19500
2019-04-01T07:41:45.000Z,151.083283,-34.83435,29,19300
2019-04-01T07:46:56.000Z,151.07646699999995,-34.856917,29,19300
2019-04-01T07:51:57.000Z,151.069917,-34.878833,30,19400
2019-04-01T07:57:26.000Z,151.063083,-34.902916999999995,30,19200
2019-04-01T08:02:39.000Z,151.056083,-34.925783,29,19500
2019-04-01T08:25:02.000Z,151.021533,-35.022867,30,19800
2019-04-01T08:26:20.000Z,151.019233,-35.028533,30,19800
2019-04-01T08:31:27.000Z,151.009717,-35.05015,30,20100
2019-04-01T08:36:02.000Z,151.000133,-35.069233000000004,29,20300
2019-04-01T08:51:08.000Z,150.96821699999995,-35.131583,29,20200
2019-04-01T08:56:19.000Z,150.957267,-35.15325,30,20100
2019-04-01T09:01:50.000Z,150.945517,-35.176117,29,20300
2019-04-01T09:07:08.000Z,150.934217,-35.19825,30,20200
2019-04-01T09:12:09.000Z,150.923633,-35.2187,29,20200
2019-04-01T09:30:57.000Z,150.884467,-35.297333,30,20000
2019-04-01T09:36:09.000Z,150.874317,-35.31943300000001,30,20000
2019-04-01T09:45:28.000Z,150.85601699999995,-35.359417,30,20000
2019-04-01T10:00:20.000Z,150.8266,-35.4237,30,20000
2019-04-01T10:05:26.000Z,150.816833,-35.445867,30,20000
2019-04-01T10:09:20.000Z,150.80936699999995,-35.46295,30,19900
2019-04-01T10:14:56.000Z,150.798733,-35.487433,30,19900
2019-04-01T10:20:08.000Z,150.78875,-35.510133,31,20000
2019-04-01T10:40:32.000Z,150.74955,-35.60133300000001,31,19800
2019-04-01T10:49:08.000Z,150.733983,-35.63968300000001,30,19700
2019-04-01T10:54:09.000Z,150.72495,-35.66213300000001,31,19700
2019-04-01T11:19:51.000Z,150.679067,-35.776483,30,19700
2019-04-01T11:25:02.000Z,150.670083,-35.799433,30,19700
2019-04-01T11:30:03.000Z,150.66136699999996,-35.821267,30,19700
