timestamp,longitude,latitude,speed,direction
2019-01-01T00:02:14.000Z,-123.36565,48.346567,0,1500
2019-01-01T00:05:11.000Z,-123.365717,48.346667,0,33800
2019-01-01T00:11:18.000Z,-123.365883,48.346967,0,1200
2019-01-01T00:17:20.000Z,-123.365817,48.347167,0,2700
2019-01-01T00:23:18.000Z,-123.3657,48.34735,0,2500
2019-01-01T00:29:20.000Z,-123.365767,48.347467,0,1300
2019-01-01T00:35:15.000Z,-123.365967,48.3474,0,1300
2019-01-01T00:41:19.000Z,-123.3659,48.347417,0,3600
2019-01-01T00:44:13.000Z,-123.365883,48.347433,0,2700
2019-01-01T00:50:14.000Z,-123.36595,48.347367,0,2600
2019-01-01T00:53:19.000Z,-123.366,48.347317,0,2600
2019-01-01T01:02:18.000Z,-123.365933,48.347233,0,2600
2019-01-01T01:11:16.000Z,-123.365883,48.34725,0,2600
2019-01-01T01:17:16.000Z,-123.365883,48.347217,0,2600
2019-01-01T01:20:11.000Z,-123.365883,48.347217,0,2600
2019-01-01T01:26:20.000Z,-123.365883,48.3472,0,2600
2019-01-01T01:32:09.000Z,-123.365883,48.347167,0,2600
2019-01-01T01:35:16.000Z,-123.365867,48.347167,0,2600
2019-01-01T01:41:18.000Z,-123.365817,48.347183,0,2600
2019-01-01T01:44:13.000Z,-123.3658,48.347233,0,2600
2019-01-01T01:47:16.000Z,-123.3658,48.347283,0,2600
2019-01-01T01:53:15.000Z,-123.365733,48.347283,0,2200
2019-01-01T01:56:17.000Z,-123.36575,48.347267,0,2200
2019-01-01T01:59:19.000Z,-123.3658,48.347267,0,2200
2019-01-01T02:08:18.000Z,-123.365717,48.347417,0,2900
2019-01-01T02:11:13.000Z,-123.365667,48.347467,0,1600
2019-01-01T02:23:17.000Z,-123.3656,48.347633,0,35900
2019-01-01T02:29:14.000Z,-123.365717,48.34765,0,35900
2019-01-01T02:32:18.000Z,-123.365733,48.347683,0,35900
2019-01-01T02:38:17.000Z,-123.3657,48.347717,0,35900
2019-01-01T02:41:12.000Z,-123.365617,48.347717,0,3600
2019-01-01T02:44:19.000Z,-123.365533,48.347767,0,2900
2019-01-01T02:47:20.000Z,-123.365517,48.3478,0,2900
2019-01-01T02:53:19.000Z,-123.3655,48.347867,0,100
2019-01-01T02:59:17.000Z,-123.365483,48.347983,0,35900
2019-01-01T03:05:14.000Z,-123.365383,48.348083,0,2700
2019-01-01T03:08:18.000Z,-123.3653,48.348167,0,2600
2019-01-01T03:11:20.000Z,-123.365217,48.34825,0,2400
2019-01-01T03:29:17.000Z,-123.364733,48.348533,0,4800
2019-01-01T03:35:13.000Z,-123.364583,48.34858300000001,0,4800
2019-01-01T03:41:09.000Z,-123.3644,48.34865,0,3400
