timestamp,longitude,latitude,speed,direction
2019-11-01T00:15:54.000Z,137.137147,4.06192,35,13380
2019-11-01T00:59:19.000Z,137.31176000000002,3.90904,35,13060
2019-11-01T01:38:04.000Z,137.46947,3.77596,35,13040
2019-11-01T02:08:35.000Z,137.593188,3.671377,35,13010
2019-11-01T02:41:29.000Z,137.727053,3.558025,35,13020
2019-11-01T02:41:58.000Z,137.729485,3.555972,35,12930
2019-11-01T02:45:17.000Z,137.742425,3.544978,35,13020
2019-11-01T03:15:09.000Z,137.861173,3.441707,34,13590
2019-11-01T03:34:45.000Z,137.93121000000002,3.367785,34,13740
2019-11-01T04:09:47.000Z,138.0648,3.247493,34,12940
2019-11-01T04:18:29.000Z,138.099413,3.219147,34,12910
2019-11-01T04:18:35.000Z,138.09981299999998,3.218827,34,13000
2019-11-01T05:20:46.000Z,138.336143,3.01027,33,13440
2019-11-01T05:41:49.000Z,138.414008,2.939007,33,12980
2019-11-01T07:35:33.000Z,138.845453,2.56033,32,13150
2019-11-01T08:10:46.000Z,138.97486,2.443752,32,13150
2019-11-01T08:31:40.000Z,139.04978799999998,2.375262,32,13180
2019-11-01T08:43:22.000Z,139.09322,2.337577,32,13100
2019-11-01T09:03:04.000Z,139.166855,2.273457,32,13120
2019-11-01T09:07:53.000Z,139.18488,2.257733,32,13010
2019-11-01T09:46:04.000Z,139.32723,2.1320330000000003,32,13070
2019-11-01T10:19:46.000Z,139.45261200000002,2.021865,32,13060
2019-11-01T11:22:27.000Z,139.68034699999998,1.81984,32,13120
2019-11-01T11:29:34.000Z,139.70721799999998,1.796827,32,12990
2019-11-01T11:44:15.000Z,139.760267,1.75048,32,13050
2019-11-01T12:06:05.000Z,139.840425,1.680662,32,12980
2019-11-01T12:34:43.000Z,139.945147,1.5888,32,13120
2019-11-01T12:53:34.000Z,140.014332,1.528075,32,13080
2019-11-01T13:23:05.000Z,140.12285500000002,1.432885,32,13010
2019-11-01T14:08:41.000Z,140.29135300000002,1.288305,31,13180
2019-11-01T14:35:27.000Z,140.386018,1.201857,31,13170
2019-11-01T15:13:04.000Z,140.51835,1.079763,31,13150
2019-11-01T15:47:35.000Z,140.642965,0.97405,31,12950
2019-11-01T15:51:16.000Z,140.656853,0.962213,31,12950
2019-11-01T16:26:04.000Z,140.779387,0.8565200000000001,31,13030
2019-11-01T16:57:17.000Z,140.888377,0.758782,31,13100
2019-11-01T17:50:53.000Z,141.074507,0.591093,30,13180
2019-11-01T18:49:53.000Z,141.279585,0.40749,30,13070
2019-11-01T19:12:11.000Z,141.35666799999996,0.338905,30,13100
2019-11-01T19:39:59.000Z,141.457235,0.25893,30,12730
2019-11-01T20:05:22.000Z,141.548307,0.182932,31,13270
2019-11-01T20:05:56.000Z,141.550378,0.180985,31,13220
2019-11-01T20:20:59.000Z,141.60182,0.132208,31,13240
2019-11-01T20:21:30.000Z,141.603227,0.130853,31,13360
2019-11-01T20:33:59.000Z,141.64672,0.091032,31,13160
2019-11-01T21:16:28.000Z,141.797543,-0.04272,31,13260
2019-11-01T21:47:04.000Z,141.9062,-0.138962,30,13060
2019-11-01T22:59:09.000Z,142.161265,-0.360507,31,12970
2019-11-01T23:18:49.000Z,142.231227,-0.420907,31,12990
2019-11-01T23:42:48.000Z,142.31696000000005,-0.496273,31,13110
2019-11-02T01:11:42.000Z,142.631093,-0.773493,30,13070
2019-11-02T01:18:41.000Z,142.65573,-0.795373,30,13220
2019-11-02T01:41:52.000Z,142.736955,-0.8668520000000001,31,13080
2019-11-02T01:46:23.000Z,142.75278,-0.8807450000000001,30,13140
2019-11-02T02:20:39.000Z,142.874248,-0.98442,31,13050
2019-11-02T02:34:17.000Z,142.923452,-1.025935,31,12850
2019-11-02T02:59:11.000Z,143.01315,-1.104175,31,13080
2019-11-02T03:31:10.000Z,143.128575,-1.2056129999999998,31,13300
2019-11-02T04:23:46.000Z,143.316947,-1.37771,32,13260
2019-11-02T04:24:27.000Z,143.31946299999996,-1.380058,32,13270
2019-11-02T05:12:10.000Z,143.494453,-1.5384,32,13130
2019-11-02T05:15:39.000Z,143.507413,-1.549573,32,13110
2019-11-02T05:22:10.000Z,143.53184,-1.570933,32,13150
2019-11-02T05:23:22.000Z,143.53621299999998,-1.574773,32,13130
2019-11-02T05:23:35.000Z,143.537013,-1.575493,32,13010
2019-11-02T06:36:15.000Z,143.79748999999995,-1.802007,31,13330
2019-11-02T07:11:22.000Z,143.92003799999995,-1.912467,31,13160
2019-11-02T07:44:35.000Z,144.032818,-2.022935,31,13850
2019-11-02T08:03:35.000Z,144.09298700000005,-2.08728,31,13000
2019-11-02T08:04:12.000Z,144.095173,-2.089147,31,13100
2019-11-02T08:50:53.000Z,144.263462,-2.233892,31,12960
2019-11-02T09:20:41.000Z,144.367335,-2.330908,31,13340
2019-11-02T09:54:40.000Z,144.48468300000005,-2.44531,32,13390
2019-11-02T11:06:17.000Z,144.73611200000005,-2.690842,32,13320
2019-11-02T11:23:27.000Z,144.79826699999995,-2.74904,32,13290
2019-11-02T12:22:11.000Z,145.00791,-2.946095,32,13310
2019-11-02T12:23:18.000Z,145.012187,-2.950187,32,13350
2019-11-02T12:28:01.000Z,145.02896,-2.966107,32,13340
2019-11-02T12:30:04.000Z,145.036108,-2.972893,32,13440
2019-11-02T13:10:35.000Z,145.181073,-3.112902,33,13470
2019-11-02T14:03:23.000Z,145.37021299999995,-3.299393,33,13620
2019-11-02T14:13:11.000Z,145.405123,-3.333985,33,13190
2019-11-02T14:52:35.000Z,145.554843,-3.46622,33,13110
2019-11-02T15:26:52.000Z,145.68653700000004,-3.58069,33,13120
2019-11-02T15:43:22.000Z,145.74664,-3.638293,33,13400
2019-11-02T16:01:11.000Z,145.810378,-3.703052,33,13480
2019-11-02T16:38:34.000Z,145.938797,-3.834113,32,13550
2019-11-02T17:11:39.000Z,146.048232,-3.948212,31,13370
