timestamp,longitude,latitude,speed,direction
2019-05-09T02:32:22.000Z,124.162983,10.4454,0,16400
2019-05-09T02:34:44.000Z,124.163067,10.44505,0,16600
2019-05-09T02:39:35.000Z,124.163217,10.4444,0,17000
2019-05-09T03:10:23.000Z,124.165093,10.439947,0,15100
2019-05-09T03:16:55.000Z,124.165517,10.439033,0,16100
2019-05-09T03:22:14.000Z,124.165813,10.43824,0,16300
2019-05-09T03:31:17.000Z,124.16624,10.43696,0,16700
2019-05-09T03:37:56.000Z,124.166533,10.4361,0,15800
2019-05-09T03:43:12.000Z,124.16688,10.435467,0,15100
2019-05-09T03:47:46.000Z,124.167133,10.434983,0,16100
2019-05-09T03:49:56.000Z,124.167183,10.434717,0,16600
2019-05-09T03:55:05.000Z,124.167367,10.43425,0,16400
2019-05-09T03:58:56.000Z,124.16745,10.43395,0,17000
2019-05-09T04:03:37.000Z,124.1676,10.433583,0,15400
2019-05-09T04:05:46.000Z,124.167733,10.4334,0,15300
2019-05-09T04:09:55.000Z,124.167833,10.433017,0,16300
2019-05-09T04:12:05.000Z,124.16795,10.432833,0,16600
2019-05-09T04:13:15.000Z,124.16795,10.432717,0,16400
2019-05-09T04:17:56.000Z,124.168017,10.432367,0,16800
2019-05-09T04:19:44.000Z,124.16805,10.432217,0,18000
2019-05-09T04:20:42.000Z,124.168033,10.43215,0,18000
2019-05-09T04:31:15.000Z,124.168117,10.4313,0,18500
2019-05-09T05:28:55.000Z,124.170883,10.4267,0,13900
2019-05-09T05:29:58.000Z,124.17095,10.426617,0,14000
2019-05-09T05:35:17.000Z,124.171333,10.4262,0,12500
2019-05-09T05:36:46.000Z,124.171483,10.4261,0,12500
2019-05-09T05:42:05.000Z,124.17205,10.425733,0,11700
2019-05-09T05:48:06.000Z,124.17275,10.425483,0,10300
2019-05-09T05:51:56.000Z,124.173417,10.425233,1,10500
2019-05-09T07:27:45.000Z,124.198567,10.416333,2,10100
2019-05-09T07:29:26.000Z,124.199067,10.41625,1,10000
2019-05-09T07:32:35.000Z,124.19995,10.416017,1,10200
2019-05-09T07:42:56.000Z,124.202767,10.4153,1,10600
2019-05-09T08:02:27.000Z,124.20745,10.414467,1,9800
2019-05-09T08:04:46.000Z,124.20795,10.414367,1,10200
2019-05-09T08:07:46.000Z,124.208567,10.414267,1,10400
2019-05-09T08:11:24.000Z,124.20935,10.414083,1,10100
2019-05-09T08:14:36.000Z,124.209983,10.413983,1,9900
2019-05-09T08:16:15.000Z,124.210317,10.413967,1,9600
2019-05-09T08:18:24.000Z,124.210783,10.413917,1,9500
2019-05-09T08:52:35.000Z,124.21725,10.4126,1,10000
2019-05-09T08:56:45.000Z,124.21795,10.412467,1,10100
2019-05-09T08:58:16.000Z,124.2182,10.4124,1,10200
2019-05-09T09:01:54.000Z,124.21875,10.41225,0,10800
2019-05-09T09:06:14.000Z,124.219317,10.412017,0,11100
2019-05-09T09:10:25.000Z,124.219817,10.411833,0,10900
2019-05-09T09:12:44.000Z,124.2201,10.411733,0,10600
2019-05-09T09:18:34.000Z,124.221017,10.411583,0,9200
2019-05-09T09:23:44.000Z,124.221733,10.4116,0,9100
2019-05-09T09:27:36.000Z,124.2223,10.41155,0,9600
2019-05-09T09:29:14.000Z,124.22255,10.411533,0,9600
2019-05-09T09:33:16.000Z,124.2233,10.411633,1,7800
2019-05-09T09:36:12.000Z,124.22385,10.411783,1,7200
2019-05-09T09:41:58.000Z,124.224833,10.412117,1,7100
2019-05-09T09:43:15.000Z,124.225083,10.4122,1,7000
2019-05-09T09:44:44.000Z,124.225383,10.4123,1,7200
2019-05-09T09:55:12.000Z,124.22725,10.4128,1,7400
2019-05-09T09:59:14.000Z,124.227967,10.412983,1,7500
2019-05-09T10:00:33.000Z,124.2282,10.413067,1,7400
2019-05-09T10:01:35.000Z,124.228383,10.4131,1,7400
2019-05-09T10:42:55.000Z,124.23575,10.414317,0,10500
2019-05-09T11:06:32.000Z,124.23795,10.4133,0,12400
2019-05-09T11:17:46.000Z,124.2386,10.412733,0,12000
2019-05-09T11:40:55.000Z,124.24021299999998,10.411813,0,13600
2019-05-09T12:42:26.000Z,124.248333,10.4066,0,11700
2019-05-09T12:44:05.000Z,124.248583,10.406517,0,11600
2019-05-09T12:49:43.000Z,124.249317,10.406167,0,12200
2019-05-09T13:00:53.000Z,124.250667,10.405733,0,11400
2019-05-09T13:01:14.000Z,124.250747,10.405707,0,12500
2019-05-09T13:10:54.000Z,124.251787,10.405147,0,12400
2019-05-09T13:37:12.000Z,124.253413,10.404347,0,18100
2019-05-09T13:38:30.000Z,124.253467,10.404347,0,18100
2019-05-09T13:40:08.000Z,124.25344,10.40432,0,18100
2019-05-09T13:53:17.000Z,124.253493,10.404293,0,18100
2019-05-09T14:35:21.000Z,124.254883,10.403817,2,20500
2019-05-09T14:46:14.000Z,124.2554,10.403733,0,13300
2019-05-09T14:54:25.000Z,124.25575,10.4036,0,13400
2019-05-09T14:59:37.000Z,124.25615,10.404017,0,10400
2019-05-09T15:07:34.000Z,124.256683,10.403267,0,10200
2019-05-09T15:25:15.000Z,124.258883,10.4032,0,8700
2019-05-09T15:29:06.000Z,124.259517,10.403483,1,8300
2019-05-09T15:36:15.000Z,124.260083,10.40655,5,32000
2019-05-09T15:38:06.000Z,124.25848,10.40792,8,30300
2019-05-09T15:40:36.000Z,124.2543,10.409317,13,27600
2019-05-09T15:45:45.000Z,124.240183,10.4059,20,25100
2019-05-09T15:48:54.000Z,124.230267,10.402267,22,25000
2019-05-09T15:50:15.000Z,124.2259,10.400717,22,25000
2019-05-09T15:56:46.000Z,124.204033,10.39265,23,24900
2019-05-09T15:59:04.000Z,124.196217,10.389717,23,24900
2019-05-09T17:14:47.000Z,124.041413,10.300507,14,22000
2019-05-09T19:57:45.000Z,123.923967,10.308417,0,33900
2019-05-09T20:04:06.000Z,123.923967,10.3086,0,4600
2019-05-09T20:07:25.000Z,123.923983,10.308583,0,16800
2019-05-09T20:10:26.000Z,123.923967,10.30855,0,16800
2019-05-09T20:13:35.000Z,123.92405,10.3086,0,13300
2019-05-09T20:19:55.000Z,123.923983,10.308583,0,11700
2019-05-09T20:22:56.000Z,123.924,10.308533,0,900
2019-05-09T20:26:06.000Z,123.92395,10.308567,0,16100
2019-05-09T20:29:14.000Z,123.92395,10.308567,0,11600
2019-05-09T20:35:36.000Z,123.923967,10.30855,0,14800
2019-05-09T20:38:44.000Z,123.92385,10.308433,0,4100
2019-05-09T20:41:45.000Z,123.924,10.3086,0,3500
2019-05-09T20:47:34.000Z,123.9239,10.308233,1,17800
2019-05-09T20:50:35.000Z,123.92395,10.30855,0,13500
2019-05-09T20:53:45.000Z,123.923983,10.308533,0,8200
2019-05-09T20:59:54.000Z,123.924033,10.308517,0,7300
2019-05-09T21:03:05.000Z,123.923983,10.308517,0,14500
2019-05-09T21:06:14.000Z,123.923983,10.308533,0,34700
2019-05-09T21:06:34.000Z,123.923967,10.308533,0,34700
2019-05-09T21:09:16.000Z,123.924,10.308517,0,34700
2019-05-09T21:12:26.000Z,123.923917,10.30855,0,34700
2019-05-09T21:13:27.000Z,123.923983,10.308583,0,34500
2019-05-09T21:15:35.000Z,123.92395,10.308467,0,34500
2019-05-09T21:18:46.000Z,123.924,10.308467,0,34400
2019-05-09T21:21:55.000Z,123.924067,10.30855,0,34800
2019-05-09T21:23:36.000Z,123.924083,10.308483,0,34800
2019-05-09T21:25:04.000Z,123.924067,10.308567,0,34800
2019-05-09T21:28:05.000Z,123.924,10.30855,0,1300
2019-05-09T21:31:15.000Z,123.923817,10.308683,0,21700
2019-05-09T21:33:05.000Z,123.924017,10.308667,0,30300
2019-05-09T21:35:40.000Z,123.923983,10.30855,0,33200
2019-05-09T21:39:16.000Z,123.923933,10.3086,0,16800
2019-05-09T21:42:25.000Z,123.9239,10.308567,0,14900
2019-05-09T21:43:23.000Z,123.923967,10.308583,0,10500
2019-05-09T21:45:36.000Z,123.923917,10.308617,0,27800
2019-05-09T21:49:47.000Z,123.923833,10.308667,0,28700
2019-05-09T21:50:36.000Z,123.923783,10.308667,0,11300
2019-05-09T21:56:05.000Z,123.923783,10.308633,0,32600
2019-05-09T21:56:46.000Z,123.923867,10.308533,0,14000
2019-05-09T21:59:15.000Z,123.923833,10.308533,0,1200
2019-05-09T22:02:25.000Z,123.923833,10.308567,0,9700
2019-05-09T22:05:26.000Z,123.923717,10.3086,0,15000
2019-05-09T22:11:36.000Z,123.923683,10.3086,0,13200
2019-05-09T22:13:14.000Z,123.923717,10.308667,0,28500
2019-05-09T22:14:46.000Z,123.923883,10.30855,0,27300
2019-05-09T22:17:55.000Z,123.923883,10.308567,0,28100
2019-05-09T22:20:56.000Z,123.92395,10.3086,0,28100
2019-05-09T22:27:07.000Z,123.92395,10.3086,0,28100
2019-05-09T22:30:16.000Z,123.923983,10.3086,0,28100
2019-05-09T22:33:25.000Z,123.923983,10.308583,0,28100
2019-05-09T22:39:27.000Z,123.924067,10.3086,0,28100
2019-05-09T22:42:36.000Z,123.9239,10.308583,0,28100
2019-05-09T22:45:46.000Z,123.92395,10.308617,0,28100
2019-05-09T22:48:55.000Z,123.924017,10.30865,0,28100
2019-05-09T22:52:06.000Z,123.923917,10.308633,0,28100
2019-05-09T22:55:15.000Z,123.9239,10.308583,0,28100
2019-05-09T22:58:27.000Z,123.923967,10.308567,0,28100
2019-05-09T23:01:35.000Z,123.923967,10.3086,0,28100
2019-05-09T23:04:45.000Z,123.923983,10.308617,0,28100
2019-05-09T23:11:05.000Z,123.923867,10.308617,0,28100
2019-05-09T23:14:15.000Z,123.92385,10.308567,0,12300
2019-05-09T23:17:26.000Z,123.923967,10.3086,0,30500
2019-05-09T23:19:19.000Z,123.923967,10.308617,0,30500
2019-05-09T23:23:36.000Z,123.923967,10.3086,0,30500
2019-05-09T23:26:45.000Z,123.923967,10.308617,0,30400
2019-05-09T23:29:56.000Z,123.923917,10.308583,0,30400
2019-05-09T23:33:05.000Z,123.923917,10.3086,0,30400
2019-05-09T23:39:27.000Z,123.923867,10.308567,0,30400
2019-05-09T23:42:35.000Z,123.923983,10.308567,0,30400
2019-05-09T23:45:45.000Z,123.9239,10.308533,0,27000
2019-05-09T23:48:55.000Z,123.923917,10.308567,0,3000
2019-05-09T23:55:17.000Z,123.9239,10.308633,0,26200
2019-05-09T23:58:26.000Z,123.923883,10.308583,0,26200
2019-05-10T00:01:35.000Z,123.9239,10.308617,0,26200
2019-05-10T00:04:44.000Z,123.923833,10.308633,0,26200
2019-05-10T00:11:35.000Z,123.923933,10.308583,0,26200
2019-05-10T00:13:05.000Z,123.9239,10.308533,0,26200
2019-05-10T00:14:45.000Z,123.923933,10.308567,0,26200
2019-05-10T00:17:56.000Z,123.92385,10.308583,0,26200
2019-05-10T00:21:06.000Z,123.923933,10.308567,0,26200
2019-05-10T00:24:15.000Z,123.923967,10.308667,0,26200
2019-05-10T00:24:21.000Z,123.923947,10.308667,0,26200
2019-05-10T00:25:15.000Z,123.923947,10.30848,0,26200
2019-05-10T00:27:16.000Z,123.924033,10.30865,0,26200
2019-05-10T00:30:25.000Z,123.92405,10.308667,0,29300
2019-05-10T00:33:36.000Z,123.92395,10.30865,0,27600
2019-05-10T00:35:26.000Z,123.924,10.308613,0,27600
2019-05-10T00:35:46.000Z,123.924,10.308587,0,27600
2019-05-10T00:36:55.000Z,123.923967,10.3086,0,27600
2019-05-10T00:43:07.000Z,123.923933,10.308633,0,27600
2019-05-10T00:46:16.000Z,123.92395,10.308533,0,2400
2019-05-10T00:47:14.000Z,123.923893,10.30856,0,2400
2019-05-10T00:49:25.000Z,123.923983,10.308633,0,2400
2019-05-10T00:53:03.000Z,123.924,10.30856,0,2400
2019-05-10T00:55:45.000Z,123.92395,10.308667,0,26200
2019-05-10T00:57:47.000Z,123.923883,10.308617,0,26200
2019-05-10T00:58:54.000Z,123.923933,10.3086,0,26200
2019-05-10T01:01:56.000Z,123.923867,10.308567,0,26200
2019-05-10T01:08:07.000Z,123.923933,10.308617,0,25700
2019-05-10T01:11:15.000Z,123.923933,10.3086,0,25700
2019-05-10T01:14:27.000Z,123.923983,10.308617,0,25700
2019-05-10T01:14:43.000Z,123.923947,10.308587,0,25700
2019-05-10T01:15:19.000Z,123.923983,10.308583,0,25700
2019-05-10T01:17:34.000Z,123.924067,10.308617,0,25700
2019-05-10T01:20:53.000Z,123.92392,10.308613,0,25700
2019-05-10T01:23:45.000Z,123.923883,10.308583,0,25700
2019-05-10T01:27:50.000Z,123.9239,10.308633,0,25700
2019-05-10T01:30:54.000Z,123.923967,10.308633,0,25700
2019-05-10T01:33:55.000Z,123.923983,10.3086,0,25700
2019-05-10T01:40:16.000Z,123.923983,10.308617,0,25700
2019-05-10T01:41:24.000Z,123.92408,10.308667,0,25700
2019-05-10T01:43:26.000Z,123.924067,10.30865,0,25700
2019-05-10T01:44:28.000Z,123.924,10.308613,0,25700
2019-05-10T01:46:35.000Z,123.924,10.30865,0,25700
2019-05-10T01:49:46.000Z,123.92395,10.3086,0,25700
2019-05-10T01:52:56.000Z,123.923933,10.3086,0,25700
2019-05-10T01:54:43.000Z,123.92392,10.30864,0,25700
2019-05-10T01:56:06.000Z,123.924067,10.3086,0,25700
2019-05-10T01:58:40.000Z,123.92392,10.308613,0,25700
2019-05-10T01:59:15.000Z,123.92395,10.308583,0,25700
2019-05-10T02:02:26.000Z,123.924067,10.308617,0,25700
2019-05-10T02:03:25.000Z,123.924027,10.30856,0,25700
2019-05-10T02:05:36.000Z,123.92415,10.308567,0,25700
2019-05-10T02:11:55.000Z,123.923967,10.308583,0,25700
2019-05-10T02:15:07.000Z,123.924,10.308583,0,25700
2019-05-10T02:18:15.000Z,123.924067,10.308583,0,25700
2019-05-10T02:21:27.000Z,123.9241,10.3086,0,25700
2019-05-10T02:27:44.000Z,123.924083,10.308667,0,25700
2019-05-10T02:30:54.000Z,123.924083,10.308583,0,25700
2019-05-10T02:33:55.000Z,123.92395,10.308567,0,24900
2019-05-10T02:37:06.000Z,123.923983,10.3086,0,24900
2019-05-10T02:38:23.000Z,123.924,10.308587,0,24900
2019-05-10T02:43:17.000Z,123.924,10.30865,0,4800
2019-05-10T02:46:25.000Z,123.92395,10.308583,0,100
2019-05-10T02:48:03.000Z,123.923967,10.308567,0,100
2019-05-10T02:49:26.000Z,123.923983,10.3086,0,100
2019-05-10T02:55:44.000Z,123.923983,10.308617,0,25800
2019-05-10T02:56:47.000Z,123.924,10.308587,0,25800
2019-05-10T02:57:21.000Z,123.923983,10.30865,0,25800
2019-05-10T02:58:46.000Z,123.923983,10.308633,0,25800
2019-05-10T02:58:49.000Z,123.923983,10.308633,0,25800
2019-05-10T03:01:55.000Z,123.924,10.308667,0,25800
2019-05-10T03:05:06.000Z,123.923967,10.308617,0,25800
2019-05-10T03:06:56.000Z,123.923933,10.3086,0,25800
2019-05-10T03:08:15.000Z,123.923917,10.308617,0,25800
2019-05-10T03:11:16.000Z,123.923967,10.308633,0,25800
2019-05-10T03:14:25.000Z,123.92395,10.30865,0,25800
2019-05-10T03:15:38.000Z,123.924027,10.308587,0,25800
2019-05-10T03:16:10.000Z,123.923893,10.30856,0,25800
2019-05-10T03:20:45.000Z,123.923933,10.308617,0,25800
2019-05-10T03:23:46.000Z,123.923983,10.30865,0,30500
2019-05-10T03:26:55.000Z,123.923933,10.30865,0,30500
2019-05-10T03:33:05.000Z,123.924017,10.308583,0,30500
2019-05-10T03:36:15.000Z,123.923967,10.308583,0,10800
2019-05-10T03:39:26.000Z,123.923883,10.308617,0,10800
2019-05-10T03:40:45.000Z,123.924,10.3086,0,10800
2019-05-10T03:45:45.000Z,123.923983,10.30865,0,10800
2019-05-10T03:48:46.000Z,123.923983,10.3087,0,7100
2019-05-10T03:49:10.000Z,123.924,10.30864,0,7100
2019-05-10T04:15:46.000Z,123.924,10.308683,0,28000
2019-05-10T04:15:53.000Z,123.924,10.308667,0,28000
2019-05-10T04:41:40.000Z,123.924,10.308667,0,3400
2019-05-10T04:42:40.000Z,123.924033,10.308633,0,3400
2019-05-10T04:42:50.000Z,123.924027,10.308613,0,3400
2019-05-10T09:11:57.000Z,123.92395,10.3086,0,27000
2019-05-10T09:19:22.000Z,123.923967,10.308583,0,27000
2019-05-10T09:46:15.000Z,123.92395,10.308617,0,27000
2019-05-10T09:58:58.000Z,123.923983,10.30865,0,27000
2019-05-10T13:28:40.000Z,123.78,10.015567,29,21200
2019-05-10T13:49:00.000Z,123.731413,9.937333,30,21100
2019-05-10T14:57:41.000Z,123.589467,9.6615,29,20600
2019-05-10T16:33:05.000Z,123.878987,9.43408,30,10300
2019-05-10T16:39:19.000Z,123.907253,9.427947,29,10000
2019-05-10T16:41:01.000Z,123.914667,9.42656,29,10000
2019-05-10T18:35:26.000Z,124.4093,9.4922,29,6700
2019-05-10T18:39:50.000Z,124.427183,9.499583,30,6700
2019-05-10T18:40:03.000Z,124.42905,9.500383,30,6700
2019-05-10T20:15:57.000Z,124.841967,9.6607,31,7000
2019-05-10T20:52:04.000Z,125.000867,9.71755,30,7100
2019-05-10T20:56:39.000Z,125.020233,9.724083,30,7100
2019-05-10T21:12:07.000Z,125.087383,9.746167,30,7200
2019-05-10T21:28:09.000Z,125.160967,9.769233,31,7100
2019-05-10T22:46:15.000Z,125.354567,9.995817,28,700
2019-05-10T23:21:10.000Z,125.375933,10.13705,26,700
2019-05-10T23:21:16.000Z,125.375983,10.137317,26,700
2019-05-10T23:21:27.000Z,125.3761,10.138167,26,700
2019-05-10T23:21:34.000Z,125.376167,10.1387,26,700
2019-05-10T23:21:40.000Z,125.376217,10.139017,26,700
2019-05-10T23:22:04.000Z,125.376383,10.14055,26,600
2019-05-10T23:22:10.000Z,125.37645,10.141017,26,600
2019-05-10T23:48:37.000Z,125.3916,10.2468,26,600
2019-05-11T00:43:08.000Z,125.409653,10.468293,28,35600
2019-05-11T00:44:58.000Z,125.4092,10.476613,28,35700
2019-05-11T00:52:31.000Z,125.41896,10.5056,26,4900
2019-05-11T00:52:37.000Z,125.419147,10.505707,26,5000
2019-05-11T00:52:43.000Z,125.4196,10.505999999999998,26,5200
2019-05-11T00:52:49.000Z,125.419813,10.506133,26,5300
2019-05-11T00:53:31.000Z,125.422427,10.50728,25,6700
2019-05-11T00:54:14.000Z,125.424933,10.507627,25,8100
2019-05-11T00:54:38.000Z,125.426693,10.507813,25,8300
2019-05-11T00:54:50.000Z,125.427413,10.507893,25,8300
2019-05-11T01:25:44.000Z,125.5487,10.51065,25,9000
2019-05-11T02:03:08.000Z,125.6808,10.49192,24,12800
2019-05-11T02:53:07.000Z,125.8246,10.356583,27,13800
2019-05-11T03:10:34.000Z,125.875947,10.30464,27,13300
2019-05-11T03:34:26.000Z,125.952483,10.23425,29,13100
2019-05-11T03:34:34.000Z,125.95248,10.23424,29,13100
2019-05-11T04:08:50.000Z,126.06896,10.128747,30,13200
2019-05-11T04:13:21.000Z,126.084027,10.115147,30,13200
2019-05-11T04:23:21.000Z,126.115867,10.07808,32,16200
2019-05-11T04:49:35.000Z,126.1579,9.957383,32,16000
2019-05-11T05:01:58.000Z,126.179267,9.9002,32,15700
2019-05-11T07:59:55.000Z,126.50425,9.039083,35,17300
2019-05-11T08:14:31.000Z,126.51615,8.961433,35,17100
2019-05-11T08:43:06.000Z,126.539683,8.808083,36,17200
2019-05-11T09:34:05.000Z,126.585867,8.5363,35,16900
2019-05-11T09:37:23.000Z,126.589017,8.51895,35,16900
2019-05-11T10:46:54.000Z,126.650733,8.1525,35,17000
2019-05-11T10:48:37.000Z,126.652217,8.143433,35,17000
2019-05-11T11:41:41.000Z,126.702083,7.865417,35,17000
2019-05-11T12:40:07.000Z,126.750583,7.557417,35,17900
2019-05-11T12:43:19.000Z,126.750283,7.54025,35,18000
2019-05-11T13:55:15.000Z,126.7452,7.150133,36,18200
2019-05-11T14:05:51.000Z,126.74248,7.089360000000001,36,18100
2019-05-11T15:16:34.000Z,126.615493,6.732347,35,20600
2019-05-11T15:58:14.000Z,126.516613,6.533013,35,20600
2019-05-11T16:30:36.000Z,126.435917,6.372283,37,20700
2019-05-11T16:33:12.000Z,126.428883,6.358733,37,20700
2019-05-11T16:37:12.000Z,126.418,6.3379,37,20700
2019-05-11T16:41:54.000Z,126.40555,6.3149,37,20800
2019-05-11T16:44:36.000Z,126.3981,6.301583,36,20800
2019-05-11T16:48:48.000Z,126.387167,6.281967,36,20900
2019-05-11T16:53:25.000Z,126.37445,6.25975,35,20900
2019-05-11T16:55:37.000Z,126.368917,6.250033,34,21000
2019-05-11T17:04:12.000Z,126.346417,6.210883,34,20900
2019-05-11T17:12:18.000Z,126.325283,6.175317,34,22500
2019-05-11T17:37:06.000Z,126.203667,6.16315,32,26700
2019-05-11T17:44:19.000Z,126.168267,6.1622,32,26900
2019-05-11T17:50:54.000Z,126.1371,6.1637830000000005,30,27300
2019-05-11T17:53:30.000Z,126.125017,6.164367,30,27300
2019-05-11T17:58:42.000Z,126.1016,6.1654,30,27200
2019-05-11T18:01:54.000Z,126.086883,6.165983,30,27200
2019-05-11T18:07:24.000Z,126.061567,6.166483,30,27000
2019-05-11T18:15:24.000Z,126.025233,6.1675830000000005,30,27900
2019-05-11T18:26:30.000Z,125.98415,6.184767,30,33700
2019-05-11T19:43:25.000Z,125.832683,6.5072,31,33200
2019-05-11T19:46:30.000Z,125.82585,6.5201,30,33100
2019-05-11T19:53:00.000Z,125.8135,6.546583,29,33600
2019-05-11T19:57:25.000Z,125.8059,6.56425,28,33700
2019-05-11T20:05:00.000Z,125.794633,6.593533,26,34400
2019-05-11T20:12:15.000Z,125.788717,6.619583,23,34700
2019-05-11T20:14:24.000Z,125.7871,6.627267,23,34700
2019-05-11T20:23:35.000Z,125.781633,6.654033,14,35000
2019-05-11T20:52:45.000Z,125.778,6.67145,0,34500
2019-05-11T20:55:55.000Z,125.777933,6.6716,0,33300
2019-05-11T21:02:15.000Z,125.777683,6.67175,0,28000
2019-05-11T21:05:25.000Z,125.7775,6.6717830000000005,0,22000
2019-05-11T21:09:15.000Z,125.777317,6.6715,0,21400
2019-05-11T21:11:54.000Z,125.777133,6.6713830000000005,0,20900
2019-05-11T21:15:05.000Z,125.776967,6.671317,0,23700
2019-05-11T21:20:44.000Z,125.776583,6.6711,0,24900
2019-05-11T21:36:44.000Z,125.775417,6.6701,0,20800
2019-05-11T21:39:25.000Z,125.775217,6.669817,0,20900
2019-05-11T22:06:44.000Z,125.774083,6.66565,1,18900
2019-05-11T22:10:35.000Z,125.773967,6.6649,1,19100
