timestamp,longitude,latitude,speed,direction
2020-06-01T00:21:29.000Z,142.542,-2.061167,25,14160
2020-06-01T01:15:47.000Z,142.679147,-2.220507,25,14080
2020-06-01T05:13:27.000Z,143.259333,-2.93384,25,14100
2020-06-01T05:35:30.000Z,143.31298700000005,-2.999333,25,14050
2020-06-01T07:58:57.000Z,143.77266699999996,-3.276853,26,11890
2020-06-01T08:00:42.000Z,143.77883300000005,-3.280333,26,11940
2020-06-01T09:40:57.000Z,144.124,-3.46768,26,11560
2020-06-01T09:55:26.000Z,144.175493,-3.492853,26,11570
2020-06-01T11:23:45.000Z,144.49,-3.649013,26,11710
2020-06-01T11:38:43.000Z,144.5435,-3.676167,27,11630
2020-06-01T11:55:28.000Z,144.603833,-3.707167,26,11720
2020-06-01T12:19:40.000Z,144.690987,-3.75352,27,11810
2020-06-01T12:57:27.000Z,144.82232,-3.826667,25,12010
2020-06-01T18:01:21.000Z,145.685833,-4.609333,25,13660
2020-06-01T18:10:10.000Z,145.708667,-4.633167,25,13600
2020-06-01T18:25:11.000Z,145.74866699999995,-4.673667,24,13500
2020-06-01T18:39:11.000Z,145.786,-4.711167,25,13540
2020-06-01T18:41:21.000Z,145.791667,-4.716833,25,13500
2020-06-01T19:25:34.000Z,145.922667,-4.8235,26,12300
2020-06-01T19:29:56.000Z,145.937333,-4.833167,26,12370
2020-06-01T19:33:55.000Z,145.950333,-4.842,26,12410
2020-06-01T20:22:38.000Z,146.110667,-4.9503330000000005,25,12300
2020-06-01T20:39:26.000Z,146.163333,-4.987833,25,12700
2020-06-01T21:14:28.000Z,146.274667,-5.066167,25,12300
2020-06-01T21:41:18.000Z,146.36183300000005,-5.1218330000000005,25,12290
2020-06-01T21:55:01.000Z,146.406,-5.1495,25,12200
2020-06-01T22:16:54.000Z,146.477667,-5.1938330000000015,25,12170
2020-06-01T22:22:55.000Z,146.496833,-5.206,25,12300
2020-06-01T22:27:52.000Z,146.512833,-5.2165,25,12400
2020-06-01T22:54:27.000Z,146.597833,-5.273667,26,12430
2020-06-01T22:57:15.000Z,146.606833,-5.279833,26,12450
2020-06-01T23:23:45.000Z,146.6945,-5.340833,27,12440
2020-06-01T23:31:02.000Z,146.71866699999995,-5.357667,27,12500
2020-06-01T23:35:33.000Z,146.734167,-5.3686669999999985,27,12460
2020-06-02T00:21:31.000Z,146.877,-5.4695,25,12600
2020-06-02T00:36:25.000Z,146.924667,-5.503667,25,12590
2020-06-02T00:40:13.000Z,146.93633300000005,-5.512167,25,12500
2020-06-02T00:48:16.000Z,146.961147,-5.5301870000000015,25,12680
2020-06-02T01:12:59.000Z,147.044333,-5.583833,27,12300
2020-06-02T01:48:52.000Z,147.16466699999995,-5.6629999999999985,26,12400
2020-06-02T02:03:53.000Z,147.213667,-5.6960000000000015,25,12400
2020-06-02T02:19:03.000Z,147.262167,-5.728333,25,12400
2020-06-02T02:34:03.000Z,147.309167,-5.760167,25,12400
2020-06-02T05:03:25.000Z,147.75799999999995,-6.058,22,12160
2020-06-02T05:24:55.000Z,147.820827,-6.0946669999999985,22,12210
2020-06-02T06:32:09.000Z,148.019,-6.2165,23,12460
2020-06-02T07:27:36.000Z,148.190667,-6.3333330000000005,25,12430
2020-06-02T07:58:27.000Z,148.29066699999996,-6.4006669999999986,26,12410
2020-06-02T07:59:52.000Z,148.295333,-6.40384,26,12380
2020-06-02T08:16:18.000Z,148.349653,-6.440853,26,12470
2020-06-02T08:34:36.000Z,148.409333,-6.483167,26,12650
2020-06-02T09:59:00.000Z,148.68848,-6.6850130000000005,27,12490
