timestamp,longitude,latitude,speed,direction
2019-11-01T00:00:09.000Z,101.876165,2.28024,30,30810
2019-11-01T00:09:51.000Z,101.840723,2.3076830000000004,30,30750
2019-11-01T00:13:10.000Z,101.828808,2.317055,30,30790
2019-11-01T00:15:22.000Z,101.820802,2.323315,30,30590
2019-11-01T00:17:15.000Z,101.814057,2.328635,30,30830
2019-11-01T00:19:03.000Z,101.807662,2.333817,30,30920
2019-11-01T00:21:09.000Z,101.800375,2.339793,30,30940
2019-11-01T00:24:27.000Z,101.788727,2.349185,30,30910
2019-11-01T00:27:03.000Z,101.779585,2.35661,30,31000
2019-11-01T00:29:15.000Z,101.771887,2.362937,29,30900
2019-11-01T00:31:27.000Z,101.764468,2.36934,29,30900
2019-11-01T00:33:04.000Z,101.75889,2.373938,29,31070
2019-11-01T00:35:21.000Z,101.751063,2.380655,30,31020
2019-11-01T00:37:09.000Z,101.744882,2.386013,30,31020
2019-11-01T00:39:04.000Z,101.738133,2.391682,30,31080
2019-11-01T00:41:03.000Z,101.731133,2.397457,30,31080
2019-11-01T00:43:09.000Z,101.723837,2.403522,30,31110
2019-11-01T00:45:15.000Z,101.716508,2.409688,30,30940
2019-11-01T00:47:09.000Z,101.70981,2.415125,30,30870
2019-11-01T00:49:09.000Z,101.702997,2.42128,30,31310
2019-11-01T00:51:03.000Z,101.69659,2.427187,30,31250
2019-11-01T00:53:04.000Z,101.689865,2.433298,30,31200
2019-11-01T00:54:57.000Z,101.683652,2.4391830000000003,30,31310
2019-11-01T00:57:03.000Z,101.676752,2.445743,30,31280
2019-11-01T00:59:27.000Z,101.668617,2.453183,30,31150
2019-11-01T01:01:51.000Z,101.660482,2.46046,30,31210
2019-11-01T01:02:03.000Z,101.659812,2.461087,30,31220
2019-11-01T01:07:33.000Z,101.640827,2.477687,30,30980
2019-11-01T01:11:39.000Z,101.626682,2.4899,30,31200
2019-11-01T01:12:58.000Z,101.622192,2.493902,30,31160
2019-11-01T01:15:04.000Z,101.615078,2.50035,30,31260
2019-11-01T01:15:27.000Z,101.613758,2.501598,30,31300
2019-11-01T01:21:15.000Z,101.593862,2.518495,29,30660
2019-11-01T01:23:03.000Z,101.587467,2.52347,30,30800
2019-11-01T01:23:52.000Z,101.584622,2.525702,30,30800
2019-11-01T01:26:57.000Z,101.573602,2.534205,30,30620
2019-11-01T01:28:57.000Z,101.566513,2.539793,30,30790
2019-11-01T01:31:15.000Z,101.558262,2.546188,30,30700
2019-11-01T01:33:03.000Z,101.551753,2.551085,30,30660
2019-11-01T01:35:16.000Z,101.543727,2.556997,30,30660
2019-11-01T01:37:39.000Z,101.535045,2.563472,30,30690
2019-11-01T01:39:15.000Z,101.529173,2.567727,30,30620
2019-11-01T01:41:16.000Z,101.521898,2.573175,30,30670
2019-11-01T01:43:09.000Z,101.5151,2.578622,30,30910
2019-11-01T01:45:21.000Z,101.507332,2.584837,30,30870
2019-11-01T01:47:58.000Z,101.498347,2.592755,30,31150
2019-11-01T01:51:51.000Z,101.485288,2.604878,30,31380
2019-11-01T01:54:57.000Z,101.475022,2.614583,30,31370
2019-11-01T01:57:15.000Z,101.46723,2.621563,30,31070
2019-11-01T01:59:13.000Z,101.460252,2.626607,30,30090
2019-11-01T02:01:33.000Z,101.450795,2.6319630000000003,30,29880
2019-11-01T02:03:27.000Z,101.443167,2.636158,30,29770
2019-11-01T02:05:15.000Z,101.435718,2.639818,30,29620
2019-11-01T02:07:27.000Z,101.426438,2.644092,31,29390
2019-11-01T02:09:29.000Z,101.417945,2.647932,30,29450
2019-11-01T02:11:51.000Z,101.407705,2.652327,30,29140
2019-11-01T02:15:10.000Z,101.39336,2.657757,30,28980
2019-11-01T02:18:10.000Z,101.380712,2.663143,30,30630
2019-11-01T02:21:15.000Z,101.370828,2.673093,30,31540
2019-11-01T02:23:15.000Z,101.364478,2.679642,30,31530
2019-11-01T02:25:09.000Z,101.358423,2.686002,30,31670
2019-11-01T02:27:22.000Z,101.351423,2.69335,31,31680
2019-11-01T02:28:57.000Z,101.346558,2.6990380000000003,31,31950
2019-11-01T02:31:34.000Z,101.33887,2.708287,30,32020
2019-11-01T02:33:33.000Z,101.333122,2.7152700000000003,29,32050
2019-11-01T02:35:15.000Z,101.328518,2.720972,28,32060
2019-11-01T02:37:51.000Z,101.321557,2.729455,27,32110
2019-11-01T02:39:39.000Z,101.316542,2.734935,26,31500
2019-11-01T02:41:09.000Z,101.312387,2.739243,26,31600
2019-11-01T02:43:08.000Z,101.306868,2.744822,25,31540
2019-11-01T02:45:36.000Z,101.300525,2.751327,24,31470
2019-11-01T02:48:09.000Z,101.293822,2.758225,24,31440
2019-11-01T02:51:20.000Z,101.285972,2.766172,22,31390
2019-11-01T02:53:09.000Z,101.28197,2.77081,21,32030
2019-11-01T02:55:00.000Z,101.278373,2.775223,19,32050
2019-11-01T02:57:18.000Z,101.27436,2.780138,17,32030
2019-11-01T02:59:00.000Z,101.271847,2.783267,15,32740
2019-11-01T03:01:10.000Z,101.26953,2.787193,13,32780
2019-11-01T03:03:28.000Z,101.267492,2.791172,12,33460
2019-11-01T03:04:49.000Z,101.266403,2.793457,12,33390
2019-11-01T03:07:28.000Z,101.26403,2.798373,14,33420
2019-11-01T03:09:00.000Z,101.262522,2.801485,15,33400
2019-11-01T03:11:18.000Z,101.260475,2.806043,13,33920
2019-11-01T03:13:09.000Z,101.2592,2.8094080000000003,12,33940
2019-11-01T03:15:50.000Z,101.257753,2.813657,10,34370
2019-11-01T03:19:18.000Z,101.257018,2.818633,8,35260
2019-11-01T03:21:18.000Z,101.256672,2.821148,8,35150
2019-11-01T03:23:28.000Z,101.256168,2.824067,9,35000
2019-11-01T03:25:20.000Z,101.255783,2.826455,8,35110
2019-11-01T03:27:21.000Z,101.255475,2.82859,7,35560
2019-11-01T03:28:59.000Z,101.255238,2.83051,8,35220
2019-11-01T03:31:38.000Z,101.254763,2.8342970000000003,11,35510
2019-11-01T03:33:29.000Z,101.254453,2.83789,14,35690
2019-11-01T03:35:18.000Z,101.25448,2.842463,17,60
2019-11-01T03:37:08.000Z,101.254967,2.84767,19,620
2019-11-01T03:39:00.000Z,101.255645,2.853392,21,670
2019-11-01T03:41:40.000Z,101.256985,2.862117,22,1180
2019-11-01T03:43:20.000Z,101.258288,2.867938,24,1210
2019-11-01T03:45:19.000Z,101.259822,2.875257,25,1180
2019-11-01T03:47:10.000Z,101.261112,2.882177,25,1030
2019-11-01T03:49:20.000Z,101.262717,2.890378,25,1270
2019-11-01T03:51:09.000Z,101.264222,2.897183,25,1340
2019-11-01T03:53:10.000Z,101.268237,2.903193,23,3830
2019-11-01T03:55:28.000Z,101.273552,2.909585,24,4020
2019-11-01T03:57:20.000Z,101.277918,2.914807,24,4160
2019-11-01T03:59:00.000Z,101.281472,2.919778,24,3560
2019-11-01T04:01:29.000Z,101.286663,2.927425,24,3200
2019-11-01T04:03:19.000Z,101.290298,2.933242,25,3220
2019-11-01T04:05:38.000Z,101.294835,2.940662,25,3210
2019-11-01T04:08:30.000Z,101.299985,2.950235,24,2470
2019-11-01T04:11:38.000Z,101.304758,2.960643,23,2510
2019-11-01T04:13:19.000Z,101.307285,2.966117,23,2500
2019-11-01T04:15:28.000Z,101.310883,2.97287,23,3340
2019-11-01T04:17:09.000Z,101.31443,2.977533,23,3820
2019-11-01T04:19:08.000Z,101.319383,2.982272,22,4870
2019-11-01T04:21:18.000Z,101.325155,2.9865,22,5410
2019-11-01T04:23:18.000Z,101.330512,2.990353,21,5430
2019-11-01T04:25:29.000Z,101.33606,2.994247,19,5400
2019-11-01T04:27:20.000Z,101.340178,2.9973,17,5400
2019-11-01T04:28:59.000Z,101.343445,2.999975,16,4740
2019-11-01T04:31:39.000Z,101.347312,3.004788,14,3230
2019-11-01T04:35:21.000Z,101.349975,3.011793,13,1200
2019-11-01T04:37:00.000Z,101.350472,3.015087,13,540
2019-11-01T04:39:00.000Z,101.35049,3.019043,12,35890
2019-11-01T04:41:30.000Z,101.350385,3.023372,11,35990
2019-11-01T04:43:10.000Z,101.350545,3.026062,10,310
2019-11-01T04:45:11.000Z,101.350788,3.029173,9,590
2019-11-01T04:47:16.000Z,101.351273,3.0318,7,1690
2019-11-01T04:49:16.000Z,101.351845,3.033353,4,2240
2019-11-01T04:51:00.000Z,101.352353,3.034038,2,6590
2019-11-01T04:53:10.000Z,101.353338,3.033795,4,11830
2019-11-01T04:55:10.000Z,101.354262,3.03314,3,12390
2019-11-01T04:57:39.000Z,101.355205,3.032968,2,7890
2019-11-01T04:59:10.000Z,101.355705,3.033118,2,8300
2019-11-01T05:01:39.000Z,101.356387,3.03324,1,8550
2019-11-01T05:03:18.000Z,101.35666,3.033245,0,10440
2019-11-05T07:49:55.000Z,101.291553,2.93615,12,21230
2019-11-05T07:50:05.000Z,101.291385,2.935875,12,21160
2019-11-05T07:50:15.000Z,101.291208,2.935593,13,21300
2019-11-05T07:50:25.000Z,101.291028,2.935308,13,21290
2019-11-05T07:50:36.000Z,101.29083,2.9349830000000003,13,21180
2019-11-05T07:50:56.000Z,101.290462,2.9344080000000003,14,21250
2019-11-05T07:51:05.000Z,101.290258,2.934075,15,21210
2019-11-05T07:51:15.000Z,101.290045,2.933725,15,21220
2019-11-05T07:51:25.000Z,101.289832,2.933377,16,21250
2019-11-05T07:51:37.000Z,101.289588,2.932985,17,21230
2019-11-05T07:51:46.000Z,101.28936,2.932615,17,21180
2019-11-05T07:52:00.000Z,101.289147,2.932275,18,21200
2019-11-05T07:52:16.000Z,101.288653,2.931492,18,21160
2019-11-05T07:52:26.000Z,101.288403,2.931087,19,21180
2019-11-05T07:52:36.000Z,101.288117,2.930635,19,21250
2019-11-05T07:52:46.000Z,101.287792,2.930125,19,21210
2019-11-05T07:52:56.000Z,101.287472,2.929607,20,21160
2019-11-05T07:53:05.000Z,101.28721,2.929188,20,21180
2019-11-05T07:53:15.000Z,101.28693,2.928742,20,21180
2019-11-05T07:53:25.000Z,101.286662,2.928295,20,21090
2019-11-05T07:53:35.000Z,101.286382,2.927857,20,21230
2019-11-05T07:53:46.000Z,101.28606,2.927378,20,21380
2019-11-05T07:53:56.000Z,101.285763,2.92694,20,21330
2019-11-05T07:54:05.000Z,101.28547,2.9265,21,21350
2019-11-05T07:54:15.000Z,101.285183,2.926055,21,21280
2019-11-05T07:54:27.000Z,101.28499,2.925792,21,21450
2019-11-05T07:54:36.000Z,101.284728,2.925432,21,21470
2019-11-05T07:54:46.000Z,101.284373,2.924923,21,21480
2019-11-05T07:54:56.000Z,101.283983,2.92438,21,21580
2019-11-05T07:55:05.000Z,101.283675,2.923955,21,21580
2019-11-05T07:55:15.000Z,101.283355,2.9235,21,21570
2019-11-05T07:55:26.000Z,101.283062,2.923105,21,21660
2019-11-05T07:55:35.000Z,101.282848,2.922822,21,21590
2019-11-05T07:55:47.000Z,101.282533,2.922387,21,21570
2019-11-05T07:55:56.000Z,101.282225,2.921962,21,21600
2019-11-05T07:56:05.000Z,101.281948,2.921565,21,21480
2019-11-05T07:56:15.000Z,101.28163,2.921122,21,21610
2019-11-05T07:56:26.000Z,101.281402,2.920812,21,21730
2019-11-05T07:56:35.000Z,101.280923,2.920198,21,21840
2019-11-05T07:56:46.000Z,101.280573,2.919772,21,21960
2019-11-05T07:56:56.000Z,101.280185,2.91931,21,21940
2019-11-05T07:57:05.000Z,101.279878,2.91893,21,21930
2019-11-05T07:57:15.000Z,101.279567,2.918552,21,22000
2019-11-05T07:57:26.000Z,101.279185,2.918088,21,21910
2019-11-05T07:57:35.000Z,101.27884,2.917668,21,21940
2019-11-05T07:57:46.000Z,101.278488,2.91725,21,21960
2019-11-05T07:57:56.000Z,101.278132,2.916825,21,21920
2019-11-05T07:58:05.000Z,101.277778,2.916402,21,21940
2019-11-05T07:58:15.000Z,101.277527,2.916098,22,21940
2019-11-05T07:58:25.000Z,101.277072,2.915537,22,21850
2019-11-05T07:58:35.000Z,101.276768,2.9151580000000004,22,21910
2019-11-05T07:58:46.000Z,101.276385,2.914693,22,21930
2019-11-05T07:58:56.000Z,101.276038,2.9142650000000003,22,21850
2019-11-05T07:59:05.000Z,101.27569,2.91384,22,21920
2019-11-05T07:59:15.000Z,101.275375,2.913455,22,21940
2019-11-05T07:59:26.000Z,101.274925,2.91289,22,21870
2019-11-05T07:59:36.000Z,101.274547,2.9124220000000003,22,21930
2019-11-05T07:59:45.000Z,101.274255,2.91207,22,21940
2019-11-05T07:59:56.000Z,101.273923,2.911668,22,21940
2019-11-05T08:00:05.000Z,101.27358,2.91125,22,21910
2019-11-05T08:00:15.000Z,101.273263,2.910863,22,21920
2019-11-05T08:00:26.000Z,101.272878,2.910388,22,21920
2019-11-05T08:00:37.000Z,101.272525,2.909957,22,21920
2019-11-05T08:00:47.000Z,101.272177,2.909523,22,21900
2019-11-05T08:00:56.000Z,101.271822,2.909098,22,21990
2019-11-05T08:01:05.000Z,101.271502,2.908718,22,21970
2019-11-05T08:01:15.000Z,101.271147,2.908295,22,21980
