timestamp,longitude,latitude,speed,direction
2019-01-02T03:04:57.000Z,12.10925,-7.120317,33,14600
2019-01-02T03:10:41.000Z,12.125617,-7.1439,33,14600
2019-01-02T03:11:56.000Z,12.129083,-7.148983,33,14500
2019-01-02T03:12:19.000Z,12.130783,-7.151417,33,14500
2019-01-02T03:18:01.000Z,12.147067,-7.17505,33,14500
2019-01-02T03:37:05.000Z,12.2018,-7.25415,33,14500
2019-01-02T03:43:42.000Z,12.2212,-7.281933,34,14500
2019-01-02T03:49:35.000Z,12.238983,-7.307617,34,14500
2019-01-02T03:51:58.000Z,12.245483,-7.317067,34,14500
2019-01-02T03:54:41.000Z,12.254067,-7.3296,34,14500
2019-01-02T04:22:11.000Z,12.335583,-7.448333,34,14500
2019-01-02T04:27:46.000Z,12.352,-7.472233,34,14500
2019-01-02T04:55:22.000Z,12.4337,-7.586367,33,14300
2019-01-02T05:00:58.000Z,12.450683,-7.60905,33,14200
2019-01-02T05:06:10.000Z,12.46645,-7.630133,33,14300
2019-01-02T05:29:35.000Z,12.5373,-7.72495,33,14300
2019-01-02T05:35:11.000Z,12.553817,-7.747683,33,14400
2019-01-02T05:37:04.000Z,12.5595,-7.7554,33,14400
2019-01-02T05:43:15.000Z,12.57785,-7.780717,33,14400
2019-01-02T05:43:44.000Z,12.579283,-7.782667,33,14400
2019-01-02T06:05:17.000Z,12.6462,-7.868283,33,14100
2019-01-02T06:10:23.000Z,12.662433,-7.888367,33,14100
2019-01-02T06:41:41.000Z,12.759067,-8.013533,33,14400
2019-01-02T06:53:05.000Z,12.793083,-8.060017,33,14400
2019-01-02T08:23:53.000Z,13.05928,-8.432583000000001,33,14200
2019-01-02T08:25:40.000Z,13.064633,-8.4398,33,14300
2019-01-02T08:36:59.000Z,13.098617,-8.485717,33,14300
2019-01-02T08:51:28.000Z,13.154743,-8.541733,23,14200
2019-01-02T08:55:59.000Z,13.147917,-8.55205,16,14400
2019-01-02T09:03:08.000Z,13.156033,-8.562783,9,14400
2019-01-02T09:14:49.000Z,13.162517,-8.5727,5,14800
2019-01-02T09:33:38.000Z,13.163317,-8.57965,0,19300
2019-01-02T09:48:59.000Z,13.1634,-8.580433,0,12100
2019-01-02T10:03:48.000Z,13.163967,-8.57987,0,3900
2019-01-02T10:09:58.000Z,13.229467,-8.579467,0,40040
2019-01-02T10:36:09.000Z,13.467823,-8.575317,1,2700
2019-01-02T11:00:49.000Z,13.171083,-8.567503,1,4300
2019-01-02T11:17:57.000Z,13.17566,-8.56387,2,5500
2019-01-02T11:29:28.000Z,13.178582999999998,-8.5646,1,4200
2019-01-02T11:34:38.000Z,13.179533,-8.56365,1,4000
2019-01-02T11:49:48.000Z,13.181683,-8.523636999999999,1,4300
2019-01-02T12:00:29.000Z,13.1841,-8.5592,1,5200
2019-01-02T12:17:29.000Z,13.269653,-8.55521,1,7260
2019-01-02T12:25:08.000Z,13.189567000000002,-8.556273,1,8300
2019-01-02T12:29:59.000Z,13.190667,-8.556133,1,7600
2019-01-02T12:43:08.000Z,13.193467000000002,-8.555683,0,10500
2019-01-02T12:59:19.000Z,13.196682999999998,-8.55605,1,7300
2019-01-02T13:15:48.000Z,13.2003,-8.54839,1,7100
2019-01-02T13:29:48.000Z,13.2029,-8.554022999999999,1,6800
2019-01-02T13:41:48.000Z,13.205483,-8.553317,1,6700
2019-01-02T13:46:48.000Z,13.206433,-8.553217,1,8800
2019-01-02T13:57:48.000Z,13.209117,-8.552533,1,7640
2019-01-02T14:11:09.000Z,13.212467000000002,-8.5507,1,5000
2019-01-02T14:27:39.000Z,13.215237,-8.52182,1,6540
2019-01-02T14:41:27.000Z,13.22406,-8.52046,0,6910
2019-01-02T14:46:48.000Z,13.21795,-8.547566999999999,0,38420
2019-01-02T15:07:18.000Z,13.22155,-8.545093,1,8100
2019-01-02T15:22:28.000Z,13.224467,-8.546167,1,7400
2019-01-02T15:33:48.000Z,13.226817,-8.545367,1,6900
2019-01-02T15:55:48.000Z,13.23305,-8.541466999999999,26,4700
2019-01-02T15:58:10.000Z,13.2338,-8.540833000000001,2,4900
2019-01-02T16:07:07.000Z,13.236532999999998,-8.538633,2,7960
2019-01-02T16:11:48.000Z,13.2381,-8.5375,2,5400
2019-01-02T16:13:38.000Z,13.238667,-8.537117,2,5500
2019-01-02T16:30:28.000Z,13.244367,-8.533933,2,7260
2019-01-02T16:34:57.000Z,13.246,-8.533167,2,6300
2019-01-02T16:45:08.000Z,13.249733,-8.53165,2,7000
2019-01-02T16:45:59.000Z,13.250032999999998,-8.53155,2,7000
2019-01-02T16:49:49.000Z,13.251383,-8.531083,2,9760
2019-01-02T17:00:47.000Z,13.2553,-8.529817,2,7100
2019-01-02T17:08:58.000Z,13.258133,-8.52885,2,6800
2019-01-02T17:16:49.000Z,13.260782999999998,-8.527766999999999,2,6500
2019-01-02T17:19:59.000Z,13.26165,-8.526683,3,4060
2019-01-02T17:22:49.000Z,13.26135,-8.524483,5,33900
2019-01-02T17:29:18.000Z,13.2562,-8.522517,7,25500
2019-01-02T17:35:48.000Z,13.302779999999998,-8.526533,10,24040
2019-01-02T17:43:17.000Z,13.236282999999998,-8.532533,12,23900
2019-01-02T17:46:48.000Z,13.23045,-8.535767,12,24140
2019-01-02T17:50:58.000Z,13.223183,-8.539583,12,24200
2019-01-02T17:51:58.000Z,13.221417,-8.540433,13,24300
2019-01-02T17:59:29.000Z,13.20815,-8.547414999999999,13,25160
2019-01-02T18:00:28.000Z,13.206317000000002,-8.548382,13,3720
2019-01-02T18:06:39.000Z,13.19525,-8.554167,13,24100
2019-01-02T18:10:47.000Z,13.1877,-8.55825,13,24100
2019-01-02T18:15:18.000Z,13.179667000000002,-8.56255,13,24100
2019-01-02T18:18:38.000Z,13.173583,-8.565767,13,24100
2019-01-02T18:22:10.000Z,13.167717,-8.567653,13,23240
2019-01-02T18:26:58.000Z,13.159183,-8.570839999999999,13,24100
2019-01-02T18:31:38.000Z,13.150633,-8.5788,13,24100
2019-01-02T18:34:39.000Z,13.14525,-8.58185,13,24100
2019-01-02T18:38:39.000Z,13.13785,-8.585355,13,24300
2019-01-02T18:42:48.000Z,13.1309,-8.589683,12,23800
2019-01-02T18:45:59.000Z,13.125483,-8.591795,12,24100
2019-01-02T18:49:08.000Z,13.1202,-8.595566999999999,12,23700
2019-01-02T18:54:19.000Z,13.13933,-8.600715,12,13760
2019-01-02T19:00:28.000Z,13.101617,-8.606417,12,24000
2019-01-02T19:04:29.000Z,13.094883,-8.610147999999999,12,3520
2019-01-02T19:11:59.000Z,13.082183,-8.6171,12,24200
2019-01-02T19:15:18.000Z,13.0764,-8.62015,12,24100
2019-01-02T19:20:53.000Z,13.06755,-8.62585,12,24660
2019-01-02T19:25:00.000Z,13.061167,-8.630616999999999,12,23200
2019-01-02T19:25:49.000Z,13.059867,-8.631583000000001,12,23200
2019-01-02T19:34:19.000Z,13.0473,-8.6421,12,22460
2019-01-02T19:51:48.000Z,13.035303,-8.661267,4,21100
2019-01-02T19:58:29.000Z,13.08873,-8.664457,2,20060
2019-01-02T20:10:29.000Z,13.03345,-8.666983,0,22800
2019-01-02T20:16:09.000Z,13.033517,-8.667017,0,1600
2019-01-02T20:17:10.000Z,13.03355,-8.667033,0,4600
2019-01-02T20:26:38.000Z,13.033717,-8.6664,0,20780
2019-01-02T20:31:49.000Z,13.0338,-8.662403,0,36220
2019-01-02T20:35:48.000Z,13.033733,-8.66525,0,35300
2019-01-02T20:38:09.000Z,13.03498,-8.66485,1,34500
2019-01-02T20:43:18.000Z,13.033533,-8.66366,1,35100
2019-01-02T20:59:58.000Z,13.032317,-8.659783000000001,1,33000
2019-01-02T21:04:28.000Z,13.031583,-8.658727,1,32200
2019-01-02T21:07:48.000Z,13.031033,-8.657983,1,32200
2019-01-02T21:13:07.000Z,13.030183,-8.65639,1,33240
2019-01-02T21:15:18.000Z,13.02985,-8.656367,1,32400
2019-01-02T21:20:17.000Z,13.029133,-8.65545,1,31500
2019-01-02T21:25:18.000Z,13.028367,-8.654617,1,31800
2019-01-02T21:27:39.000Z,13.02805,-8.64959,1,31900
2019-01-02T21:33:37.000Z,13.027183,-8.65345,1,30800
2019-01-02T21:40:17.000Z,13.02615,-8.652577,1,30600
2019-01-02T21:44:38.000Z,13.025483,-8.652233,1,29400
2019-01-02T21:56:29.000Z,13.0238,-8.649460000000001,1,30900
2019-01-02T22:00:18.000Z,13.023383,-8.650815,0,10040
2019-01-02T22:08:50.000Z,13.0224,-8.650083,0,31020
2019-01-02T22:12:39.000Z,13.022053,-8.64975,0,30800
2019-01-02T22:23:09.000Z,13.021117,-8.64875,0,32400
2019-01-02T22:26:08.000Z,13.0209,-8.64845,0,32400
2019-01-02T22:35:08.000Z,13.019983,-8.64755,0,30900
2019-01-02T22:42:28.000Z,13.019277,-8.64665,0,32000
2019-01-02T22:46:48.000Z,13.018783,-8.646183,0,31500
2019-01-02T22:52:28.000Z,13.018067,-8.643842999999999,1,31800
2019-01-02T22:55:19.000Z,13.017717,-8.6452,1,39480
2019-01-02T23:00:09.000Z,13.017183,-8.6447,1,39980
2019-01-02T23:04:28.000Z,13.0168,-8.6444,0,32100
2019-01-02T23:05:58.000Z,13.016667,-8.644217,0,31900
2019-01-02T23:11:08.000Z,13.0162,-8.6437,0,32500
2019-01-02T23:19:08.000Z,13.015433,-8.642833,0,32000
2019-01-02T23:24:00.000Z,13.015,-8.642333,0,31800
2019-01-02T23:29:09.000Z,13.014533,-8.641767,0,32100
2019-01-02T23:44:57.000Z,13.013033,-8.640017,0,31700
2019-01-02T23:45:40.000Z,13.01295,-8.63995,0,31500
2019-01-03T00:03:09.000Z,13.011633,-8.637917,0,32600
2019-01-03T00:11:48.000Z,13.011067,-8.636817,0,35300
2019-01-03T00:14:59.000Z,13.011017,-8.63635,0,35500
2019-01-03T00:24:19.000Z,13.01105,-8.635233,0,33900
2019-01-03T00:26:18.000Z,13.0109,-8.634957,0,33700
2019-01-03T00:34:19.000Z,13.010603,-8.6338,0,700
2019-01-03T00:42:38.000Z,13.010733,-8.632733,0,35600
2019-01-03T00:50:57.000Z,13.011083,-8.631447,1,2300
2019-01-03T00:56:28.000Z,13.011483,-8.630633,0,2760
2019-01-03T01:02:49.000Z,13.011833,-8.629767,0,1800
2019-01-03T01:06:19.000Z,13.012,-8.629317,0,1200
2019-01-03T01:15:39.000Z,13.012383,-8.62815,95,2000
2019-01-03T01:28:08.000Z,13.013283,-8.626617,0,3600
2019-01-03T01:32:28.000Z,13.013733,-8.626217,0,4660
2019-01-03T01:41:40.000Z,13.014667,-8.625233,0,3500
2019-01-03T01:54:01.000Z,13.015683,-8.623967,0,3400
2019-01-03T02:08:54.000Z,13.016983,-8.621867,0,2800
2019-01-03T02:19:31.000Z,13.017933,-8.620167,0,3200
2019-01-03T02:30:11.000Z,13.01895,-8.618617,0,2100
2019-01-03T02:49:42.000Z,13.019933,-8.615517,0,1800
2019-01-03T03:03:50.000Z,13.020417,-8.613133,1,1000
2019-01-03T03:15:32.000Z,13.0206,-8.611,0,100
2019-01-03T03:33:21.000Z,13.020633,-8.60805,0,34600
2019-01-03T03:46:22.000Z,13.020467,-8.60595,0,35500
2019-01-03T03:55:22.000Z,13.020333,-8.604317,1,35100
2019-01-03T04:00:19.000Z,13.020183,-8.603383000000001,1,34700
2019-01-03T04:06:23.000Z,13.02,-8.6024,0,35400
2019-01-03T04:16:21.000Z,13.019533,-8.601,1,34300
2019-01-03T04:28:11.000Z,13.018983,-8.599183,0,34400
2019-01-03T04:34:58.000Z,13.01865,-8.598217,1,34200
2019-01-03T04:43:21.000Z,13.018033,-8.597000000000001,0,33200
2019-01-03T04:58:20.000Z,13.017017,-8.59515,0,32000
2019-01-03T05:12:00.000Z,13.015717,-8.5935,0,32000
2019-01-03T05:23:54.000Z,13.014533,-8.592233,0,31600
2019-01-03T05:35:43.000Z,13.013383,-8.590867,0,31800
2019-01-03T05:47:33.000Z,13.012333,-8.58955,1,31100
2019-01-03T06:00:13.000Z,13.01095,-8.588067,0,31700
2019-01-03T06:15:52.000Z,13.008467,-8.585917,1,30400
2019-01-03T06:18:18.000Z,13.008067,-8.585633,1,30300
2019-01-03T06:29:42.000Z,13.00585,-8.584383,1,29800
2019-01-03T06:48:31.000Z,13.002467,-8.5825,1,29600
2019-01-03T07:02:14.000Z,13.000217,-8.581233000000001,1,29900
2019-01-03T07:15:24.000Z,12.998367,-8.579933,1,29900
2019-01-03T07:31:11.000Z,12.995917,-8.577833,1,31400
2019-01-03T07:48:03.000Z,12.999283,-8.57205,6,10200
2019-01-03T08:00:01.000Z,13.007867,-8.587283,11,15600
2019-01-03T08:02:58.000Z,13.010017,-8.592383,12,15700
2019-01-03T08:11:53.000Z,13.0168,-8.608233,13,15600
2019-01-03T08:24:12.000Z,13.029133,-8.62895,12,14000
2019-01-03T08:36:43.000Z,13.045517,-8.648417,13,13900
2019-01-03T08:51:34.000Z,13.06565,-8.671816999999999,13,13900
2019-01-03T09:05:34.000Z,13.0789,-8.68645,5,13700
2019-01-03T09:20:22.000Z,13.085,-8.692366999999999,2,13000
2019-01-03T09:24:29.000Z,13.085917,-8.692983,1,12500
2019-01-03T09:32:12.000Z,13.086983,-8.693367,0,9600
2019-01-03T09:42:51.000Z,13.087783,-8.693233,0,6700
2019-01-03T09:55:39.000Z,13.088483,-8.6926,0,3500
2019-01-03T10:04:12.000Z,13.088633,-8.692,0,300
2019-01-03T10:18:02.000Z,13.088433,-8.691,0,33000
2019-01-03T10:29:32.000Z,13.08775,-8.690133,0,34000
2019-01-03T10:35:08.000Z,13.0876,-8.689767,0,31600
2019-01-03T10:42:03.000Z,13.08725,-8.6893,0,31100
2019-01-03T10:53:12.000Z,13.086533,-8.6885,0,31400
2019-01-03T11:09:19.000Z,13.085583,-8.6875,0,32900
2019-01-03T11:23:23.000Z,13.084817,-8.68655,0,31300
2019-01-03T11:38:22.000Z,13.084017,-8.685367,0,31800
2019-01-03T11:50:14.000Z,13.083283,-8.684283,0,32800
2019-01-03T12:06:41.000Z,13.082367,-8.682417,0,33300
2019-01-03T12:07:48.000Z,13.082267,-8.682267,0,33400
2019-01-03T12:13:28.000Z,13.081767,-8.681483,1,32100
2019-01-03T12:13:49.000Z,13.081733,-8.681433,1,32400
2019-01-03T12:40:49.000Z,13.0794,-8.677999999999999,0,32500
2019-01-03T12:49:51.000Z,13.079367,-8.677116999999999,0,1300
2019-01-03T13:18:24.000Z,13.07915,-8.67455,0,1100
2019-01-03T13:33:00.000Z,13.079483,-8.672183,1,900
2019-01-03T13:48:16.000Z,13.07965,-8.669167,1,34900
2019-01-03T13:53:59.000Z,13.0796,-8.667817,1,1200
2019-01-03T14:00:05.000Z,13.079867,-8.66645,1,400
2019-01-03T14:15:42.000Z,13.079417,-8.66285,1,34500
2019-01-03T14:29:39.000Z,13.077883,-8.660033,1,33000
2019-01-03T14:42:35.000Z,13.076817,-8.65815,0,34400
2019-01-03T14:51:25.000Z,13.076867,-8.65705,0,1300
2019-01-03T15:02:23.000Z,13.077467,-8.65565,0,400
2019-01-03T15:06:20.000Z,13.077583,-8.655066999999999,0,200
2019-01-03T15:13:43.000Z,13.077667,-8.653817,1,35600
2019-01-03T15:26:15.000Z,13.077833,-8.651483,1,34500
2019-01-03T15:37:13.000Z,13.07745,-8.64945,1,34700
2019-01-03T15:49:43.000Z,13.07685,-8.646666999999999,1,33500
2019-01-03T16:01:54.000Z,13.0756,-8.64385,1,33000
2019-01-03T16:13:54.000Z,13.074267,-8.6409,1,33700
2019-01-03T16:19:04.000Z,13.073717,-8.6397,1,33400
2019-01-03T16:25:45.000Z,13.073183,-8.638183,1,34200
2019-01-03T16:35:23.000Z,13.072467,-8.6359,1,34600
2019-01-03T16:41:53.000Z,13.072183,-8.634333,1,35100
2019-01-03T16:46:54.000Z,13.072017,-8.633183,1,35300
2019-01-03T16:55:51.000Z,13.07155,-8.631117,1,34900
2019-01-03T17:04:03.000Z,13.071267,-8.629267,1,35100
2019-01-03T17:10:21.000Z,13.071267,-8.627917,1,2200
2019-01-03T17:18:27.000Z,13.071567,-8.626183000000001,1,35800
2019-01-03T17:25:44.000Z,13.07245,-8.6244,1,1700
2019-01-03T17:32:13.000Z,13.07295,-8.622817,1,2000
2019-01-03T17:39:55.000Z,13.0739,-8.62125,1,2900
2019-01-03T17:48:04.000Z,13.07425,-8.6197,1,700
2019-01-03T17:56:19.000Z,13.075067,-8.61825,2,9200
2019-01-03T18:03:38.000Z,13.0793,-8.6223,7,15500
2019-01-03T18:12:12.000Z,13.082917,-8.6335,10,16300
2019-01-03T18:19:22.000Z,13.0858,-8.64475,11,16300
