timestamp,longitude,latitude,speed,direction
2019-01-01T01:04:55.000Z,98.043333,5.415,29,28800
2019-01-01T01:52:24.000Z,97.841833,5.484,29,28800
2019-01-01T01:55:54.000Z,97.826667,5.488333,29,28800
2019-01-01T03:37:56.000Z,97.381667,5.63,29,28900
2019-01-01T10:07:51.000Z,95.71448,6.15816,26,27300
2019-01-01T13:11:44.000Z,94.999833,6.322667,28,27000
2019-01-01T13:13:15.000Z,94.993333,6.322667,28,27000
2019-01-01T16:22:11.000Z,94.175493,6.29,29,27200
2019-01-01T16:52:21.000Z,94.043653,6.2853330000000005,28,26700
2019-01-01T17:29:01.000Z,93.89,6.275,27,26600
2019-01-01T19:02:00.000Z,93.508333,6.2516669999999985,25,26800
2019-01-01T19:05:01.000Z,93.496667,6.25,25,26800
2019-01-01T20:29:00.000Z,93.158333,6.233333,25,26700
2019-01-01T21:26:18.000Z,92.936,6.226987,25,26400
2019-01-02T01:11:11.000Z,92.045833,6.172999999999999,26,26800
2019-01-02T01:45:02.000Z,91.909333,6.167000000000002,26,26800
2019-01-02T02:20:16.000Z,91.767,6.166667,26,26600
2019-01-02T02:25:43.000Z,91.745,6.165333,26,26600
2019-01-02T02:25:49.000Z,91.744667,6.165333,26,26700
2019-01-02T02:26:49.000Z,91.740667,6.1651669999999985,26,26500
2019-01-02T02:27:20.000Z,91.7385,6.165,26,26700
2019-01-02T03:30:36.000Z,91.484167,6.1505,26,26600
2019-01-02T04:59:01.000Z,91.12,6.131667,25,26500
2019-01-02T08:39:51.000Z,90.210987,6.090827,27,26800
2019-01-02T09:24:15.000Z,90.023493,6.083147,27,26900
2019-01-02T10:11:58.000Z,89.825333,6.075813,27,26900
2019-01-02T11:37:09.000Z,89.472827,6.0520000000000005,27,26800
2019-01-02T13:33:35.000Z,88.989125,6.028188,27,26920
2019-01-02T14:49:52.000Z,88.68,6.016667,25,26700
2019-01-02T15:23:46.000Z,88.543667,6.011833,27,26900
2019-01-02T16:31:25.000Z,88.264667,5.998667,27,26700
2019-01-02T16:56:54.000Z,88.157653,5.992987,28,26700
2019-01-02T17:16:56.000Z,88.07333299999998,5.988333,27,26700
