timestamp,longitude,latitude,speed,direction
2020-06-06T15:15:03.000Z,-5.884885,48.463822,27,3000
2020-06-06T15:30:03.000Z,-5.840708,48.519012,27,3000
2020-06-06T15:36:14.000Z,-5.822298,48.542502,28,2900
2020-06-06T15:45:03.000Z,-5.797057,48.574407,27,3000
2020-06-06T15:51:14.000Z,-5.779028,48.597068,27,3000
2020-06-06T16:15:09.000Z,-5.7093099999999986,48.682997,27,3100
2020-06-06T16:25:54.000Z,-5.677167,48.721378,26,3000
2020-06-06T16:30:15.000Z,-5.66437,48.736682,27,3100
2020-06-06T16:36:21.000Z,-5.645588,48.758602,27,3100
2020-06-06T16:40:54.000Z,-5.630825,48.774358,27,4100
2020-06-06T16:45:20.000Z,-5.609867,48.787115,29,6000
2020-06-06T16:51:28.000Z,-5.57462,48.801168,28,6000
2020-06-06T17:09:07.000Z,-5.475,48.841667,27,6000
2020-06-06T17:11:00.000Z,-5.4659580000000005,48.846045,29,6100
2020-06-06T17:15:21.000Z,-5.44187,48.855742,28,6000
2020-06-06T17:26:00.000Z,-5.382287,48.880067,28,5800
2020-06-06T17:30:26.000Z,-5.358333,48.890412,28,5800
2020-06-06T17:59:19.000Z,-5.1975620000000005,48.955615,28,6040
2020-06-06T18:11:06.000Z,-5.131215,48.981812,28,6040
2020-06-06T18:20:53.000Z,-5.075785,49.003632,28,6030
2020-06-06T18:23:28.000Z,-5.061363,49.00945,28,6010
2020-06-06T18:24:05.000Z,-5.058053,49.010787,28,5970
2020-06-06T18:27:42.000Z,-5.038278,49.0188,27,5960
2020-06-06T18:29:41.000Z,-5.02736,49.023275,27,5950
2020-06-06T18:31:42.000Z,-5.016557,49.027628,27,6000
2020-06-06T18:33:43.000Z,-5.005828,49.031932,27,6040
2020-06-06T18:35:30.000Z,-4.99626,49.035798,27,6030
2020-06-06T18:37:42.000Z,-4.984418,49.040447,27,6060
2020-06-06T18:39:30.000Z,-4.974707,49.044223,27,6110
2020-06-06T18:41:43.000Z,-4.96287,49.048742,27,6110
2020-06-06T18:43:42.000Z,-4.952032,49.052917,27,6110
2020-06-06T18:45:18.000Z,-4.943343,49.056268,27,6100
2020-06-06T18:47:40.000Z,-4.930347,49.061278,27,6120
2020-06-06T18:49:53.000Z,-4.918267,49.065785,27,6200
2020-06-06T18:50:53.000Z,-4.912788,49.067832,27,6130
2020-06-06T18:53:42.000Z,-4.897435,49.073637,27,6190
2020-06-06T18:57:41.000Z,-4.875412,49.081963,27,6180
2020-06-06T18:59:41.000Z,-4.864376999999998,49.086147,27,6190
2020-06-06T19:01:48.000Z,-4.8527,49.090562,27,6130
2020-06-06T19:03:55.000Z,-4.841248,49.09494,27,6120
2020-06-06T19:05:56.000Z,-4.830223,49.09916,27,6120
