timestamp,longitude,latitude,speed,direction
2019-01-01T13:52:28.000Z,121.141478,25.184708,37,4900
2019-01-01T13:57:09.000Z,121.16367,25.20256,37,4850
2019-01-01T14:16:26.000Z,121.254477,25.269563,37,6570
2019-01-01T14:24:57.000Z,121.30639,25.284762,37,7820
2019-01-01T14:27:51.000Z,121.322243,25.287585,37,7960
2019-01-01T14:29:26.000Z,121.332285,25.289225,37,7980
2019-01-01T14:33:12.000Z,121.355212,25.29313,37,8070
2019-01-01T14:39:28.000Z,121.394892,25.299813,37,7900
2019-01-01T14:41:40.000Z,121.408365,25.302223,37,7930
2019-01-01T14:46:33.000Z,121.437547,25.307073000000006,38,8010
2019-01-01T15:02:17.000Z,121.538787,25.31423,38,9100
2019-01-01T15:07:34.000Z,121.57296200000002,25.313758,39,9240
2019-01-01T15:09:30.000Z,121.585553,25.312843,39,9640
2019-01-01T15:14:39.000Z,121.618272,25.306337,39,10730
2019-01-01T15:24:54.000Z,121.670593,25.271128,38,13470
2019-01-01T15:29:17.000Z,121.689443,25.252552,35,13540
2019-01-01T15:34:45.000Z,121.709053,25.233657,30,13390
2019-01-01T15:40:28.000Z,121.724855,25.21474,23,14620
2019-01-01T15:42:28.000Z,121.728868,25.208902,22,14570
2019-01-01T15:46:49.000Z,121.73599,25.197345,18,15320
2019-01-01T15:52:12.000Z,121.741158,25.185108,15,16070
2019-01-01T15:56:21.000Z,121.743928,25.175993,14,16410
2019-01-01T15:59:52.000Z,121.746618,25.169402,14,15240
2019-01-01T16:02:47.000Z,121.74981499999998,25.163933,16,14870
2019-01-01T16:07:45.000Z,121.754977,25.154235,11,17310
2019-01-01T16:12:21.000Z,121.754513,25.149138,4,18450
2019-01-01T16:16:02.000Z,121.754273,25.147698,1,22970
2019-01-01T16:20:02.000Z,121.753632,25.14725,0,24460
2019-01-01T16:22:51.000Z,121.753577,25.147022,0,17110
2019-01-01T16:25:34.000Z,121.75358,25.147022,0,17110
2019-01-01T16:31:33.000Z,121.753578,25.146988,0,17130
2019-01-01T16:37:36.000Z,121.753578,25.147043,0,17150
2019-01-01T16:43:27.000Z,121.753578,25.147055,0,17170
2019-01-01T16:46:22.000Z,121.753573,25.147062,0,17160
2019-01-01T16:49:42.000Z,121.753568,25.147035,0,17180
2019-01-01T17:01:36.000Z,121.753572,25.147033,0,17190
2019-01-01T17:07:30.000Z,121.753577,25.147045,0,17190
2019-01-01T17:13:29.000Z,121.75358,25.147035,0,17190
2019-01-01T17:19:42.000Z,121.753613,25.1471,0,17180
2019-01-01T17:25:29.000Z,121.753583,25.147058,0,17180
2019-01-01T17:37:32.000Z,121.75358500000002,25.147055,0,17170
2019-01-01T17:43:42.000Z,121.753588,25.147008,0,17170
2019-01-01T17:49:37.000Z,121.7536,25.147097,0,17160
2019-01-01T18:01:40.000Z,121.753597,25.14706,0,17150
2019-01-01T18:07:26.000Z,121.753587,25.147032,0,17150
2019-01-01T18:13:32.000Z,121.75361,25.147122,0,17160
2019-01-01T18:19:27.000Z,121.753592,25.147063,0,17160
2019-01-01T18:25:57.000Z,121.753607,25.14705,0,17160
2019-01-01T18:31:39.000Z,121.753615,25.147070000000006,0,17170
2019-01-01T18:37:55.000Z,121.753593,25.147058,0,17170
2019-01-01T18:43:23.000Z,121.75358500000002,25.147057,0,17180
2019-01-01T18:49:24.000Z,121.753568,25.147085,0,17170
2019-01-01T18:55:39.000Z,121.753582,25.147053,0,17180
2019-01-01T19:01:37.000Z,121.753565,25.147055,0,17170
2019-01-01T19:07:22.000Z,121.753565,25.147062,0,17170
2019-01-01T19:13:35.000Z,121.753583,25.147097,0,17160
2019-01-01T19:19:22.000Z,121.753578,25.147057,0,17160
2019-01-01T19:25:26.000Z,121.753592,25.147065,0,17160
2019-01-01T19:31:39.000Z,121.7536,25.147092,0,17160
2019-01-01T19:37:35.000Z,121.753583,25.147070000000006,0,17160
2019-01-01T19:43:32.000Z,121.75358500000002,25.147068,0,17160
2019-01-01T19:49:26.000Z,121.753553,25.147045,0,17160
2019-01-01T19:55:39.000Z,121.753555,25.147015,0,17160
2019-01-01T19:58:22.000Z,121.753563,25.147047,0,17160
2019-01-01T20:01:26.000Z,121.75357,25.147055,0,17160
2019-01-01T20:07:38.000Z,121.753572,25.147045,0,17170
2019-01-01T20:31:29.000Z,121.753588,25.147053,0,17170
2019-01-01T20:37:26.000Z,121.753567,25.147055,0,17160
2019-01-01T20:43:26.000Z,121.75357,25.147037,0,17160
2019-01-01T20:49:41.000Z,121.75357,25.147042000000006,0,17160
2019-01-01T20:55:28.000Z,121.753568,25.147038,0,17160
2019-01-01T21:01:30.000Z,121.753578,25.147048,0,17150
2019-01-01T21:07:48.000Z,121.753572,25.147058,0,17160
2019-01-01T21:19:36.000Z,121.753582,25.14705,0,17150
2019-01-01T21:25:33.000Z,121.753582,25.147047,0,17160
2019-01-01T21:31:36.000Z,121.753582,25.14705,0,17160
2019-01-01T21:37:27.000Z,121.75358,25.147057,0,17160
2019-01-01T21:43:28.000Z,121.753568,25.14705,0,17160
2019-01-01T21:49:26.000Z,121.753568,25.147067,0,17160
2019-01-01T21:55:27.000Z,121.75356200000002,25.147047,0,17160
2019-01-01T22:01:38.000Z,121.753567,25.147047,0,17160
2019-01-01T22:07:46.000Z,121.753578,25.147053,0,17160
2019-01-01T22:13:45.000Z,121.753578,25.147057,0,17150
2019-01-01T22:19:31.000Z,121.753568,25.147063,0,17150
2019-01-01T22:25:37.000Z,121.75359,25.147057,0,17150
2019-01-01T22:31:41.000Z,121.753577,25.147015,0,17160
2019-01-01T22:37:34.000Z,121.753692,25.14697,0,4700
2019-01-01T22:43:26.000Z,121.753582,25.147048,0,34100
2019-01-01T22:49:26.000Z,121.75356200000002,25.147073,0,17170
2019-01-01T22:52:21.000Z,121.753593,25.147052,0,17160
2019-01-01T22:55:36.000Z,121.753603,25.147038,0,17160
2019-01-01T23:01:37.000Z,121.753587,25.147045,0,17160
2019-01-01T23:04:22.000Z,121.75357,25.147043,0,17160
2019-01-01T23:07:23.000Z,121.753565,25.147042000000006,0,17160
2019-01-01T23:13:38.000Z,121.753598,25.14705,0,17170
2019-01-01T23:22:28.000Z,121.753587,25.147048,0,17170
2019-01-01T23:28:27.000Z,121.753588,25.147055,0,17170
2019-01-01T23:34:29.000Z,121.753587,25.147052,0,17170
2019-01-01T23:40:35.000Z,121.753578,25.147047,0,17170
2019-01-01T23:43:21.000Z,121.75358,25.147045,0,17170
2019-01-01T23:46:29.000Z,121.753582,25.14705,0,17170
2019-01-01T23:52:34.000Z,121.753578,25.147063,0,17170
2019-01-01T23:58:45.000Z,121.75357,25.147053,0,17180
2019-01-02T00:04:36.000Z,121.753575,25.147053,0,17180
2019-01-02T00:10:25.000Z,121.753573,25.147058,0,17180
2019-01-02T00:16:28.000Z,121.753575,25.147058,0,17170
2019-01-02T00:22:44.000Z,121.753575,25.14705,0,17170
2019-01-02T00:28:27.000Z,121.753578,25.147055,0,17170
2019-01-02T00:34:28.000Z,121.753577,25.147057,0,17160
2019-01-02T00:40:36.000Z,121.753573,25.147058,0,17170
2019-01-02T00:46:34.000Z,121.753573,25.147057,0,17160
2019-01-02T00:55:21.000Z,121.753575,25.147048,0,17180
2019-01-02T00:58:36.000Z,121.753568,25.14706,0,17180
2019-01-02T01:07:28.000Z,121.753577,25.147042000000006,0,17170
2019-01-02T01:13:21.000Z,121.753577,25.147055,0,17170
2019-01-02T01:13:39.000Z,121.753577,25.147055,0,17170
2019-01-02T01:19:22.000Z,121.753582,25.147038,0,17170
2019-01-02T01:31:28.000Z,121.753583,25.147043,0,17180
2019-01-02T01:37:27.000Z,121.753575,25.147055,0,17160
2019-01-02T01:46:22.000Z,121.753578,25.147045,0,17150
2019-01-02T01:49:33.000Z,121.753565,25.147048,0,17150
2019-01-02T01:55:36.000Z,121.753575,25.14705,0,17150
2019-01-02T02:01:22.000Z,121.753583,25.147053,0,17150
2019-01-02T02:07:37.000Z,121.75358500000002,25.147047,0,17150
2019-01-02T02:13:34.000Z,121.75358500000002,25.147048,0,17150
2019-01-02T02:19:27.000Z,121.75359,25.14704,0,17150
2019-01-02T02:22:21.000Z,121.753588,25.147042000000006,0,17150
2019-01-02T02:25:38.000Z,121.753593,25.14705,0,17160
2019-01-02T02:40:21.000Z,121.753588,25.147052,0,17170
2019-01-02T02:46:29.000Z,121.753592,25.147055,0,17160
2019-01-02T02:52:43.000Z,121.753592,25.147048,0,17150
2019-01-02T02:58:36.000Z,121.753595,25.147048,0,17160
2019-01-02T03:10:29.000Z,121.753592,25.147055,0,17150
2019-01-02T03:16:28.000Z,121.753587,25.147068,0,17150
2019-01-02T03:22:28.000Z,121.753588,25.147068,0,17150
2019-01-02T03:28:35.000Z,121.75358500000002,25.147067,0,17170
2019-01-02T03:34:41.000Z,121.753575,25.14708,0,17170
2019-01-02T03:40:39.000Z,121.753575,25.147073,0,17170
2019-01-02T03:46:26.000Z,121.753593,25.147047,0,17170
2019-01-02T03:52:29.000Z,121.753588,25.147058,0,17170
2019-01-02T03:58:28.000Z,121.75358,25.147065,0,17170
2019-01-02T04:10:32.000Z,121.75357,25.14709,0,17170
2019-01-02T04:22:27.000Z,121.753575,25.147075,0,17170
2019-01-02T04:28:21.000Z,121.753583,25.147083,0,17150
2019-01-02T04:34:37.000Z,121.75358,25.147068,0,17150
2019-01-02T04:46:30.000Z,121.753602,25.147108,0,17160
2019-01-02T04:58:29.000Z,121.753593,25.147083,0,17180
2019-01-02T05:04:39.000Z,121.753603,25.147093,0,17180
2019-01-02T05:10:27.000Z,121.753608,25.147097,0,17170
2019-01-02T05:16:28.000Z,121.753577,25.147075,0,17160
2019-01-02T05:28:33.000Z,121.7536,25.147065,0,17150
2019-01-02T05:34:24.000Z,121.75361,25.147075,0,17160
2019-01-02T05:40:37.000Z,121.75362,25.147055,0,17150
2019-01-02T05:55:28.000Z,121.753582,25.147078,0,17160
2019-01-02T06:01:33.000Z,121.753587,25.147093,0,17150
2019-01-02T06:04:21.000Z,121.753555,25.147103,0,17150
2019-01-02T06:10:39.000Z,121.753593,25.14706,0,17160
2019-01-02T06:16:30.000Z,121.753587,25.147067,0,17180
2019-01-02T06:22:29.000Z,121.753578,25.147072,0,17170
2019-01-02T06:28:42.000Z,121.753573,25.147075,0,17180
2019-01-02T06:34:28.000Z,121.75358,25.147062,0,17180
2019-01-02T06:40:41.000Z,121.753583,25.147062,0,17170
2019-01-02T06:52:38.000Z,121.753577,25.147052,0,17190
2019-01-02T06:58:30.000Z,121.753592,25.147062,0,17180
2019-01-02T07:04:37.000Z,121.753557,25.14712,0,17180
2019-01-02T08:16:37.000Z,121.753595,25.147053,0,17170
2019-01-02T08:34:36.000Z,121.753582,25.147065,0,17170
2019-01-02T08:46:27.000Z,121.753567,25.147053,0,17180
2019-01-02T09:01:22.000Z,121.75359,25.147063,0,17170
2019-01-02T09:17:48.000Z,121.753723,25.147127,0,2090
2019-01-02T09:34:30.000Z,121.756233,25.152893,1,13980
2019-01-02T09:50:06.000Z,121.753443,25.181598,25,1560
2019-01-02T09:58:50.000Z,121.779042,25.208255,29,4670
2019-01-02T10:15:22.000Z,121.838012,25.268618,34,4080
2019-01-02T10:31:33.000Z,121.900663,25.333637,35,4180
2019-01-02T10:42:22.000Z,121.95023799999998,25.3688,33,6320
2019-01-02T10:53:18.000Z,122.004243,25.393308,33,6350
2019-01-02T11:02:16.000Z,122.049075,25.416925,34,5750
2019-01-02T11:28:55.000Z,122.176387,25.499887,36,5370
2019-01-03T02:58:54.000Z,126.866053,28.48072,40,5240
2019-01-03T03:57:50.000Z,127.206933,28.686027000000006,41,5930
2019-01-03T08:02:59.000Z,128.61601299999998,29.465563,38,5660
2019-01-03T10:50:23.000Z,129.579217,30.00863,39,5590
2019-01-03T10:50:24.000Z,129.579217,30.00863,39,5590
2019-01-03T11:20:46.000Z,129.754403,30.102592,37,5830
2019-01-03T11:32:57.000Z,129.823097,30.140773,38,5690
2019-01-03T11:47:10.000Z,129.90366799999998,30.184837,38,5730
2019-01-03T12:03:11.000Z,129.99345300000002,30.234052,37,5830
2019-01-03T12:43:35.000Z,130.21569,30.353522,37,6070
2019-01-03T13:13:35.000Z,130.37315800000002,30.454178,37,4910
2019-01-03T13:28:23.000Z,130.448337,30.510897,39,4840
2019-01-03T13:45:35.000Z,130.537872,30.578397,39,4930
2019-01-03T13:57:11.000Z,130.598218,30.623218,39,5020
2019-01-03T14:12:23.000Z,130.676305,30.681725,38,4920
2019-01-03T14:26:58.000Z,130.749025,30.73899,39,4800
2019-01-03T14:39:11.000Z,130.811692,30.788318,40,4880
2019-01-03T14:49:57.000Z,130.869293,30.832233,41,5020
2019-01-03T14:59:12.000Z,130.919825,30.869898,41,4890
2019-01-03T15:10:47.000Z,130.98263500000002,30.917245,41,4970
2019-01-03T15:22:23.000Z,131.045815,30.96402,41,5020
2019-01-03T15:34:35.000Z,131.111952,31.012798,40,5050
2019-01-03T15:46:11.000Z,131.174667,31.058335,40,5020
2019-01-03T15:58:35.000Z,131.241213,31.106805,39,4950
2019-01-03T16:07:09.000Z,131.285842,31.140067,39,4960
2019-01-03T16:17:24.000Z,131.33905,31.181232,40,4860
2019-01-03T16:24:23.000Z,131.37662,31.20965,41,4970
2019-01-03T16:29:59.000Z,131.407592,31.23215,41,5170
2019-01-03T16:40:47.000Z,131.466738,31.27651,41,4910
2019-01-03T16:46:11.000Z,131.494878,31.299432,40,4560
2019-01-03T16:52:23.000Z,131.526687,31.325578000000004,40,4670
2019-01-03T17:00:47.000Z,131.569573,31.361945,41,4630
2019-01-03T17:08:35.000Z,131.611597,31.395072,42,4890
2019-01-03T17:15:24.000Z,131.649673,31.423348,42,5200
2019-01-03T17:23:35.000Z,131.696457,31.456178,41,5090
2019-01-03T17:29:23.000Z,131.729315,31.479467,41,5090
2019-01-03T17:37:12.000Z,131.773577,31.510308,41,5090
2019-01-03T17:45:11.000Z,131.818995,31.541823,41,5040
2019-01-03T17:53:59.000Z,131.869117,31.576145,41,5210
2019-01-03T18:01:10.000Z,131.909178,31.604745,41,4830
2019-01-03T18:09:00.000Z,131.952125,31.636977,41,5010
2019-01-03T18:16:35.000Z,131.994598,31.667295000000006,41,5190
2019-01-03T18:26:23.000Z,132.05001299999998,31.706372,41,5090
2019-01-03T18:34:35.000Z,132.09644699999998,31.739785,41,5190
2019-01-03T18:43:46.000Z,132.153685,31.769915,41,6570
2019-01-03T18:52:59.000Z,132.216453,31.790647,41,7260
2019-01-03T18:59:23.000Z,132.259373,31.806143,41,6530
2019-01-03T19:10:47.000Z,132.335978,31.83556,41,6580
2019-01-03T19:18:59.000Z,132.390885,31.857013,41,6450
2019-01-03T19:27:10.000Z,132.445618,31.878490000000006,41,6550
2019-01-03T19:34:58.000Z,132.497885,31.899338,42,6590
2019-01-03T19:39:27.000Z,132.527702,31.911157,42,6470
2019-01-03T19:44:24.000Z,132.561243,31.924533,42,6420
2019-01-03T19:50:33.000Z,132.602863,31.94148,42,6520
2019-01-03T20:06:40.000Z,132.712248,31.984363,41,6380
2019-01-03T20:20:57.000Z,132.806907,32.023,41,6500
2019-01-03T20:31:33.000Z,132.87721299999998,32.050595,41,6540
2019-01-03T20:40:15.000Z,132.93350700000002,32.075083,41,6210
2019-01-03T20:45:10.000Z,132.964822,32.089367,40,6160
2019-01-03T20:52:15.000Z,133.010227,32.110005,41,6230
2019-01-03T20:57:51.000Z,133.04595,32.126735,41,6230
2019-01-03T21:08:39.000Z,133.117677,32.152997,40,6740
2019-01-03T21:13:52.000Z,133.152253,32.165107,40,6760
2019-01-03T21:21:45.000Z,133.204725,32.183516999999995,40,6690
2019-01-03T21:30:16.000Z,133.260468,32.204218,40,6740
2019-01-03T21:35:39.000Z,133.29582299999998,32.217428000000005,40,6670
2019-01-03T21:44:27.000Z,133.35271,32.24012800000001,40,6370
2019-01-03T21:51:15.000Z,133.39653,32.258155,40,6550
2019-01-03T22:02:10.000Z,133.468022,32.285845,40,6480
2019-01-03T22:08:03.000Z,133.506477,32.30129,40,6450
2019-01-03T22:15:16.000Z,133.553825,32.320175,41,6420
2019-01-03T22:23:57.000Z,133.611635,32.343042,41,6540
2019-01-03T22:33:33.000Z,133.67580800000002,32.368355,41,6490
2019-01-03T22:42:10.000Z,133.733675,32.391057,42,6520
2019-01-03T22:51:16.000Z,133.795668,32.41511,42,6650
2019-01-03T23:01:21.000Z,133.865355,32.441595,42,6640
2019-01-03T23:11:03.000Z,133.93241,32.467087,42,6500
2019-01-03T23:21:59.000Z,134.008552,32.495333,42,6610
2019-01-03T23:33:21.000Z,134.087287,32.525271999999994,42,6600
2019-01-03T23:43:28.000Z,134.15645,32.552382,42,6550
2019-01-03T23:53:23.000Z,134.22437,32.579252000000004,42,6490
2019-01-04T00:05:19.000Z,134.307172,32.611227,43,6510
2019-01-04T00:15:31.000Z,134.37883200000002,32.638563,43,6550
2019-01-04T00:24:35.000Z,134.443153,32.663627000000005,44,6490
2019-01-04T00:34:15.000Z,134.511308,32.691582000000004,44,6430
2019-01-04T00:44:32.000Z,134.583565,32.720952000000004,43,6370
2019-01-04T00:54:37.000Z,134.652163,32.750763,42,6250
2019-01-04T00:59:02.000Z,134.681493,32.763718,42,6250
2019-01-04T01:07:07.000Z,134.737023,32.788193,42,6270
2019-01-04T01:30:23.000Z,134.890645,32.851235,40,6740
2019-01-04T01:38:19.000Z,134.94636699999998,32.85908,39,8100
2019-01-04T01:45:07.000Z,134.99291200000002,32.86524,38,8030
2019-01-04T01:59:49.000Z,135.091377,32.879290000000005,37,8110
2019-01-04T02:09:13.000Z,135.153292,32.887708,37,8060
2019-01-04T02:20:14.000Z,135.226332,32.897422,37,8010
2019-01-04T02:30:56.000Z,135.29725,32.90691,37,8100
2019-01-04T02:41:49.000Z,135.368877,32.915721999999995,36,8160
2019-01-04T02:51:07.000Z,135.429727,32.922438,36,8000
2019-01-04T03:01:31.000Z,135.498415,32.930598,37,8130
2019-01-04T03:11:20.000Z,135.564173,32.938438,37,8140
2019-01-04T03:21:13.000Z,135.630268,32.947267,37,8050
2019-01-04T03:32:07.000Z,135.701593,32.958003000000005,37,7870
2019-01-04T03:45:44.000Z,135.788242,32.97264000000001,35,7720
2019-01-04T03:54:43.000Z,135.845127,32.982398,36,7770
2019-01-04T04:04:19.000Z,135.90508300000002,32.992033,35,7970
2019-01-04T04:15:20.000Z,135.973553,33.001358,34,8050
2019-01-04T04:25:01.000Z,136.034268,33.00911,35,8080
2019-01-04T04:35:01.000Z,136.097052,33.016613,35,8060
2019-01-04T04:45:31.000Z,136.16316799999998,33.024608,35,7990
2019-01-04T04:57:50.000Z,136.24028700000002,33.036537,35,7980
2019-01-04T05:07:19.000Z,136.301045,33.04523,36,8130
2019-01-04T05:22:37.000Z,136.40041200000002,33.05939,37,7960
2019-01-04T05:33:55.000Z,136.47628500000002,33.073147,38,7590
2019-01-04T05:45:37.000Z,136.556675,33.085877,38,7980
2019-01-04T05:52:37.000Z,136.604695,33.090637,38,8350
2019-01-04T06:04:38.000Z,136.685128,33.101875,37,7630
2019-01-04T06:11:29.000Z,136.7308,33.108507,37,7900
2019-01-04T07:50:25.000Z,137.38521200000002,33.195473,37,7970
2019-01-04T07:51:01.000Z,137.389225,33.19603,37,8030
2019-01-04T07:51:25.000Z,137.391908,33.196387,37,8070
2019-01-04T09:38:44.000Z,138.11041,33.289762,37,7880
2019-01-04T10:43:32.000Z,138.55736000000002,33.347707,40,7760
2019-01-04T11:02:30.000Z,138.691547,33.367627,41,7760
2019-01-04T11:02:42.000Z,138.69298700000002,33.367893,41,7800
2019-01-04T11:03:06.000Z,138.695867,33.368373,40,7850
2019-01-04T11:03:12.000Z,138.69658700000002,33.368507,40,7860
2019-01-04T11:04:46.000Z,138.705947,33.370133,40,7750
2019-01-04T11:11:18.000Z,138.75552,33.380293,41,7640
2019-01-04T11:11:49.000Z,138.7592,33.380959999999995,41,7740
2019-01-04T11:11:55.000Z,138.759947,33.381093,41,7740
2019-01-04T11:31:38.000Z,138.903617,33.400887,41,8070
2019-01-04T12:41:38.000Z,139.417227,33.448418,41,8280
2019-01-04T13:49:44.000Z,139.915247,33.49746,39,8370
2019-01-04T14:53:14.000Z,140.351092,33.511423,38,9220
2019-01-04T15:31:57.000Z,140.617518,33.502602,38,8790
2019-01-04T16:07:28.000Z,140.865227,33.507893,40,8750
2019-01-04T16:08:03.000Z,140.870342,33.508022,40,8750
2019-01-04T16:42:39.000Z,141.12003700000002,33.515697,40,8690
2019-01-04T16:47:16.000Z,141.154667,33.516533,40,8770
2019-01-04T18:12:06.000Z,141.74458700000002,33.500507,38,9190
2019-01-04T18:26:40.000Z,141.845573,33.49928,38,9010
2019-01-04T18:27:28.000Z,141.851067,33.499173,38,9070
2019-01-04T19:35:57.000Z,142.319242,33.491388,37,9240
2019-01-04T19:37:02.000Z,142.32672,33.491125,37,9140
2019-01-04T20:05:04.000Z,142.517977,33.487645,37,9020
2019-01-04T20:05:06.000Z,142.517977,33.487645,37,9020
2019-01-04T20:05:22.000Z,142.520018,33.487632,37,9080
2019-01-04T20:07:59.000Z,142.537768,33.487133,37,9150
2019-01-04T20:10:39.000Z,142.55558,33.48704,38,8800
2019-01-04T20:48:19.000Z,142.812632,33.48235,37,9160
2019-01-04T21:04:57.000Z,142.92424,33.480346999999995,37,8910
2019-01-04T21:31:25.000Z,143.107015,33.477267,38,8960
2019-01-04T21:37:51.000Z,143.151125,33.47719,38,8950
2019-01-04T22:14:32.000Z,143.40784,33.475907,39,8990
2019-01-04T22:28:32.000Z,143.506133,33.475627,38,9050
2019-01-04T22:28:37.000Z,143.50682700000004,33.4756,38,9050
2019-01-04T22:31:44.000Z,143.52766699999995,33.475437,38,8900
2019-01-04T23:06:01.000Z,143.767113,33.471373,38,9170
2019-01-04T23:57:56.000Z,144.128223,33.461813,38,9120
2019-01-05T00:05:19.000Z,144.17941299999995,33.460107,38,8960
2019-01-05T00:06:20.000Z,144.186293,33.459973,38,9010
2019-01-05T00:06:55.000Z,144.1904,33.45984,38,9010
2019-01-05T00:07:19.000Z,144.193147,33.45976,38,9060
2019-01-05T00:16:56.000Z,144.258745,33.458288,37,9140
2019-01-05T00:24:47.000Z,144.31128,33.45608,38,9170
2019-01-05T01:06:27.000Z,144.59688799999995,33.439890000000005,37,8870
2019-01-05T01:08:14.000Z,144.60898500000005,33.439915,37,8830
2019-01-05T01:43:26.000Z,144.844178,33.440763000000004,37,9040
2019-01-05T02:18:02.000Z,145.06894,33.446485,35,8630
2019-01-05T02:54:50.000Z,145.30702,33.438363,36,9330
2019-01-05T03:25:45.000Z,145.506995,33.436937,36,8940
2019-01-05T03:29:27.000Z,145.531235,33.436409999999995,36,9380
2019-01-05T04:10:08.000Z,145.799052,33.431775,37,8930
2019-01-05T04:38:09.000Z,145.988272,33.42813,38,9090
2019-01-05T05:10:57.000Z,146.211683,33.424375,38,9030
2019-01-05T05:20:02.000Z,146.274603,33.423288,38,9020
2019-01-05T05:55:01.000Z,146.518397,33.418582,39,9180
2019-01-05T05:55:23.000Z,146.5212,33.418453,39,8970
2019-01-05T05:55:35.000Z,146.52261299999995,33.4184,39,9200
2019-01-05T05:55:40.000Z,146.52330700000005,33.4184,39,9090
2019-01-05T05:55:46.000Z,146.524027,33.418372999999995,39,9030
2019-01-05T06:22:26.000Z,146.710185,33.41597,39,9010
2019-01-05T07:05:38.000Z,147.013182,33.4088,38,9090
