timestamp,longitude,latitude,speed,direction
2020-06-01T00:09:55.000Z,78.84671,6.006712,32,28800
2020-06-01T00:25:01.000Z,78.775527,6.030658,32,28900
2020-06-01T00:55:05.000Z,78.631578,6.066923,32,28800
2020-06-01T01:10:07.000Z,78.5635,6.089855,31,28200
2020-06-01T01:25:12.000Z,78.492148,6.103922,32,28400
2020-06-01T01:55:18.000Z,78.34723000000002,6.127855,32,27600
2020-06-01T02:10:19.000Z,78.274955,6.14513,33,29200
2020-06-01T02:25:24.000Z,78.204475,6.1741199999999985,33,29200
2020-06-01T02:55:36.000Z,78.061447,6.225594999999998,32,28800
2020-06-01T03:10:42.000Z,77.99044,6.249037,32,28800
2020-06-01T03:25:48.000Z,77.92139499999998,6.275832,32,29200
2020-06-01T03:55:55.000Z,77.786007,6.328042,32,29000
2020-06-01T04:11:00.000Z,77.717683,6.353013,31,29000
2020-06-01T04:14:47.000Z,77.699147,6.359818,32,28900
2020-06-01T04:29:55.000Z,77.630455,6.385097,32,29000
2020-06-01T04:45:05.000Z,77.564003,6.410262,32,29090
2020-06-01T04:46:13.000Z,77.556738,6.413062,31,29100
2020-06-01T04:56:13.000Z,77.513287,6.429867,31,29100
2020-06-01T05:24:53.000Z,77.38448199999998,6.47664,31,28770
2020-06-01T05:41:31.000Z,77.308302,6.50136,31,28800
2020-06-01T05:56:36.000Z,77.239975,6.523787,31,28900
2020-06-01T06:26:42.000Z,77.103105,6.570407,32,28900
2020-06-01T06:41:48.000Z,77.03306500000002,6.594347,32,28900
2020-06-01T06:56:48.000Z,76.96300500000002,6.618242,32,28900
2020-06-01T07:26:54.000Z,76.822345,6.666838,32,28900
2020-06-01T07:43:28.000Z,76.74427800000002,6.6938369999999985,32,28900
2020-06-01T07:48:20.000Z,76.72255,6.701323,32,28900
2020-06-01T07:58:29.000Z,76.67349200000002,6.717755,32,28400
2020-06-01T08:13:34.000Z,76.60092,6.737622999999999,32,28600
2020-06-01T08:27:07.000Z,76.53609300000002,6.755438000000002,32,28600
2020-06-01T08:43:40.000Z,76.456338,6.7779050000000005,32,28600
2020-06-01T08:58:47.000Z,76.38328,6.796347999999999,32,28400
2020-06-01T09:20:10.000Z,76.282815,6.828463,32,29000
2020-06-01T09:27:18.000Z,76.25001,6.840093,32,29000
2020-06-01T09:35:35.000Z,76.21141800000002,6.853608,32,28900
2020-06-01T09:42:18.000Z,76.180268,6.864265,32,28800
2020-06-01T09:57:23.000Z,76.11021,6.887835000000001,32,28900
2020-06-01T09:59:49.000Z,76.09944,6.8914399999999985,32,28900
2020-06-01T10:27:24.000Z,75.97385799999998,6.933064999999999,31,29100
2020-06-01T10:42:31.000Z,75.903132,6.958145,33,29000
2020-06-01T10:57:31.000Z,75.832045,6.9834570000000005,32,29000
2020-06-01T11:27:36.000Z,75.69070699999997,7.03292,32,29000
2020-06-01T11:42:36.000Z,75.61999300000002,7.055735,32,28800
2020-06-01T11:57:43.000Z,75.548603,7.078842999999999,32,29000
2020-06-01T12:07:22.000Z,75.505,7.093333,31,29000
2020-06-01T12:27:48.000Z,75.410552,7.12599,32,28900
2020-06-01T12:42:48.000Z,75.340425,7.149092,32,28900
2020-06-01T12:57:48.000Z,75.27074499999998,7.172363000000002,32,28900
2020-06-01T13:28:01.000Z,75.133338,7.217338000000002,31,28800
2020-06-01T13:43:06.000Z,75.064922,7.238628,31,28700
2020-06-01T13:58:07.000Z,74.997582,7.259360000000001,30,28700
2020-06-01T14:28:12.000Z,74.862837,7.301672,31,28800
2020-06-01T14:35:09.000Z,74.832188,7.311275,31,28700
2020-06-01T14:43:19.000Z,74.79468,7.323888,31,28900
2020-06-01T14:50:39.000Z,74.76201999999998,7.334892999999999,31,28900
2020-06-01T14:58:30.000Z,74.72554000000002,7.3471350000000015,31,28900
2020-06-01T15:05:40.000Z,74.693527,7.357761999999999,31,28800
2020-06-01T15:35:51.000Z,74.55716,7.402092999999999,32,28700
2020-06-01T15:44:21.000Z,74.518672,7.414208,31,28700
2020-06-01T15:50:51.000Z,74.489215,7.423642999999998,30,28900
2020-06-01T16:11:42.000Z,74.396225,7.453783,31,29000
2020-06-01T16:26:49.000Z,74.32808299999998,7.47683,31,28900
2020-06-01T16:38:16.000Z,74.277625,7.494107,31,28900
2020-06-01T16:42:06.000Z,74.25990999999998,7.500213,30,28900
2020-06-01T16:52:56.000Z,74.213173,7.516,30,28830
2020-06-01T17:12:42.000Z,74.126488,7.544167,30,28900
2020-06-01T17:27:54.000Z,74.059898,7.56567,30,28800
2020-06-01T17:39:27.000Z,74.009212,7.581432,30,28700
2020-06-01T17:54:51.000Z,73.941645,7.60378,30,28900
2020-06-01T18:14:53.000Z,73.85656,7.63368,30,29020
2020-06-01T18:52:42.000Z,73.69912,7.703627,29,28720
2020-06-01T20:52:33.000Z,73.181363,7.871602,30,28800
2020-06-01T21:12:22.000Z,73.094757,7.900548,30,28900
2020-06-01T21:35:04.000Z,72.99434699999998,7.93296,30,28700
2020-06-01T21:50:55.000Z,72.924347,7.955067,30,28720
2020-06-01T22:10:04.000Z,72.839733,7.9824,30,28780
2020-06-01T22:58:16.000Z,72.628923,8.050623,30,28840
2020-06-01T23:38:13.000Z,72.45527299999998,8.106477,29,28800
2020-06-02T00:18:01.000Z,72.28898199999998,8.150178,29,27800
2020-06-02T00:53:01.000Z,72.13396800000002,8.175903,30,29200
2020-06-02T01:04:21.000Z,72.085,8.195,29,29200
2020-06-02T01:25:10.000Z,71.996667,8.23,27,29000
2020-06-02T01:52:21.000Z,71.883333,8.271666999999999,27,29000
2020-06-02T02:59:29.000Z,71.606613,8.377413,29,28960
2020-06-02T03:01:09.000Z,71.598333,8.38,27,28900
2020-06-02T04:07:32.000Z,71.324563,8.473395,29,28900
2020-06-02T04:37:32.000Z,71.198127,8.516397999999999,29,28800
2020-06-02T04:52:37.000Z,71.133747,8.536610000000001,29,28700
2020-06-02T05:03:39.000Z,71.085887,8.551210000000001,29,28710
2020-06-02T05:07:38.000Z,71.06957,8.556192999999999,29,28700
2020-06-02T05:12:13.000Z,71.04834699999998,8.562560000000001,29,28680
2020-06-02T05:37:43.000Z,70.937975,8.596494999999999,30,28700
2020-06-02T05:52:56.000Z,70.871227,8.617757000000001,30,28800
2020-06-02T06:08:01.000Z,70.804925,8.639755000000001,30,29000
