timestamp,longitude,latitude,speed,direction
2019-01-01T00:30:50.000Z,123.541667,27.788333,24,5300
2019-01-01T02:00:51.000Z,123.856667,27.981667,24,5400
2019-01-01T02:39:54.000Z,123.996667,28.06,24,6100
2019-01-01T03:42:54.000Z,124.226667,28.185,24,5600
2019-01-01T05:24:53.000Z,124.588333,28.398333,24,5400
2019-01-01T08:30:51.000Z,125.27,28.741667,24,6700
2019-01-01T10:48:48.000Z,125.825,28.936667,25,7000
2019-01-01T12:27:50.000Z,126.24,29.076667,24,6500
2019-01-01T13:39:38.000Z,126.54,29.19,25,6700
2019-01-01T14:00:50.000Z,126.623333,29.226667,24,6100
2019-01-01T17:39:55.000Z,127.486667,29.591667,25,6100
2019-01-01T19:03:53.000Z,127.826667,29.725,24,6900
2019-01-01T21:42:52.000Z,128.52,29.961667,27,6800
2019-01-01T21:45:52.000Z,128.533333,29.966667,27,7100
2019-01-02T00:14:11.000Z,129.196713,30.197262,27,5920
2019-01-02T00:42:51.000Z,129.313333,30.253333,27,5900
2019-01-02T01:10:41.000Z,129.430132,30.311915000000006,27,5770
2019-01-02T01:19:36.000Z,129.467195,30.32862,27,6340
2019-01-02T01:26:09.000Z,129.49526,30.34089,27,6130
2019-01-02T01:29:12.000Z,129.50794299999998,30.346333,27,6290
2019-01-02T01:33:59.000Z,129.528348,30.355428000000003,26,6560
2019-01-02T01:34:01.000Z,129.528348,30.355428000000003,26,6560
2019-01-02T01:41:08.000Z,129.558682,30.368355,27,6250
2019-01-02T01:44:53.000Z,129.574918,30.373922,27,6990
2019-01-02T01:50:47.000Z,129.60092,30.382475,27,6980
2019-01-02T01:56:47.000Z,129.627158,30.390887,27,7320
2019-01-02T02:00:21.000Z,129.64291200000002,30.395840000000003,27,6930
2019-01-02T02:04:44.000Z,129.662258,30.402227000000003,27,6850
2019-01-02T02:08:32.000Z,129.679122,30.407592,27,7220
2019-01-02T02:12:39.000Z,129.69789699999998,30.412905,27,7030
2019-01-02T02:16:45.000Z,129.716763,30.418233,27,7040
2019-01-02T02:20:44.000Z,129.73502,30.42328,27,7390
2019-01-02T02:24:38.000Z,129.75315700000002,30.427992,27,7460
2019-01-02T02:28:50.000Z,129.77278,30.43281,28,7570
2019-01-02T02:33:03.000Z,129.792147,30.438278000000004,27,6920
2019-01-02T02:36:55.000Z,129.810095,30.443288,27,7220
2019-01-02T02:40:56.000Z,129.82851200000002,30.448938,28,6950
2019-01-02T02:44:39.000Z,129.84524299999998,30.454175,27,7070
2019-01-02T02:48:20.000Z,129.86186999999998,30.459113,27,7190
2019-01-02T02:55:15.000Z,129.893197,30.468017,27,7060
2019-01-02T02:58:51.000Z,129.909372,30.472608,27,7140
2019-01-02T03:03:15.000Z,129.929242,30.478587,27,6610
