timestamp,longitude,latitude,speed,direction
2019-11-05T01:49:08.000Z,76.858133,8.10365,28,30600
2019-11-05T02:00:00.000Z,76.82051,8.131297,28,30600
2019-11-05T02:03:12.000Z,76.809467,8.139422999999999,28,30600
2019-11-05T02:04:51.000Z,76.803947,8.143537,28,30600
2019-11-05T02:20:03.000Z,76.749905,8.181265,28,30700
2019-11-05T02:35:26.000Z,76.694333,8.218882,28,29700
2019-11-05T02:54:08.000Z,76.62661,8.258367,27,31100
2019-11-05T04:17:41.000Z,76.355975,8.478863,27,31800
2019-11-05T04:38:37.000Z,76.31482700000002,8.552427,27,34300
2019-11-05T05:10:55.000Z,76.29072,8.657093,11,34500
2019-11-05T05:41:52.000Z,76.252,8.786,33,33100
2019-11-05T07:37:45.000Z,76.107537,9.353287,33,34500
2019-11-05T07:42:45.000Z,76.101035,9.377858,33,34400
2019-11-05T07:46:39.000Z,76.095867,9.396972,33,34400
2019-11-05T07:48:27.000Z,76.093488,9.405843,33,34500
2019-11-05T07:50:39.000Z,76.090535,9.416742,33,34500
2019-11-05T07:54:21.000Z,76.085588,9.435108,33,34500
2019-11-05T07:58:33.000Z,76.07999699999998,9.455937,33,34400
2019-11-05T08:01:34.000Z,76.076225,9.470758,33,34800
2019-11-05T08:06:39.000Z,76.070863,9.496208,33,34800
2019-11-05T08:07:46.000Z,76.06969699999998,9.501782,33,34800
2019-11-05T08:10:12.000Z,76.06711700000002,9.513817,33,34700
2019-11-05T08:14:38.000Z,76.062377,9.536397,33,34700
2019-11-05T08:16:27.000Z,76.06045,9.545383,33,34700
2019-11-05T08:20:38.000Z,76.05592800000002,9.56623,33,34800
2019-11-05T08:24:56.000Z,76.051303,9.587557,33,34700
2019-11-05T08:28:50.000Z,76.0476,9.606965,33,35100
2019-11-05T08:32:50.000Z,76.044623,9.627015,33,35200
2019-11-05T08:36:33.000Z,76.04222299999998,9.645592,33,35200
2019-11-05T08:38:26.000Z,76.041013,9.655102,33,35300
2019-11-05T08:40:38.000Z,76.039638,9.666155,33,35300
2019-11-05T08:45:03.000Z,76.036928,9.68828,33,35300
2019-11-05T08:48:32.000Z,76.034465,9.705665,33,34800
2019-11-05T08:50:32.000Z,76.031942,9.715455,33,34400
2019-11-05T08:54:56.000Z,76.02495,9.736443,33,34000
2019-11-05T08:59:03.000Z,76.01783499999998,9.755502,32,34000
2019-11-05T09:02:45.000Z,76.012457,9.772163,30,35000
2019-11-05T09:06:27.000Z,76.011478,9.78881,29,35800
2019-11-05T09:08:27.000Z,76.011735,9.797337,27,300
2019-11-05T09:10:27.000Z,76.012105,9.805172,25,200
2019-11-05T09:12:33.000Z,76.012538,9.813047,24,300
2019-11-05T09:14:17.000Z,76.012842,9.819365,24,300
2019-11-05T09:16:18.000Z,76.013202,9.826578,23,200
2019-11-05T09:18:26.000Z,76.01361800000002,9.83426,23,300
2019-11-05T09:20:36.000Z,76.01405799999998,9.842008,23,300
2019-11-05T09:22:36.000Z,76.01468,9.849145,23,700
2019-11-05T09:24:27.000Z,76.016053,9.855433,23,1300
2019-11-05T09:26:27.000Z,76.017997,9.8623,23,1900
2019-11-05T09:28:16.000Z,76.02005799999998,9.868347,23,1900
2019-11-05T09:30:47.000Z,76.023812,9.876157,22,2900
2019-11-05T09:32:36.000Z,76.027565,9.881145,22,4100
2019-11-05T09:34:36.000Z,76.033012,9.885232,22,6000
2019-11-05T09:36:26.000Z,76.038618,9.888307,22,6000
2019-11-05T09:38:26.000Z,76.04476,9.891697,23,6100
2019-11-05T09:40:37.000Z,76.051458,9.895378,22,6000
2019-11-05T09:44:46.000Z,76.06270500000002,9.901452,19,6100
2019-11-05T09:46:26.000Z,76.066828,9.90361,17,6100
2019-11-05T09:48:37.000Z,76.071572,9.906063,15,6200
2019-11-05T09:50:27.000Z,76.07531999999998,9.907972,14,6200
2019-11-05T09:52:27.000Z,76.079043,9.909857,13,6300
2019-11-05T09:54:27.000Z,76.082748,9.91161,12,6500
2019-11-05T09:56:37.000Z,76.085723,9.91403,10,3500
2019-11-05T09:58:27.000Z,76.087325,9.916563,10,3200
2019-11-05T10:00:37.000Z,76.089287,9.919608,11,3200
2019-11-05T10:04:37.000Z,76.093317,9.925063,11,4100
2019-11-05T10:06:27.000Z,76.095613,9.927243,11,4800
2019-11-05T10:08:47.000Z,76.098877,9.930115,12,4800
2019-11-05T10:12:36.000Z,76.104282,9.934903,12,4800
2019-11-05T10:14:36.000Z,76.106815,9.937123,10,4900
2019-11-05T10:18:26.000Z,76.11093699999998,9.940695,9,4400
2019-11-05T10:20:56.000Z,76.11353000000003,9.943347,10,4300
2019-11-05T10:24:37.000Z,76.11775,9.947555,10,5000
2019-11-05T10:28:27.000Z,76.12267,9.951097,9,5400
2019-11-05T10:30:38.000Z,76.125118,9.953007,9,5500
2019-11-05T10:32:46.000Z,76.12823,9.954508,11,6300
2019-11-05T10:34:27.000Z,76.131252,9.955987,13,6600
2019-11-05T10:38:56.000Z,76.141137,9.959992,16,6900
2019-11-05T10:42:36.000Z,76.15050699999998,9.962335,17,7700
2019-11-05T10:44:36.000Z,76.155852,9.963465,17,7900
2019-11-05T10:48:46.000Z,76.167393,9.964678,18,8500
2019-11-05T10:52:38.000Z,76.17756999999997,9.965295,16,8600
2019-11-05T10:54:27.000Z,76.182153,9.965535,15,8700
2019-11-05T10:56:47.000Z,76.187638,9.965827,15,8600
2019-11-05T10:58:26.000Z,76.191335,9.966002,14,8700
2019-11-05T11:00:47.000Z,76.196543,9.966325,14,8600
2019-11-05T11:04:46.000Z,76.20586999999998,9.967072,15,8500
2019-11-05T11:08:56.000Z,76.215775,9.967922,15,8500
2019-11-05T11:12:26.000Z,76.223388,9.968563,13,8600
2019-11-05T11:16:16.000Z,76.23063499999998,9.969058,11,8700
2019-11-05T11:18:26.000Z,76.234088,9.969267,10,8200
2019-11-05T11:20:26.000Z,76.23729300000002,9.969872,10,7700
2019-11-05T11:22:37.000Z,76.240672,9.970638,10,8000
2019-11-05T11:26:37.000Z,76.24606,9.971183,6,7900
2019-11-05T11:30:36.000Z,76.24880300000002,9.973115,4,4000
2019-11-05T11:32:27.000Z,76.24941,9.973908,2,3100
2019-11-05T11:34:26.000Z,76.24960300000002,9.974322,1,1900
2019-11-05T11:36:26.000Z,76.249783,9.974692,1,2500
2019-11-05T11:38:18.000Z,76.24996999999998,9.975128,1,2200
2019-11-05T11:40:36.000Z,76.25014,9.975577,1,2700
2019-11-05T11:42:36.000Z,76.250315,9.975835,0,3400
2019-11-05T11:44:35.000Z,76.250473,9.976052,0,4000
2019-11-05T11:47:07.000Z,76.250703,9.976252,0,3600
2019-11-05T11:50:17.000Z,76.250667,9.976342,0,2900
2019-11-05T11:56:37.000Z,76.250713,9.976427,0,23500
2019-11-05T11:59:47.000Z,76.25062700000002,9.976457,0,30200
2019-11-05T12:02:57.000Z,76.25049200000002,9.976528,0,33100
2019-11-05T12:07:08.000Z,76.25053,9.976725,0,1300
2019-11-05T12:10:09.000Z,76.250527,9.976798,0,32200
2019-11-05T12:13:11.000Z,76.250447,9.97683,0,34100
2019-11-05T12:22:10.000Z,76.250497,9.97684,0,6400
2019-11-05T12:25:12.000Z,76.25048199999998,9.976883,0,6400
2019-11-05T12:34:10.000Z,76.25048699999998,9.976908,0,16300
2019-11-05T12:40:12.000Z,76.250488,9.976915,0,16300
2019-11-05T12:46:09.000Z,76.25048199999998,9.97691,0,4100
2019-11-05T12:52:12.000Z,76.250403,9.976897,0,29400
2019-11-05T12:58:10.000Z,76.250507,9.976875,0,7900
2019-11-05T13:01:11.000Z,76.250427,9.976853,0,7900
2019-11-05T13:07:10.000Z,76.250392,9.976883,0,22200
2019-11-05T13:10:11.000Z,76.25046,9.976955,0,22800
2019-11-05T13:16:11.000Z,76.250612,9.976917,0,14000
2019-11-05T13:19:12.000Z,76.250493,9.976905,0,23300
2019-11-05T13:25:10.000Z,76.25064499999998,9.976978,0,6800
2019-11-05T13:31:09.000Z,76.25059499999998,9.976962,0,6200
2019-11-05T13:37:10.000Z,76.250667,9.976883,0,3400
2019-11-05T13:40:11.000Z,76.250538,9.976912,0,26000
2019-11-05T13:46:09.000Z,76.250608,9.97689,0,5900
2019-11-05T13:52:11.000Z,76.250603,9.976947,0,5900
2019-11-05T13:55:12.000Z,76.250587,9.976935,0,5900
2019-11-05T14:01:10.000Z,76.250478,9.976917,0,7300
2019-11-05T14:07:10.000Z,76.25059,9.977002,0,6100
2019-11-05T14:13:11.000Z,76.250483,9.976902,0,1100
2019-11-05T14:19:10.000Z,76.250473,9.976903,0,1100
2019-11-05T14:22:12.000Z,76.25049200000002,9.976908,0,1100
2019-11-05T14:28:09.000Z,76.25045,9.976897,0,1100
2019-11-05T14:31:10.000Z,76.2505,9.976917,0,1100
2019-11-05T14:37:09.000Z,76.250483,9.976878,0,1100
2019-11-05T14:43:11.000Z,76.250433,9.97688,0,1100
2019-11-05T14:49:10.000Z,76.250608,9.976983,0,23400
2019-11-05T14:55:09.000Z,76.250313,9.976883,0,29400
2019-11-05T14:58:10.000Z,76.250235,9.976807,0,24400
2019-11-05T15:04:09.000Z,76.250417,9.976882000000002,0,24100
2019-11-05T15:07:10.000Z,76.250535,9.976917,0,24100
2019-11-05T15:10:12.000Z,76.250345,9.976868,0,800
2019-11-05T15:16:09.000Z,76.25049200000002,9.976927,0,800
2019-11-05T15:22:09.000Z,76.250463,9.976918,0,800
2019-11-05T15:28:09.000Z,76.250433,9.976885,0,800
2019-11-05T15:34:11.000Z,76.25049,9.976915,0,4600
2019-11-05T15:40:10.000Z,76.250472,9.976923,0,4600
2019-11-05T15:46:08.000Z,76.25045,9.9769,0,23400
2019-11-05T15:49:10.000Z,76.25052,9.976933,0,23400
2019-11-05T15:52:11.000Z,76.25045300000002,9.976922,0,23400
2019-11-05T15:55:12.000Z,76.250458,9.976902,0,23400
2019-11-05T16:01:11.000Z,76.250525,9.976885,0,22900
2019-11-05T16:07:09.000Z,76.25058,9.97704,0,20800
2019-11-05T16:13:12.000Z,76.250597,9.977112,0,9600
2019-11-05T16:19:09.000Z,76.25053199999998,9.976938,0,20800
2019-11-05T16:22:11.000Z,76.25050300000002,9.97691,0,20800
2019-11-05T16:31:12.000Z,76.250513,9.9769,0,20800
2019-11-05T16:37:11.000Z,76.250495,9.976917,0,20800
2019-11-05T16:43:09.000Z,76.250465,9.976908,0,20800
2019-11-05T16:46:10.000Z,76.250472,9.976892,0,20800
2019-11-05T16:52:11.000Z,76.250507,9.976928,0,20800
2019-11-05T16:58:08.000Z,76.250465,9.97691,0,20800
2019-11-05T17:04:11.000Z,76.250488,9.976927,0,20800
2019-11-05T17:10:09.000Z,76.25050999999998,9.976943,0,20800
2019-11-05T17:13:11.000Z,76.250517,9.976955,0,19200
2019-11-05T17:19:08.000Z,76.25048699999998,9.976915,0,8400
2019-11-05T17:22:11.000Z,76.25048199999998,9.976895,0,8400
2019-11-05T17:28:08.000Z,76.250463,9.976895,0,8400
2019-11-05T17:31:10.000Z,76.250493,9.97689,0,8400
2019-11-05T17:34:11.000Z,76.250467,9.97688,0,8400
2019-11-05T17:40:10.000Z,76.25048000000002,9.976907,0,13200
2019-11-05T17:43:12.000Z,76.250485,9.976918,0,32500
2019-11-05T17:52:09.000Z,76.250507,9.976903,0,4800
2019-11-05T17:55:10.000Z,76.250502,9.976918,0,4800
2019-11-05T18:01:10.000Z,76.250525,9.976938,0,21000
2019-11-05T18:04:20.000Z,76.250517,9.976973,0,21100
2019-11-05T18:09:55.000Z,76.250478,9.976925,0,8000
2019-11-05T18:12:57.000Z,76.250447,9.976867,0,8000
2019-11-05T18:18:54.000Z,76.250442,9.976787,0,8000
2019-11-05T18:21:57.000Z,76.250463,9.976898,0,6400
2019-11-05T18:27:57.000Z,76.25049,9.976915,0,24700
2019-11-05T18:33:57.000Z,76.250473,9.976903,0,24700
2019-11-05T18:39:55.000Z,76.250417,9.976885,0,25100
2019-11-05T18:42:57.000Z,76.250365,9.976868,0,23600
2019-11-05T18:48:54.000Z,76.25044,9.976872,0,23900
2019-11-05T18:51:56.000Z,76.25041800000002,9.976865,0,24500
2019-11-05T18:57:55.000Z,76.250437,9.976878,0,23900
2019-11-05T19:03:55.000Z,76.250488,9.976905,0,23900
2019-11-05T19:09:57.000Z,76.25046999999998,9.976893,0,6400
2019-11-05T19:15:54.000Z,76.250478,9.976873,0,23400
2019-11-05T19:18:55.000Z,76.250483,9.976885,0,23400
2019-11-05T19:21:56.000Z,76.25049,9.976898,0,23400
2019-11-05T19:25:01.000Z,76.250498,9.976912,0,22300
2019-11-05T19:28:10.000Z,76.250497,9.976918,0,22300
2019-11-05T19:31:22.000Z,76.250508,9.976928,0,22300
2019-11-05T19:34:30.000Z,76.250508,9.976913,0,22300
2019-11-05T19:37:41.000Z,76.250473,9.976862,0,19500
2019-11-05T19:40:51.000Z,76.250485,9.976762,0,17400
2019-11-05T19:43:31.000Z,76.250562,9.976513,0,16500
2019-11-05T19:45:40.000Z,76.250613,9.97629,0,18600
2019-11-05T19:47:31.000Z,76.250588,9.976165,0,20200
2019-11-05T19:50:41.000Z,76.250623,9.975992,0,15200
2019-11-05T19:55:32.000Z,76.25133199999998,9.975943,1,9900
2019-11-05T19:57:10.000Z,76.251752,9.975928,1,9200
2019-11-05T20:02:01.000Z,76.253027,9.975317,2,15200
2019-11-05T20:05:40.000Z,76.253162,9.97441,0,19500
2019-11-05T20:07:40.000Z,76.2529,9.974027,2,22200
2019-11-05T20:11:41.000Z,76.25200500000003,9.973262,0,22300
2019-11-05T20:15:41.000Z,76.251502,9.972972,3,24300
2019-11-05T20:19:21.000Z,76.24815699999998,9.971955,9,25400
2019-11-05T20:22:01.000Z,76.243452,9.970712,13,25700
2019-11-05T20:25:12.000Z,76.23654,9.969347,15,26100
2019-11-05T20:27:12.000Z,76.231895,9.968875,15,26300
2019-11-05T20:29:12.000Z,76.226998,9.968488,16,26600
2019-11-05T20:31:30.000Z,76.221253,9.968147,16,26500
2019-11-05T20:33:21.000Z,76.216722,9.967842999999998,15,26600
2019-11-05T20:35:11.000Z,76.212277,9.967527,16,26500
2019-11-05T20:37:11.000Z,76.207208,9.967157,17,26500
2019-11-05T20:39:30.000Z,76.20100000000002,9.966685,17,26500
2019-11-05T20:41:50.000Z,76.194622,9.966235,17,26500
2019-11-05T20:45:51.000Z,76.18408000000002,9.965557,16,26600
2019-11-05T20:49:21.000Z,76.17504699999998,9.965027,17,26600
2019-11-05T20:51:41.000Z,76.16904,9.964543,16,26500
2019-11-05T20:56:01.000Z,76.158898,9.96391,14,26600
2019-11-05T20:59:21.000Z,76.15208,9.963468,13,26600
2019-11-05T21:01:41.000Z,76.14667800000002,9.963133,16,26500
2019-11-05T21:05:01.000Z,76.13735,9.962573,20,26600
2019-11-05T21:07:01.000Z,76.13067,9.963098,22,27700
2019-11-05T21:09:10.000Z,76.123068,9.964123,24,27700
2019-11-05T21:11:26.000Z,76.114098,9.965377,27,27800
2019-11-05T21:13:26.000Z,76.105428,9.966198,28,26900
2019-11-05T21:15:20.000Z,76.09684,9.965942,30,26800
2019-11-05T21:17:08.000Z,76.088468,9.96569,30,26800
2019-11-05T21:19:02.000Z,76.079488,9.965397,31,26800
2019-11-05T21:21:14.000Z,76.069057,9.96504,31,26700
2019-11-05T21:23:32.000Z,76.058195,9.964625,31,26700
2019-11-05T21:25:14.000Z,76.050282,9.96461,30,27100
2019-11-05T21:27:08.000Z,76.041765,9.964998,28,27200
2019-11-05T21:31:33.000Z,76.024183,9.96574,23,27200
2019-11-05T21:33:02.000Z,76.01895,9.965935,21,27200
2019-11-05T21:35:06.000Z,76.01256,9.966112,19,27100
2019-11-05T21:37:37.000Z,76.005927,9.966233,15,27000
2019-11-05T21:39:17.000Z,76.002208,9.966273,13,27000
2019-11-05T21:41:17.000Z,75.998275,9.966277,12,26900
2019-11-05T21:43:06.000Z,75.995072,9.966232000000002,11,26800
2019-11-05T21:45:06.000Z,75.991213,9.966382,13,27400
2019-11-05T21:47:07.000Z,75.986682,9.966805,15,27500
2019-11-05T21:47:47.000Z,75.98515,9.966955,15,27500
2019-11-05T21:50:37.000Z,75.97701500000002,9.967987,20,28000
2019-11-05T21:52:27.000Z,75.971205,9.96919,22,28100
2019-11-05T21:59:17.000Z,75.946907,9.974335,25,28100
2019-11-05T22:11:15.000Z,75.896745,9.984645,28,27900
2019-11-05T22:13:40.000Z,75.88637800000002,9.986392,28,27900
2019-11-05T22:16:33.000Z,75.873848,9.988522,28,27900
2019-11-05T22:19:15.000Z,75.862162,9.990512,28,28000
2019-11-05T22:19:45.000Z,75.86000200000002,9.990927,28,28000
2019-11-05T22:24:20.000Z,75.840618,9.996302,28,28400
2019-11-06T00:03:33.000Z,75.595128,10.315455,28,33600
2019-11-06T04:28:56.000Z,75.153813,11.3728,28,33800
2019-11-06T05:17:04.000Z,75.080053,11.56304,27,33800
2019-11-06T05:50:07.000Z,75.019787,11.685227,27,33600
2019-11-06T07:23:53.000Z,74.87432,12.038453,27,33800
2019-11-06T07:43:22.000Z,74.84799699999998,12.102695,27,33500
2019-11-06T07:59:21.000Z,74.817815,12.172142,26,33600
2019-11-06T08:14:43.000Z,74.79623000000002,12.218925,27,33500
2019-11-06T08:52:31.000Z,74.74141,12.370722,26,33600
2019-11-06T09:32:27.000Z,74.667067,12.509867,26,32800
2019-11-06T09:42:15.000Z,74.64568,12.542693,26,32600
2019-11-06T09:44:57.000Z,74.63965300000002,12.55152,26,32600
2019-11-06T09:47:22.000Z,74.634187,12.55944,26,32500
2019-11-06T09:47:28.000Z,74.63394699999998,12.559787,26,32500
2019-11-06T09:49:41.000Z,74.62895999999998,12.56704,26,32600
2019-11-06T11:02:50.000Z,74.51592,12.83584,26,34000
2019-11-06T11:24:28.000Z,74.49096,12.918427,26,34700
2019-11-06T12:49:08.000Z,74.371255,13.24145,27,33700
2019-11-06T13:36:44.000Z,74.296717,13.422904999999998,27,33700
2019-11-06T16:03:08.000Z,74.071947,13.9788,27,33700
2019-11-06T16:22:13.000Z,74.042373,14.05096,26,33900
2019-11-06T16:39:27.000Z,74.015165,14.115772,26,34200
2019-11-06T17:16:46.000Z,73.950987,14.249332999999998,27,31300
2019-11-06T17:28:33.000Z,73.91885,14.28626,27,32400
2019-11-06T17:39:43.000Z,73.89490699999998,14.324347,27,33100
2019-11-06T18:12:57.000Z,73.85704799999998,14.455285,26,33400
2019-11-06T20:39:26.000Z,73.61573299999998,15.016107,27,33700
2019-11-06T20:59:27.000Z,73.59078199999998,15.095355,27,33700
2019-11-06T21:17:32.000Z,73.565703,15.167728,28,34400
2019-11-06T21:33:44.000Z,73.54672,15.234078,27,34400
2019-11-06T22:36:50.000Z,73.424533,15.464747,28,33500
2019-11-06T22:38:40.000Z,73.49845,15.378442,27,33300
2019-11-06T23:30:39.000Z,73.337737,15.674612,27,34100
2019-11-06T23:46:57.000Z,73.315118,15.73962,27,34100
2019-11-07T00:11:46.000Z,73.27768,15.83768,28,34100
2019-11-07T00:18:50.000Z,73.267332,15.866677,28,34100
2019-11-07T00:34:45.000Z,73.24436700000003,15.930943,28,34100
2019-11-07T00:51:03.000Z,73.220862,15.997123,28,34100
2019-11-07T01:06:57.000Z,73.197503,16.061622,28,34000
2019-11-07T01:22:51.000Z,73.173895,16.126117,28,34000
2019-11-07T01:38:27.000Z,73.15049499999998,16.189612,28,34000
2019-11-07T02:09:45.000Z,73.10337700000002,16.317268,28,34000
2019-11-07T02:25:03.000Z,73.081257,16.379925,28,34000
2019-11-07T02:40:28.000Z,73.05912,16.442957,28,34100
2019-11-07T03:11:33.000Z,73.01503000000002,16.569913,28,34100
2019-11-07T03:27:57.000Z,72.993268,16.637628,28,34300
2019-11-07T03:43:57.000Z,72.97290500000003,16.70385,28,33900
2019-11-07T04:00:02.000Z,72.946927,16.768297,28,33800
2019-11-07T04:17:14.000Z,72.918817,16.83721,28,34000
