timestamp,longitude,latitude,speed,direction
2019-11-02T12:59:56.000Z,115.532228,21.380503,25,2480
2019-11-02T13:00:01.000Z,115.532403,21.380858,25,2470
2019-11-02T13:00:31.000Z,115.533317,21.382698,25,2470
2019-11-02T13:01:56.000Z,115.535762,21.387695,26,2420
2019-11-02T13:02:31.000Z,115.536813,21.389777,26,2560
2019-11-02T13:02:44.000Z,115.537222,21.390547,26,2600
2019-11-02T13:02:57.000Z,115.537588,21.391253,26,2590
2019-11-02T13:03:01.000Z,115.537738,21.39155,26,2560
2019-11-02T13:03:07.000Z,115.537925,21.391905,26,2580
2019-11-02T13:03:15.000Z,115.538147,21.392317,26,2620
2019-11-02T13:03:20.000Z,115.538302,21.392612,26,2610
2019-11-02T13:03:26.000Z,115.538523,21.393022,26,2640
2019-11-02T13:03:56.000Z,115.539477,21.394782,26,2670
2019-11-02T13:04:02.000Z,115.539662,21.395138,26,2630
2019-11-02T13:04:15.000Z,115.540033,21.395847,26,2580
2019-11-02T13:04:19.000Z,115.540207,21.396205,26,2540
2019-11-02T13:04:26.000Z,115.540353,21.396503,25,2510
2019-11-02T13:04:37.000Z,115.540702,21.397222,26,2460
2019-11-02T13:04:50.000Z,115.541043,21.397938,26,2390
2019-11-02T13:04:56.000Z,115.541247,21.398357,26,2430
2019-11-02T13:05:01.000Z,115.541385,21.398657,25,2380
2019-11-02T13:05:08.000Z,115.541555,21.399015,25,2380
2019-11-02T13:05:13.000Z,115.54173,21.399373,25,2430
2019-11-02T13:05:19.000Z,115.541897,21.399737,26,2360
2019-11-02T13:05:26.000Z,115.5421,21.400153,25,2400
2019-11-02T13:05:31.000Z,115.542275,21.400512,25,2430
2019-11-02T13:05:50.000Z,115.542802,21.401585,26,2450
2019-11-02T13:05:56.000Z,115.542978,21.401943,26,2450
2019-11-02T13:06:08.000Z,115.543335,21.402655,26,2490
2019-11-02T13:06:14.000Z,115.543487,21.40295,26,2510
2019-11-02T13:06:19.000Z,115.543673,21.403303,26,2570
2019-11-02T13:06:26.000Z,115.543863,21.403653,26,2610
2019-11-02T13:06:50.000Z,115.544643,21.405052,26,2790
2019-11-02T13:06:56.000Z,115.544843,21.405395,26,2800
2019-11-02T13:07:08.000Z,115.545283,21.40614,25,2890
2019-11-02T13:07:19.000Z,115.545643,21.406778,26,2830
2019-11-02T13:07:25.000Z,115.54587,21.407183,26,2820
2019-11-02T13:07:31.000Z,115.54602,21.40748,26,2700
2019-11-02T13:07:38.000Z,115.546237,21.407892,26,2650
2019-11-02T13:07:44.000Z,115.546418,21.408242,25,2610
2019-11-02T13:07:50.000Z,115.546588,21.4086,25,2520
2019-11-02T13:08:01.000Z,115.546903,21.409255,25,2440
2019-11-02T13:08:07.000Z,115.547067,21.409615,25,2380
2019-11-02T13:08:14.000Z,115.547238,21.409972,25,2380
2019-11-02T13:08:19.000Z,115.5474,21.410335,25,2360
2019-11-02T13:08:26.000Z,115.547565,21.410693,25,2310
2019-11-02T13:08:39.000Z,115.547927,21.41147,25,2340
2019-11-02T13:09:14.000Z,115.548973,21.413602,25,2470
2019-11-02T13:09:38.000Z,115.54968999999998,21.415012,25,2560
2019-11-02T13:09:50.000Z,115.55004,21.415648,25,2690
2019-11-02T13:09:56.000Z,115.550225,21.416002,25,2640
2019-11-02T13:10:01.000Z,115.550413,21.41635,25,2640
2019-11-02T13:10:26.000Z,115.551207,21.4178,25,2660
2019-11-02T13:10:39.000Z,115.551585,21.418495,25,2670
2019-11-02T13:10:50.000Z,115.55195,21.419195,25,2620
2019-11-02T13:10:56.000Z,115.552128,21.419548,25,2580
2019-11-02T13:11:21.000Z,115.552828,21.420962,25,2470
2019-11-02T13:11:50.000Z,115.553658,21.422675,25,2430
2019-11-02T13:12:38.000Z,115.555043,21.425575,25,2440
2019-11-02T13:13:01.000Z,115.555745,21.426913,25,2610
2019-11-02T13:13:07.000Z,115.555932,21.427263,25,2640
2019-11-02T13:13:21.000Z,115.55633,21.428025,25,2630
2019-11-02T13:13:26.000Z,115.556485,21.428315,25,2630
2019-11-02T13:13:32.000Z,115.556668,21.428667,25,2610
2019-11-02T13:13:43.000Z,115.557058,21.429433,25,2580
2019-11-02T13:14:01.000Z,115.55756,21.430438,25,2520
2019-11-02T13:14:08.000Z,115.557765,21.430852,25,2510
2019-11-02T13:14:20.000Z,115.558112,21.431568,25,2450
2019-11-02T13:14:26.000Z,115.558287,21.431922,25,2470
2019-11-02T13:14:43.000Z,115.558782,21.432922,25,2490
2019-11-02T13:14:50.000Z,115.558955,21.433278,25,2470
2019-11-02T13:15:08.000Z,115.559503,21.434333,25,2570
2019-11-02T13:15:20.000Z,115.55989,21.435095,25,2540
2019-11-02T13:15:26.000Z,115.56007,21.435447,25,2560
2019-11-02T13:15:32.000Z,115.560252,21.435798,25,2550
2019-11-02T13:15:50.000Z,115.560798,21.436857,25,2540
2019-11-02T13:16:02.000Z,115.561138,21.437497,25,2600
2019-11-02T13:16:20.000Z,115.56172,21.438603,25,2630
2019-11-02T13:16:26.000Z,115.561902,21.438957,25,2610
2019-11-02T13:16:32.000Z,115.562087,21.439305,25,2600
2019-11-02T13:16:37.000Z,115.562245,21.439595,25,2650
2019-11-02T13:17:44.000Z,115.564302,21.44349,25,2590
2019-11-02T13:18:08.000Z,115.564985,21.444838,25,2510
2019-11-02T13:18:26.000Z,115.565518,21.445898,25,2490
2019-11-02T13:18:39.000Z,115.565908,21.446663,25,2530
2019-11-02T13:18:50.000Z,115.566268,21.447368,25,2510
2019-11-02T13:19:26.000Z,115.567353,21.449483,25,2580
2019-11-02T13:19:38.000Z,115.567732,21.450173,25,2660
2019-11-02T13:19:50.000Z,115.568092,21.450802,25,2770
2019-11-02T13:19:55.000Z,115.568287,21.451147,25,2780
2019-11-02T13:20:14.000Z,115.568883,21.452167000000006,25,2850
2019-11-02T13:20:20.000Z,115.569075,21.452512,25,2800
2019-11-02T13:20:26.000Z,115.569278,21.452853,25,2860
2019-11-02T13:20:32.000Z,115.569515,21.453245000000006,25,2910
2019-11-02T13:20:45.000Z,115.569717,21.453582,25,2900
2019-11-02T13:20:50.000Z,115.570083,21.454197,25,2900
2019-11-02T13:20:56.000Z,115.570295,21.454527,25,2990
2019-11-02T13:21:08.000Z,115.570758,21.455243,25,3080
2019-11-02T13:21:15.000Z,115.570975,21.45557,25,3110
2019-11-02T13:21:21.000Z,115.571183,21.455905,25,3090
2019-11-02T13:21:26.000Z,115.57136,21.456183,25,3070
2019-11-02T13:21:32.000Z,115.571575,21.45651,25,3120
2019-11-02T13:21:38.000Z,115.571823,21.456898,25,3100
2019-11-02T13:21:43.000Z,115.572003,21.457172,25,3110
2019-11-02T13:21:50.000Z,115.572217,21.457502,25,3130
2019-11-02T13:22:01.000Z,115.572645,21.458162,25,3120
2019-11-02T13:22:14.000Z,115.573115,21.458873,25,3160
2019-11-02T13:22:20.000Z,115.573333,21.4592,25,3170
2019-11-02T13:22:26.000Z,115.57356,21.459523,25,3230
2019-11-02T13:22:32.000Z,115.573777,21.459853,25,3220
2019-11-02T13:22:39.000Z,115.573997,21.460182,25,3210
2019-11-02T13:22:49.000Z,115.574395,21.460783,25,3190
2019-11-02T13:23:02.000Z,115.574825,21.461443,25,3140
2019-11-02T13:23:08.000Z,115.575073,21.461827,25,3130
2019-11-02T13:23:19.000Z,115.575452,21.46244,25,3050
2019-11-02T13:23:26.000Z,115.575667,21.462772,25,3080
2019-11-02T13:23:32.000Z,115.575877,21.463108,25,3060
2019-11-02T13:23:39.000Z,115.57613,21.463495,25,3100
2019-11-02T13:23:43.000Z,115.576315,21.463768,25,3140
2019-11-02T13:25:27.000Z,115.580478,21.469272,25,3820
2019-11-02T13:26:28.000Z,115.583022,21.472372,25,3730
2019-11-02T13:26:34.000Z,115.583272,21.472683,25,3710
2019-11-02T13:26:39.000Z,115.583522,21.472997,25,3710
2019-11-02T13:27:04.000Z,115.584528,21.474232,25,3720
2019-11-02T13:27:27.000Z,115.58552,21.475472,25,3680
2019-11-02T13:30:10.000Z,115.592128,21.483857,25,3770
2019-11-02T13:30:22.000Z,115.592647,21.484465,25,3830
2019-11-02T13:31:04.000Z,115.594472,21.486668,25,3770
2019-11-02T13:31:10.000Z,115.594722,21.48698,25,3730
2019-11-02T13:32:56.000Z,115.59902,21.492523,25,3560
2019-11-02T13:33:02.000Z,115.599257,21.492838,25,3520
2019-11-02T13:33:44.000Z,115.600975,21.495022,25,3650
2019-11-02T13:33:51.000Z,115.601188,21.495278,25,3700
2019-11-02T13:33:56.000Z,115.601438,21.49559,25,3700
2019-11-02T13:34:02.000Z,115.601732,21.495953,25,3690
2019-11-02T13:34:08.000Z,115.60199,21.496258,25,3760
2019-11-02T13:34:32.000Z,115.603008,21.497502,25,3730
2019-11-02T13:34:50.000Z,115.603768,21.498435,25,3700
2019-11-02T13:34:56.000Z,115.60402,21.498745,25,3710
2019-11-02T13:36:26.000Z,115.607705,21.503457,25,3610
2019-11-02T13:36:32.000Z,115.607952,21.503768,25,3630
2019-11-02T13:36:37.000Z,115.608207,21.504075,25,3700
2019-11-02T13:36:50.000Z,115.608727,21.504685,25,3840
2019-11-02T13:36:56.000Z,115.608952,21.504928,25,3930
2019-11-02T13:37:20.000Z,115.610087,21.506075,25,4330
2019-11-02T13:37:26.000Z,115.610435,21.506392,25,4450
2019-11-02T13:37:32.000Z,115.610788,21.506698,25,4600
2019-11-02T13:37:45.000Z,115.611353,21.507173,25,4720
2019-11-02T13:37:56.000Z,115.611975,21.507692,25,4800
2019-11-02T13:38:02.000Z,115.612288,21.50795,25,4810
2019-11-02T13:38:20.000Z,115.613227,21.508717,25,4870
2019-11-02T13:38:50.000Z,115.61475,21.509945,25,4930
2019-11-02T13:38:56.000Z,115.61507,21.510193,25,4980
2019-11-02T13:39:33.000Z,115.61704,21.511728,25,4980
2019-11-02T13:39:50.000Z,115.61797,21.512492,25,4880
2019-11-02T13:39:57.000Z,115.61828,21.51275,25,4860
2019-11-02T13:40:20.000Z,115.619445,21.513743,25,4750
2019-11-02T13:40:39.000Z,115.620415,21.51456,25,4790
2019-11-02T13:40:50.000Z,115.621027,21.515075,25,4800
2019-11-02T13:40:57.000Z,115.621387,21.515375,25,4810
2019-11-02T13:41:26.000Z,115.622868,21.516625,25,4810
2019-11-02T13:41:32.000Z,115.623173,21.516885,25,4790
2019-11-02T13:41:45.000Z,115.62378,21.517403,25,4750
2019-11-02T13:46:48.000Z,115.6393,21.530353,25,4710
2019-11-02T13:47:08.000Z,115.640307,21.531215,25,4760
2019-11-02T13:47:48.000Z,115.642325,21.532925,25,4780
2019-11-02T13:48:09.000Z,115.643327,21.533785,25,4750
2019-11-02T13:48:39.000Z,115.644832,21.535073,25,4750
2019-11-02T13:48:49.000Z,115.645333,21.535507,25,4740
2019-11-02T13:49:09.000Z,115.64634,21.536365,25,4750
2019-11-02T13:49:19.000Z,115.646952,21.536872,25,4810
2019-11-02T13:50:29.000Z,115.650385,21.539768,25,4820
2019-11-02T13:50:48.000Z,115.651408,21.540603,25,4870
2019-11-02T13:51:48.000Z,115.654482,21.543098,25,4880
2019-11-02T13:52:10.000Z,115.65554,21.543985,25,4820
2019-11-02T13:52:18.000Z,115.655992,21.544372,25,4770
2019-11-02T13:52:48.000Z,115.65748700000002,21.545652,25,4710
2019-11-02T13:53:48.000Z,115.66041,21.548215,24,4640
2019-11-02T13:54:38.000Z,115.662903,21.550325,25,4860
2019-11-02T13:55:29.000Z,115.665467,21.552395,25,4930
2019-11-02T13:55:41.000Z,115.66603700000002,21.552847,25,4940
2019-11-02T13:55:49.000Z,115.666497,21.553222,25,4910
2019-11-02T13:56:09.000Z,115.667552,21.55411,25,4770
2019-11-02T13:57:09.000Z,115.670568,21.556663,25,4790
2019-11-02T13:57:28.000Z,115.671528,21.557468,25,4790
2019-11-02T13:57:39.000Z,115.672082,21.557922,25,4820
2019-11-02T13:59:39.000Z,115.678165,21.562922,25,4790
2019-11-02T14:00:48.000Z,115.681657,21.565823,25,4820
2019-11-02T14:00:58.000Z,115.68211200000002,21.566203,25,4830
2019-11-02T14:01:08.000Z,115.682663,21.566667,25,4800
2019-11-02T14:01:29.000Z,115.683703,21.567565,25,4720
2019-11-02T14:01:58.000Z,115.685087,21.568767,25,4720
2019-11-02T14:02:18.000Z,115.686127,21.569662,25,4740
2019-11-02T14:02:29.000Z,115.686622,21.570092,25,4730
2019-11-02T14:02:48.000Z,115.68767,21.57098,25,4790
2019-11-02T14:03:18.000Z,115.689128,21.5722,25,4820
2019-11-02T14:03:29.000Z,115.689685,21.572662,25,4840
2019-11-02T14:04:18.000Z,115.692127,21.574725,25,4710
2019-11-02T14:04:29.000Z,115.692662,21.575197,24,4700
2019-11-02T14:05:30.000Z,115.695593,21.577772,25,4640
2019-11-02T14:06:18.000Z,115.698012,21.579865,25,4710
2019-11-02T14:06:48.000Z,115.699477,21.581158,25,4640
2019-11-02T14:14:29.000Z,115.722005,21.600925,25,4610
2019-11-02T14:15:09.000Z,115.724042,21.60272,25,4640
2019-11-02T14:15:29.000Z,115.724968,21.603562,25,4610
2019-11-02T14:16:09.000Z,115.72691299999998,21.605322,25,4580
2019-11-02T14:16:29.000Z,115.727943,21.606237,25,4610
2019-11-02T14:16:40.000Z,115.728475,21.606717,25,4600
2019-11-02T14:16:58.000Z,115.729347,21.60751,25,4590
2019-11-02T14:17:09.000Z,115.729883,21.607993,25,4610
2019-11-02T14:17:19.000Z,115.73032,21.608388,25,4620
2019-11-02T14:17:40.000Z,115.73134,21.609323,25,4550
2019-11-02T14:18:19.000Z,115.733292,21.611103,25,4610
2019-11-02T14:18:28.000Z,115.73373,21.611502,25,4600
2019-11-02T14:19:19.000Z,115.736197,21.61373,25,4600
2019-11-02T14:19:58.000Z,115.73816200000002,21.615515,25,4590
2019-11-02T14:20:09.000Z,115.738705,21.616008,25,4590
2019-11-02T14:20:19.000Z,115.73915,21.616408,25,4590
2019-11-02T14:21:09.000Z,115.741647,21.6187,25,4530
2019-11-02T14:24:28.000Z,115.751312,21.6275,25,4600
2019-11-02T14:24:58.000Z,115.752843,21.628865,25,4600
2019-11-02T14:26:19.000Z,115.756822,21.632447,25,4580
2019-11-02T14:26:38.000Z,115.757795,21.633333,25,4560
2019-11-02T14:27:49.000Z,115.761143,21.636383,25,4570
2019-11-02T14:30:59.000Z,115.770393,21.644788,25,4590
2019-11-02T14:31:48.000Z,115.772828,21.646992,25,4630
2019-11-02T14:32:08.000Z,115.773818,21.64787,25,4630
2019-11-02T14:32:18.000Z,115.774312,21.64831,25,4600
2019-11-02T14:32:40.000Z,115.775333,21.649245,25,4560
2019-11-02T14:32:59.000Z,115.77625,21.65009,25,4570
2019-11-02T14:33:08.000Z,115.77673500000002,21.650538,25,4560
2019-11-02T14:33:30.000Z,115.77775,21.651465,25,4560
2019-11-02T14:33:49.000Z,115.778667,21.652303,25,4580
2019-11-02T14:34:08.000Z,115.779635,21.65319,25,4600
2019-11-02T14:35:08.000Z,115.782547,21.655852,25,4630
2019-11-02T14:35:29.000Z,115.78357,21.656778,25,4590
2019-11-02T14:41:39.000Z,115.801592,21.673112,25,4600
2019-11-02T14:45:00.000Z,115.81134,21.681965,25,4560
2019-11-02T14:47:09.000Z,115.817633,21.687618,25,4600
2019-11-02T14:47:39.000Z,115.819048,21.688902,25,4550
2019-11-02T14:47:49.000Z,115.819537,21.689343,25,4560
2019-11-02T14:48:09.000Z,115.820567,21.69027,25,4580
2019-11-02T14:48:18.000Z,115.821007,21.690673,25,4560
2019-11-02T14:48:38.000Z,115.822023,21.691612,25,4530
2019-11-02T14:48:48.000Z,115.82246200000002,21.692005,25,4570
2019-11-02T14:49:09.000Z,115.823498,21.69294,25,4600
2019-11-02T14:49:28.000Z,115.824443,21.693768,25,4680
2019-11-02T14:49:48.000Z,115.825392,21.694588,25,4700
2019-11-02T14:50:11.000Z,115.826528,21.695608,25,4560
2019-11-02T14:50:19.000Z,115.826968,21.69601,25,4540
2019-11-02T14:50:29.000Z,115.827398,21.696413,25,4510
2019-11-02T14:50:39.000Z,115.827885,21.696862,25,4490
2019-11-02T14:50:48.000Z,115.828373,21.697307,25,4530
2019-11-02T14:50:57.000Z,115.82881299999998,21.697707,25,4520
2019-11-02T14:51:19.000Z,115.829857,21.698642,25,4570
2019-11-02T14:51:28.000Z,115.830347,21.699092,25,4540
2019-11-02T14:51:48.000Z,115.831342,21.699973,25,4630
2019-11-02T14:51:58.000Z,115.831845,21.700417,25,4640
2019-11-02T14:52:18.000Z,115.832838,21.701297,25,4600
2019-11-02T14:52:28.000Z,115.83333,21.701742000000007,25,4590
2019-11-02T14:52:38.000Z,115.833823,21.702182,25,4620
2019-11-02T14:52:48.000Z,115.834268,21.702582,25,4620
2019-11-02T14:53:08.000Z,115.835262,21.703463,25,4620
2019-11-02T14:53:18.000Z,115.83581,21.703938,25,4680
2019-11-02T14:53:28.000Z,115.836298,21.704378,25,4640
2019-11-02T14:53:38.000Z,115.836828,21.704872,25,4550
2019-11-02T14:54:08.000Z,115.838255,21.70614,25,4610
2019-11-02T14:54:49.000Z,115.840205,21.707907,25,4590
2019-11-02T14:55:08.000Z,115.841183,21.708785,25,4590
2019-11-02T14:55:19.000Z,115.841723,21.709268,25,4580
2019-11-02T14:55:40.000Z,115.842708,21.710155,25,4530
2019-11-02T14:55:49.000Z,115.843207,21.710585,25,4580
2019-11-02T14:56:08.000Z,115.844095,21.711368,25,4590
2019-11-02T14:56:18.000Z,115.844602,21.711793,25,4640
2019-11-02T14:56:49.000Z,115.846182,21.713198,25,4550
2019-11-02T14:57:08.000Z,115.847112,21.714037,25,4540
2019-11-02T14:57:18.000Z,115.847595,21.714482,25,4520
2019-11-02T14:58:08.000Z,115.850045,21.71669,25,4580
2019-11-02T14:58:18.000Z,115.850492,21.71708,25,4620
2019-11-02T14:58:30.000Z,115.851135,21.717645,25,4650
2019-11-02T14:58:40.000Z,115.851637,21.718075,25,4670
2019-11-02T14:59:30.000Z,115.854043,21.72022,25,4600
2019-11-02T14:59:49.000Z,115.85497,21.721052,25,4550
2019-11-02T15:01:09.000Z,115.85895,21.724588,25,4690
2019-11-02T15:01:18.000Z,115.859358,21.724928,25,4750
2019-11-02T15:01:38.000Z,115.860405,21.725837,25,4690
2019-11-02T15:02:18.000Z,115.862362,21.72758,24,4560
2019-11-02T15:05:29.000Z,115.87171,21.735932,25,4660
2019-11-02T15:05:39.000Z,115.872102,21.736287,25,4640
2019-11-02T15:05:59.000Z,115.873145,21.737192,25,4680
2019-11-02T15:06:08.000Z,115.873593,21.737582,25,4680
2019-11-02T15:06:38.000Z,115.875028,21.738827,25,4700
2019-11-02T15:06:49.000Z,115.875565,21.739307,25,4640
2019-11-02T15:06:59.000Z,115.876098,21.739782,25,4630
2019-11-02T15:07:08.000Z,115.87653799999998,21.740170000000006,24,4650
2019-11-02T15:07:18.000Z,115.877023,21.740612,25,4620
2019-11-02T15:10:09.000Z,115.885317,21.747957,25,4640
2019-11-02T15:10:18.000Z,115.885857,21.74844,25,4620
2019-11-02T15:17:38.000Z,115.907603,21.767782,25,4660
2019-11-02T15:22:18.000Z,115.921352,21.780058,25,4590
2019-11-02T15:22:57.000Z,115.923295,21.781727,25,4680
2019-11-02T15:23:29.000Z,115.924753,21.783058,25,4570
2019-11-02T15:24:19.000Z,115.927307,21.785263,25,4730
2019-11-02T15:26:19.000Z,115.933265,21.790453,25,4550
2019-11-02T15:26:28.000Z,115.933705,21.790852,25,4560
2019-11-02T15:28:00.000Z,115.938292,21.794765,25,4770
2019-11-02T15:29:48.000Z,115.943655,21.799627,25,4670
2019-11-02T15:42:27.000Z,115.979473,21.835022,25,4190
2019-11-02T15:42:37.000Z,115.9799,21.835448,25,4210
2019-11-02T15:43:19.000Z,115.98184,21.837453,25,4220
2019-11-02T15:44:19.000Z,115.984653,21.840303,25,4220
2019-11-02T15:44:25.000Z,115.98493700000002,21.840585,25,4270
2019-11-02T15:44:31.000Z,115.98521,21.840877,25,4210
2019-11-02T15:44:44.000Z,115.985775,21.841445,25,4250
2019-11-02T15:45:31.000Z,115.98798700000002,21.843672,25,4260
2019-11-02T15:45:49.000Z,115.988882,21.844577,25,4240
2019-11-02T15:45:53.000Z,115.98907,21.844767,25,4250
2019-11-02T15:46:01.000Z,115.989448,21.845148,25,4250
2019-11-02T15:46:09.000Z,115.989825,21.845528,25,4260
2019-11-02T15:46:19.000Z,115.990295,21.846005,25,4260
2019-11-02T15:46:31.000Z,115.990865,21.846573,25,4270
2019-11-02T15:47:15.000Z,115.992923,21.84868,25,4250
2019-11-02T15:47:39.000Z,115.994055,21.849825,25,4290
2019-11-02T15:47:45.000Z,115.994345,21.850112,25,4320
2019-11-02T15:47:57.000Z,115.99491299999998,21.850687,25,4280
2019-11-02T15:48:09.000Z,115.995467,21.85127,25,4180
2019-11-02T15:48:15.000Z,115.995695,21.851513,25,4140
2019-11-02T15:48:27.000Z,115.996255,21.852083,25,4160
2019-11-02T15:48:34.000Z,115.996588,21.852413,25,4220
2019-11-02T15:48:39.000Z,115.99682,21.852648,25,4210
2019-11-02T15:49:39.000Z,115.999677,21.85556,25,4210
2019-11-02T15:49:51.000Z,116.00023799999998,21.856132,25,4200
2019-11-02T15:49:57.000Z,116.00052,21.856415,25,4220
2019-11-02T15:50:03.000Z,116.000748,21.856657,25,4190
2019-11-02T15:50:09.000Z,116.001077,21.856987,25,4220
2019-11-02T15:50:15.000Z,116.00131,21.857222,25,4250
2019-11-02T15:50:20.000Z,116.001593,21.857505,25,4280
2019-11-02T15:50:51.000Z,116.003053,21.858970000000006,25,4270
2019-11-02T15:51:03.000Z,116.00361200000002,21.85954,25,4230
2019-11-02T15:51:09.000Z,116.0039,21.859822,25,4270
2019-11-02T15:51:15.000Z,116.004137,21.86006,25,4250
2019-11-02T15:51:20.000Z,116.00442,21.860342000000006,25,4280
2019-11-02T15:51:57.000Z,116.006133,21.8621,25,4180
2019-11-02T15:52:03.000Z,116.00636000000002,21.862337,25,4170
2019-11-02T15:52:09.000Z,116.006683,21.862672,25,4180
2019-11-02T15:52:15.000Z,116.006912,21.862917000000003,25,4150
2019-11-02T15:52:33.000Z,116.007782,21.863825,25,4140
2019-11-02T15:53:03.000Z,116.009212,21.865225,25,4400
2019-11-02T15:53:15.000Z,116.009753,21.86572,25,4520
2019-11-02T15:53:33.000Z,116.01068,21.86658,25,4500
2019-11-02T15:54:05.000Z,116.012295,21.868003,25,4680
2019-11-02T15:54:26.000Z,116.013345,21.868948,25,4590
2019-11-02T15:55:15.000Z,116.01568799999998,21.87113,25,4410
