timestamp,longitude,latitude,speed,direction
2019-05-08T00:05:13.000Z,99.273427,4.17985,35,30920
2019-05-08T02:58:31.000Z,98.581655,4.740205,33,30790
2019-05-08T06:19:56.000Z,97.81768,5.335413,31,30890
2019-05-08T07:09:02.000Z,97.637467,5.478107,31,31090
2019-05-08T08:48:32.000Z,97.201413,5.673333,31,28360
2019-05-08T15:06:59.000Z,95.374213,6.282,33,27120
2019-05-08T15:39:57.000Z,95.23988,6.2847290000000005,34,26900
2019-05-08T16:01:44.000Z,95.09344,6.27984,32,27270
2019-05-08T16:45:46.000Z,94.8756,6.274933,33,26810
2019-05-08T16:55:08.000Z,94.82809,6.273212,32,26750
2019-05-08T17:11:26.000Z,94.748507,6.269707,32,26720
2019-05-08T20:54:58.000Z,93.668667,6.209702,32,26700
2019-05-09T00:21:43.000Z,92.649482,6.165237,33,26860
2019-05-09T03:09:43.000Z,91.816215,6.125898,32,26810
2019-05-09T03:51:15.000Z,91.611173,6.111867,32,26510
2019-05-09T03:54:09.000Z,91.59688,6.110693,32,26410
2019-05-09T04:08:50.000Z,91.526325,6.102583,32,26610
2019-05-09T04:10:02.000Z,91.520517,6.102175,32,26640
2019-05-09T04:36:25.000Z,91.391955,6.103575,32,26950
2019-05-09T04:46:48.000Z,91.342187,6.1018930000000005,32,26680
2019-05-09T05:24:12.000Z,91.086727,6.07982,32,26310
2019-05-09T06:13:06.000Z,90.92552,6.068933,32,26830
2019-05-09T06:35:58.000Z,90.81368,6.062347,33,26680
2019-05-09T07:04:14.000Z,90.67184,6.0539999999999985,33,26580
2019-05-09T07:15:12.000Z,90.61696,6.05216,33,26830
2019-05-09T07:16:17.000Z,90.611547,6.05208,33,26910
2019-05-09T08:03:57.000Z,90.38072,6.043867,31,26630
2019-05-09T08:09:21.000Z,90.354853,6.042427,31,26770
2019-05-09T08:09:28.000Z,90.354293,6.0424,31,26550
2019-05-09T08:18:57.000Z,90.309333,6.0396269999999985,32,26670
2019-05-09T08:21:32.000Z,90.296853,6.0389599999999986,31,26590
2019-05-09T09:07:11.000Z,90.076535,6.029075,31,26880
2019-05-09T12:32:52.000Z,89.07906700000002,5.99124,33,26690
2019-05-09T13:47:31.000Z,88.718188,5.979837,31,26090
2019-05-09T15:45:13.000Z,88.1556,5.945176999999998,32,26780
2019-05-09T15:45:25.000Z,88.154625,5.945130000000002,32,26740
2019-05-09T15:46:09.000Z,88.15064,5.94488,32,26650
2019-05-09T16:03:52.000Z,88.06610500000002,5.940252,31,26570
2019-05-09T16:10:48.000Z,88.033227,5.938507,31,26780
2019-05-09T16:19:44.000Z,87.99088,5.936293,31,26790
2019-05-09T16:19:53.000Z,87.99088,5.936293,31,26790
2019-05-09T16:44:25.000Z,87.875333,5.9297330000000015,31,26770
2019-05-09T16:50:45.000Z,87.84512,5.928293,31,26710
2019-05-09T17:09:12.000Z,87.7564,5.923947,31,26820
2019-05-09T18:00:08.000Z,87.510745,5.913862,33,26680
2019-05-09T18:00:45.000Z,87.50741500000002,5.91369,33,26790
2019-05-09T18:05:23.000Z,87.484107,5.912853,33,26650
2019-05-09T18:28:21.000Z,87.37111999999998,5.90816,33,26730
2019-05-09T18:29:40.000Z,87.364693,5.907893,33,26720
2019-05-09T18:39:51.000Z,87.31349300000002,5.9057330000000015,32,26900
2019-05-09T19:32:15.000Z,87.064002,5.898333,31,26590
2019-05-09T19:40:22.000Z,87.02629300000002,5.895813,31,26590
