timestamp,longitude,latitude,speed,direction
2019-01-01T15:41:14.000Z,121.76293,27.755698,24,4200
2019-01-01T15:45:08.000Z,121.771076,27.763768,24,4200
2019-01-01T15:46:46.000Z,121.77694,27.77028,23,3380
2019-01-01T15:50:52.000Z,121.786616,27.783616,24,3190
2019-01-01T15:55:09.000Z,121.793921,27.793956,24,3200
2019-01-01T15:57:28.000Z,121.800813,27.803415,25,3150
2019-01-01T16:02:15.000Z,121.810963,27.818405,24,3030
2019-01-01T16:06:13.000Z,121.822432,27.835645,25,3080
2019-01-01T16:07:58.000Z,121.823861,27.837821,24,3040
2019-01-01T16:14:26.000Z,121.83673,27.857075,24,3060
2019-01-01T16:18:17.000Z,121.845275,27.86976,24,3120
2019-01-01T16:21:08.000Z,121.851155,27.878506,24,3070
2019-01-01T16:23:34.000Z,121.856856,27.886908,24,3150
2019-01-01T16:29:15.000Z,121.869898,27.906003,24,3090
2019-01-01T16:31:24.000Z,121.872693,27.910346,24,3040
2019-01-01T16:34:03.000Z,121.879108,27.919943,24,3070
2019-01-01T16:38:51.000Z,121.890495,27.935516,24,3700
2019-01-01T16:45:09.000Z,121.905683,27.953041,24,3860
2019-01-01T16:48:12.000Z,121.915625,27.963373,24,4220
2019-01-01T16:52:29.000Z,121.92571,27.973455,24,4060
2019-01-01T16:54:59.000Z,121.933803,27.981991,24,4040
2019-01-01T17:01:53.000Z,121.951906,28.000956,24,4050
2019-01-01T17:04:57.000Z,121.959778,28.00951,24,3670
2019-01-01T17:07:36.000Z,121.965888,28.017625,24,3290
2019-01-01T17:13:57.000Z,121.979478,28.036548,24,3300
2019-01-01T17:16:58.000Z,121.986865,28.047165000000003,24,3060
2019-01-01T17:18:46.000Z,121.991373,28.053546,24,3230
2019-01-01T17:21:50.000Z,121.997966,28.062858,24,3200
2019-01-01T17:27:31.000Z,122.00896000000002,28.07812,24,3210
2019-01-01T17:29:20.000Z,122.014643,28.08631,24,3230
2019-01-01T17:32:43.000Z,122.021355,28.095613,24,3200
2019-01-01T17:34:47.000Z,122.02552,28.101953,24,2820
2019-01-01T17:40:11.000Z,122.036228,28.122075,24,2770
2019-01-01T17:44:12.000Z,122.04512,28.134715000000003,24,3520
2019-01-01T17:44:43.000Z,122.04519,28.134635,24,3510
2019-01-01T17:45:07.000Z,122.04522,28.134645000000006,24,3510
2019-01-01T17:45:08.000Z,122.04527,28.134535,24,3510
2019-01-01T21:41:02.000Z,122.58,28.89,24,2300
2019-01-01T23:01:00.000Z,122.749742,29.173275,27,2620
2019-01-01T23:16:36.000Z,122.78256,29.231672,28,3110
2019-01-01T23:18:36.000Z,122.787622,29.238842,28,3290
2019-01-01T23:22:38.000Z,122.796697,29.253738,27,2530
2019-01-01T23:25:14.000Z,122.802108,29.26374,28,2500
2019-01-01T23:31:13.000Z,122.813857,29.287938,29,2230
2019-01-01T23:34:02.000Z,122.819385,29.299403,29,2320
2019-01-01T23:37:02.000Z,122.825265,29.311705,29,2300
2019-01-01T23:42:13.000Z,122.835485,29.332912,29,2370
2019-01-01T23:46:26.000Z,122.844185,29.350132,29,2390
2019-01-01T23:50:02.000Z,122.851858,29.36478,29,2780
2019-01-01T23:54:02.000Z,122.862028,29.380333,29,2960
2019-01-01T23:56:02.000Z,122.86714,29.388067,29,2990
2019-01-02T00:01:01.000Z,122.879873,29.407627,30,3000
2019-01-02T00:05:50.000Z,122.892215,29.426463,30,2990
2019-01-02T00:10:38.000Z,122.904567,29.445453000000004,30,2960
2019-01-02T00:14:14.000Z,122.914123,29.459585,30,3020
2019-01-02T00:18:38.000Z,122.925898,29.477005,30,3060
2019-01-02T00:22:26.000Z,122.935727,29.492015,30,2740
2019-01-02T00:23:36.000Z,122.938628,29.496788,30,2800
2019-01-02T00:30:01.000Z,122.954222,29.522808,30,2780
2019-01-02T00:39:49.000Z,122.977905,29.562528000000004,30,2740
2019-01-02T00:45:13.000Z,122.990995,29.584315000000004,30,2710
2019-01-02T00:48:14.000Z,122.998352,29.596532,30,2810
2019-01-02T00:52:26.000Z,123.008665,29.613708000000006,30,2650
2019-01-02T00:55:00.000Z,123.01478,29.624293,30,2650
2019-01-02T01:02:13.000Z,123.031952,29.653968,30,2680
2019-01-02T01:06:48.000Z,123.042952,29.67291,30,2680
2019-01-02T01:11:00.000Z,123.053043,29.690222,30,2660
2019-01-02T01:15:25.000Z,123.063983,29.708265,30,2860
2019-01-02T01:28:00.000Z,123.09489,29.759977000000006,30,2640
2019-01-02T01:44:36.000Z,123.12849,29.830278000000003,30,1750
2019-01-02T01:51:00.000Z,123.138803,29.858375,30,1860
2019-01-02T08:56:02.000Z,123.683333,31.668333,29,700
2019-01-02T09:55:56.000Z,123.716667,31.906667,24,800
2019-01-02T09:58:56.000Z,123.718333,31.918333,25,700
2019-01-02T13:55:59.000Z,123.848333,32.826667,24,600
2019-01-02T18:26:05.000Z,123.958333,33.838333,24,1700
2019-01-02T20:14:04.000Z,124.12,34.225,22,3800
2019-01-02T23:32:04.000Z,124.436667,34.933333000000005,25,1900
2019-01-03T09:26:22.000Z,126.019847,36.796825,23,2790
2019-01-03T09:40:01.000Z,126.04972,36.836917,22,2670
2019-01-03T09:51:02.000Z,126.072443,36.872345,24,2740
2019-01-03T10:02:32.000Z,126.096298,36.909778,24,2540
2019-01-03T10:13:22.000Z,126.119548,36.94578,25,3080
2019-01-03T10:25:40.000Z,126.14489,36.981817,25,2850
2019-01-03T10:37:11.000Z,126.185357,37.01960800000001,25,4770
2019-01-03T10:49:22.000Z,126.229163,37.051257,25,4660
2019-01-03T11:02:57.000Z,126.272292,37.084035,12,4360
2019-01-03T11:19:07.000Z,126.302978,37.10669,17,4140
2019-01-03T11:31:27.000Z,126.32513,37.13527,17,3220
2019-01-03T11:45:31.000Z,126.363495,37.168603,27,4720
2019-01-03T12:01:05.000Z,126.411315,37.22355,27,1460
2019-01-03T12:41:32.000Z,126.488255,37.340082,27,7620
2019-01-03T13:11:51.000Z,126.57283,37.420612,16,3380
2019-01-03T13:26:51.000Z,126.594717,37.436227,4,2480
2019-01-03T13:44:57.000Z,126.596927,37.43821,0,5770
