timestamp,longitude,latitude,speed,direction
2019-11-10T11:07:25.000Z,122.284968,24.439005,31,34690
2019-11-10T11:08:00.000Z,122.284218,24.44179,31,34610
2019-11-10T11:08:23.000Z,122.283755,24.443533,31,34640
2019-11-10T11:11:36.000Z,122.279783,24.45827,31,34700
2019-11-10T11:12:06.000Z,122.279187,24.46057,31,34700
2019-11-10T11:14:07.000Z,122.27674,24.46985,31,34660
2019-11-10T11:17:36.000Z,122.272472,24.486185,31,34630
2019-11-10T11:19:29.000Z,122.270183,24.495078,32,34780
2019-11-10T11:19:42.000Z,122.269933,24.496027,32,34690
2019-11-10T11:20:12.000Z,122.26934,24.498487,32,34770
2019-11-10T11:23:00.000Z,122.266212,24.511712,32,34870
2019-11-10T11:23:29.000Z,122.265592,24.514078,32,34700
2019-11-10T11:23:53.000Z,122.265147,24.515962,32,34730
2019-11-10T11:24:05.000Z,122.264927,24.516918,32,34860
2019-11-10T11:24:18.000Z,122.264673,24.51795,32,34780
2019-11-10T11:25:00.000Z,122.263907,24.521225,32,34800
2019-11-10T11:25:18.000Z,122.263555,24.522745,32,34810
2019-11-10T11:25:35.000Z,122.263268,24.524115,32,34940
2019-11-10T11:25:53.000Z,122.262933,24.525567,32,34810
2019-11-10T11:26:00.000Z,122.262825,24.52604,32,34790
2019-11-10T11:26:18.000Z,122.262482,24.527482,32,34760
2019-11-10T11:26:31.000Z,122.26228,24.528533,32,34890
2019-11-10T11:27:23.000Z,122.261347,24.532778,32,34790
2019-11-10T11:28:12.000Z,122.260448,24.536572,32,34800
2019-11-10T11:28:23.000Z,122.260257,24.537533,32,34960
2019-11-10T11:28:47.000Z,122.259847,24.539408,32,34910
2019-11-10T11:28:53.000Z,122.259743,24.539872,32,34820
2019-11-10T11:29:35.000Z,122.259035,24.543213,32,34860
2019-11-10T11:29:42.000Z,122.25893700000002,24.543695,32,34920
2019-11-10T11:30:30.000Z,122.258078,24.54759,32,34850
2019-11-10T11:30:42.000Z,122.257873,24.548453,32,34810
2019-11-10T11:30:55.000Z,122.257672,24.549398,32,34830
2019-11-10T11:31:07.000Z,122.257457,24.550422,32,34880
2019-11-10T11:31:18.000Z,122.257268,24.5513,31,34900
2019-11-10T11:31:30.000Z,122.257048,24.552243,32,34830
2019-11-10T11:31:35.000Z,122.256957,24.55271,32,34880
2019-11-10T11:31:42.000Z,122.25684,24.55319,32,34810
2019-11-10T11:31:47.000Z,122.256753,24.553662,31,34890
2019-11-10T11:31:59.000Z,122.256548,24.554612,31,34900
2019-11-10T11:32:12.000Z,122.25635,24.555538,31,34970
2019-11-10T11:32:30.000Z,122.256052,24.556973,31,34840
2019-11-10T11:32:35.000Z,122.255977,24.557442,31,35040
2019-11-10T11:32:47.000Z,122.255775,24.55838,31,34910
2019-11-10T11:33:19.000Z,122.255307,24.560722,31,34960
2019-11-10T11:33:35.000Z,122.255,24.56212,31,34760
2019-11-10T11:33:42.000Z,122.254932,24.562602,31,34960
2019-11-10T11:33:59.000Z,122.25463,24.563987,31,34850
2019-11-10T11:34:12.000Z,122.254438,24.56492,31,34870
2019-11-10T11:34:24.000Z,122.254205,24.565932,31,34820
2019-11-10T11:34:30.000Z,122.25411499999998,24.566323,31,34890
2019-11-10T11:34:37.000Z,122.254022,24.56679,31,34950
2019-11-10T11:35:12.000Z,122.253408,24.569575,31,34860
2019-11-10T11:35:24.000Z,122.253165,24.570575,31,34830
2019-11-10T11:35:30.000Z,122.253103,24.570965,31,34960
2019-11-10T11:35:47.000Z,122.252822,24.572363,31,34760
2019-11-10T11:35:54.000Z,122.252733,24.57282,31,35020
2019-11-10T11:35:59.000Z,122.252632,24.57329,31,34900
2019-11-10T11:36:05.000Z,122.252542,24.573765,31,34940
2019-11-10T11:36:13.000Z,122.252448,24.574223,31,34900
2019-11-10T11:36:24.000Z,122.252215,24.57524,31,34880
2019-11-10T11:36:36.000Z,122.252015,24.57616,31,34860
2019-11-10T11:36:41.000Z,122.251948,24.576538,31,34970
2019-11-10T11:36:54.000Z,122.251737,24.577442,31,34940
2019-11-10T11:37:00.000Z,122.251632,24.57798,31,34980
2019-11-10T11:37:05.000Z,122.251543,24.578375,31,34890
2019-11-10T11:37:26.000Z,122.251283,24.57978,31,34950
2019-11-10T11:37:41.000Z,122.251,24.581182,31,34920
2019-11-10T11:37:47.000Z,122.250915,24.581652,31,35010
2019-11-10T11:38:17.000Z,122.25046299999998,24.583995,31,35150
2019-11-10T11:38:24.000Z,122.250363,24.584493,31,35000
2019-11-10T11:38:30.000Z,122.25029,24.584965,31,35170
2019-11-10T11:38:36.000Z,122.250207,24.585517000000007,31,35090
2019-11-10T11:38:41.000Z,122.25013,24.585905,31,35110
2019-11-10T11:38:47.000Z,122.250038,24.586368,31,34990
2019-11-10T11:39:01.000Z,122.24985,24.58738,31,35140
2019-11-10T11:39:06.000Z,122.249765,24.587763,31,35020
2019-11-10T11:39:17.000Z,122.249578,24.588698,31,34940
2019-11-10T11:39:29.000Z,122.249387,24.58963,31,34900
2019-11-10T11:39:36.000Z,122.249278,24.590165,31,34970
2019-11-10T11:39:41.000Z,122.2492,24.590557,31,34860
2019-11-10T11:39:55.000Z,122.248997,24.591487,31,34850
2019-11-10T11:40:06.000Z,122.248803,24.592423,31,34950
2019-11-10T11:40:12.000Z,122.24867,24.592968,31,34790
2019-11-10T11:40:25.000Z,122.24847,24.59382,31,34780
2019-11-10T11:40:36.000Z,122.248255,24.594738,31,34770
2019-11-10T11:40:41.000Z,122.248152,24.595212,31,34780
2019-11-10T11:41:01.000Z,122.247797,24.596665,31,34630
2019-11-10T11:41:05.000Z,122.247697,24.597038,31,34630
2019-11-10T11:41:17.000Z,122.247483,24.597952,31,34780
2019-11-10T11:41:36.000Z,122.24711,24.59932,30,34590
2019-11-10T11:41:54.000Z,122.246773,24.600717000000003,31,34700
2019-11-10T11:42:12.000Z,122.246413,24.602143,30,34730
2019-11-10T11:42:17.000Z,122.24631,24.602533,31,34640
2019-11-10T11:42:24.000Z,122.2462,24.602992,31,34730
2019-11-10T11:42:36.000Z,122.245963,24.603918,31,34730
2019-11-10T11:42:47.000Z,122.245725,24.604822,31,34620
2019-11-10T11:42:54.000Z,122.24561,24.605263,31,34660
2019-11-10T11:43:01.000Z,122.245463,24.605805,31,34670
2019-11-10T11:43:06.000Z,122.24537,24.606178,31,34670
2019-11-10T11:43:12.000Z,122.245225,24.606713,30,34600
2019-11-10T11:43:29.000Z,122.244902,24.608013,31,34630
2019-11-10T11:43:36.000Z,122.244772,24.608465,30,34570
2019-11-10T11:43:42.000Z,122.244647,24.608917,30,34600
2019-11-10T11:43:54.000Z,122.24442,24.609815,31,34610
2019-11-10T11:44:00.000Z,122.244282,24.610355,31,34710
2019-11-10T11:44:13.000Z,122.244012,24.611257,30,34540
2019-11-10T11:44:17.000Z,122.243913,24.611638,30,34640
2019-11-10T11:44:29.000Z,122.24366,24.612545,30,34630
2019-11-10T11:44:36.000Z,122.243547,24.612992,30,34650
2019-11-10T11:44:47.000Z,122.243298,24.613892,30,34580
2019-11-10T11:44:54.000Z,122.243182,24.614348,30,34650
2019-11-10T11:45:00.000Z,122.24303700000002,24.614878,30,34610
2019-11-10T11:45:17.000Z,122.242705,24.616162,30,34660
2019-11-10T11:45:29.000Z,122.242475,24.61707,30,34630
2019-11-10T11:46:00.000Z,122.241902,24.619422,30,34740
2019-11-10T11:46:17.000Z,122.241558,24.620717000000006,30,34720
2019-11-10T11:46:29.000Z,122.241335,24.621617,30,34660
2019-11-10T11:46:48.000Z,122.24101,24.622988,31,34820
2019-11-10T11:47:06.000Z,122.240645,24.624433,30,34650
2019-11-10T11:47:12.000Z,122.240532,24.624895,31,34730
2019-11-10T11:47:17.000Z,122.24043799999998,24.625277,31,34720
2019-11-10T11:47:36.000Z,122.240077,24.626653,31,34620
2019-11-10T11:47:47.000Z,122.239848,24.627565,31,34620
2019-11-10T11:47:54.000Z,122.239748,24.628028,31,34790
2019-11-10T11:48:17.000Z,122.239295,24.629863,31,34820
2019-11-10T11:48:41.000Z,122.238863,24.631707,31,34770
2019-11-10T11:48:54.000Z,122.238638,24.632628,31,34760
2019-11-10T11:49:37.000Z,122.237865,24.635838,31,34690
2019-11-10T11:50:06.000Z,122.237267,24.638223,31,34810
2019-11-10T11:50:12.000Z,122.237165,24.638612,31,34710
2019-11-10T11:50:24.000Z,122.236953,24.639618,31,34760
2019-11-10T11:50:29.000Z,122.23686200000002,24.640005,31,34730
2019-11-10T11:50:35.000Z,122.236753,24.64046,31,34700
2019-11-10T11:50:55.000Z,122.236402,24.641847,31,34790
2019-11-10T11:51:12.000Z,122.236038,24.64322,31,34730
2019-11-10T11:51:24.000Z,122.235782,24.644207,31,34700
2019-11-10T11:51:29.000Z,122.235703,24.644598,31,34820
2019-11-10T11:51:41.000Z,122.235465,24.645523,31,34750
2019-11-10T11:51:47.000Z,122.235368,24.645983,31,34780
2019-11-10T11:51:59.000Z,122.235173,24.64692,31,34820
2019-11-10T11:52:07.000Z,122.235045,24.647465,31,34840
2019-11-10T11:52:12.000Z,122.234955,24.64785,31,34870
2019-11-10T11:52:30.000Z,122.234622,24.649313,31,34790
2019-11-10T11:52:54.000Z,122.234237,24.651097,31,34860
2019-11-10T11:53:00.000Z,122.234132,24.651565,31,34870
2019-11-10T11:53:31.000Z,122.233553,24.653955,31,34890
2019-11-10T11:53:42.000Z,122.233357,24.654793,31,34810
2019-11-10T11:53:47.000Z,122.233252,24.655255,31,34810
2019-11-10T11:53:54.000Z,122.23314,24.655713,31,34740
2019-11-10T11:54:06.000Z,122.232937,24.656642,31,34870
2019-11-10T11:54:24.000Z,122.2326,24.65811,31,34800
2019-11-10T11:54:30.000Z,122.232493,24.658572,31,34730
2019-11-10T11:54:36.000Z,122.232407,24.658963,31,34800
2019-11-10T11:54:47.000Z,122.232195,24.659897,31,34850
2019-11-10T11:54:55.000Z,122.232075,24.660422,31,34830
2019-11-10T11:55:11.000Z,122.231817,24.661723,31,34850
2019-11-10T11:55:18.000Z,122.231697,24.662272,31,34800
2019-11-10T11:55:25.000Z,122.231582,24.662733,31,34770
2019-11-10T11:55:30.000Z,122.231475,24.663192,31,34830
2019-11-10T11:55:36.000Z,122.231347,24.663642000000007,30,34660
2019-11-10T11:55:48.000Z,122.231135,24.664468,30,34620
2019-11-10T11:55:59.000Z,122.230888,24.665363,30,34550
2019-11-10T11:56:06.000Z,122.230757,24.66581,30,34560
2019-11-10T11:56:18.000Z,122.230512,24.666702,30,34590
2019-11-10T11:56:24.000Z,122.230373,24.667233,30,34720
2019-11-10T11:56:30.000Z,122.230268,24.667665,30,34740
2019-11-10T11:56:43.000Z,122.230085,24.66852,31,34910
2019-11-10T11:56:48.000Z,122.22998,24.668982,31,34870
2019-11-10T11:56:59.000Z,122.229793,24.669912,31,34930
2019-11-10T11:57:11.000Z,122.229595,24.670828,31,34930
2019-11-10T11:57:18.000Z,122.229498,24.671292,31,34900
2019-11-10T11:57:24.000Z,122.229383,24.671832,31,34840
2019-11-10T11:57:37.000Z,122.2292,24.672748,31,34780
2019-11-10T11:57:42.000Z,122.229118,24.673137,31,34800
2019-11-10T11:57:48.000Z,122.229002,24.673585,31,34790
2019-11-10T11:57:54.000Z,122.228868,24.674132,31,34820
2019-11-10T11:58:01.000Z,122.228757,24.674602,31,34820
2019-11-10T11:58:19.000Z,122.228463,24.67591,31,34810
2019-11-10T11:58:30.000Z,122.22821,24.676907,31,34690
2019-11-10T11:58:42.000Z,122.228023,24.677758,31,34850
2019-11-10T11:58:49.000Z,122.227952,24.678227,31,35010
2019-11-10T11:59:06.000Z,122.227658,24.67964,31,34980
2019-11-10T11:59:11.000Z,122.22758799999998,24.68013,31,35160
2019-11-10T11:59:18.000Z,122.227495,24.680598,31,35070
2019-11-10T11:59:24.000Z,122.227427,24.68107,31,35220
2019-11-10T11:59:29.000Z,122.227352,24.681533,31,35150
2019-11-10T11:59:42.000Z,122.227203,24.68249,31,35130
2019-11-10T12:00:00.000Z,122.227028,24.683927,32,35300
2019-11-10T12:00:06.000Z,122.22697,24.68441,32,35360
2019-11-10T12:00:11.000Z,122.22691,24.68489,32,35340
2019-11-10T12:00:18.000Z,122.22683700000002,24.685372,32,35290
2019-11-10T12:00:23.000Z,122.22679,24.685857,32,35480
2019-11-10T12:00:29.000Z,122.226728,24.686338,32,35390
2019-11-10T12:00:36.000Z,122.226668,24.686898,32,35430
2019-11-10T12:01:01.000Z,122.226463,24.688738,32,35380
2019-11-10T12:01:11.000Z,122.226368,24.689708,32,35450
2019-11-10T12:01:30.000Z,122.226172,24.691153,32,35310
2019-11-10T12:01:36.000Z,122.226085,24.691715,32,35350
2019-11-10T12:01:53.000Z,122.22596,24.693097,32,35460
2019-11-10T12:02:00.000Z,122.2259,24.69357,32,35350
2019-11-10T12:02:06.000Z,122.225817,24.694135,32,35350
2019-11-10T12:02:11.000Z,122.22576,24.694533,32,35330
2019-11-10T12:02:23.000Z,122.225672,24.695478,32,35310
2019-11-10T12:02:30.000Z,122.225603,24.695965,32,35390
2019-11-10T12:02:36.000Z,122.225527,24.696532,32,35370
2019-11-10T12:02:43.000Z,122.225462,24.696927,32,35240
2019-11-10T12:02:48.000Z,122.225395,24.697412,32,35350
2019-11-10T12:02:53.000Z,122.225317,24.697892,32,35230
2019-11-10T12:03:00.000Z,122.22526,24.69838,32,35370
2019-11-10T12:03:06.000Z,122.225183,24.69894,32,35270
2019-11-10T12:03:12.000Z,122.225132,24.699347,32,35360
2019-11-10T12:03:17.000Z,122.225072,24.699825,32,35290
2019-11-10T12:03:30.000Z,122.224953,24.700788,32,35250
2019-11-10T12:03:42.000Z,122.224822,24.701758,32,35300
2019-11-10T12:03:48.000Z,122.224765,24.702247,32,35330
2019-11-10T12:03:53.000Z,122.224688,24.702733,32,35240
2019-11-10T12:04:06.000Z,122.224533,24.703782,32,35260
2019-11-10T12:04:17.000Z,122.224395,24.704665,32,35190
2019-11-10T12:04:41.000Z,122.224125,24.706605,32,35250
2019-11-10T12:04:48.000Z,122.224067,24.707087,32,35280
2019-11-10T12:05:06.000Z,122.223858,24.708613,32,35240
2019-11-10T12:05:12.000Z,122.223808,24.709018,32,35260
2019-11-10T12:05:31.000Z,122.223568,24.710472,32,35220
2019-11-10T12:06:35.000Z,122.222772,24.715763,32,35330
2019-11-10T12:06:49.000Z,122.222625,24.716745,32,35350
2019-11-10T12:07:17.000Z,122.222345,24.719183,32,35380
2019-11-10T12:08:06.000Z,122.221947,24.723187,32,35440
2019-11-10T12:08:11.000Z,122.2219,24.723608,33,35430
2019-11-10T12:08:17.000Z,122.221847,24.724120000000006,32,35430
2019-11-10T12:08:24.000Z,122.22178999999998,24.724615,33,35370
2019-11-10T12:08:49.000Z,122.221543,24.72659,32,35320
2019-11-10T12:09:17.000Z,122.221173,24.729015,32,35130
2019-11-10T12:09:24.000Z,122.221095,24.729498,32,35150
2019-11-10T12:09:36.000Z,122.220918,24.730488,32,35070
2019-11-10T12:09:41.000Z,122.220807,24.730953,32,34910
2019-11-10T12:09:48.000Z,122.22071,24.731432,31,34980
2019-11-10T12:10:00.000Z,122.22055,24.73238,31,35110
2019-11-10T12:10:06.000Z,122.220455,24.732912,31,34950
2019-11-10T12:10:11.000Z,122.220348,24.733303,31,34790
2019-11-10T12:10:17.000Z,122.220247,24.733765,31,34900
2019-11-10T12:10:30.000Z,122.220053,24.734687,31,34900
2019-11-10T12:10:36.000Z,122.219952,24.735152,31,34830
2019-11-10T12:10:41.000Z,122.21986,24.73561,31,34830
2019-11-10T12:10:48.000Z,122.219757,24.736077,31,34790
2019-11-10T12:11:07.000Z,122.21938,24.737545,31,34660
2019-11-10T12:11:11.000Z,122.219277,24.737920000000006,31,34670
2019-11-10T12:11:18.000Z,122.219172,24.738373,31,34620
2019-11-10T12:11:24.000Z,122.219022,24.738903,31,34660
2019-11-10T12:11:31.000Z,122.21891,24.739377,31,34790
2019-11-10T12:11:36.000Z,122.21881,24.739765,31,34720
2019-11-10T12:11:48.000Z,122.218522,24.74067,31,34410
2019-11-10T12:11:53.000Z,122.218377,24.741125,30,34440
2019-11-10T12:12:06.000Z,122.218067,24.742077,30,34340
2019-11-10T12:12:12.000Z,122.217928,24.742442,30,34210
2019-11-10T12:12:36.000Z,122.217312,24.74419,30,34020
2019-11-10T12:12:41.000Z,122.217128,24.744622,30,34050
2019-11-10T12:12:49.000Z,122.21695,24.74505,30,34020
2019-11-10T12:12:54.000Z,122.216817,24.745488,30,34110
2019-11-10T12:13:36.000Z,122.215562,24.748477,30,33940
2019-11-10T12:13:48.000Z,122.215192,24.749327,30,33920
2019-11-10T12:13:54.000Z,122.215005,24.749753,30,33880
2019-11-10T12:14:18.000Z,122.214277,24.751455,30,33820
2019-11-10T12:14:24.000Z,122.21408999999998,24.751952,30,34000
2019-11-10T12:14:36.000Z,122.213728,24.752727,30,33790
2019-11-10T12:14:41.000Z,122.213542,24.753148,30,33840
2019-11-10T12:14:48.000Z,122.213367,24.753577,30,33880
2019-11-10T12:15:01.000Z,122.212975,24.754503,30,33880
2019-11-10T12:15:06.000Z,122.212815,24.754857,30,33890
2019-11-10T12:15:12.000Z,122.21263,24.755282,30,33850
2019-11-10T12:15:18.000Z,122.212452,24.755702,30,33860
2019-11-10T12:15:26.000Z,122.212247,24.756205,30,33810
2019-11-10T12:15:48.000Z,122.21156,24.757838,30,33890
2019-11-10T12:15:54.000Z,122.211382,24.758262,30,33890
2019-11-10T12:16:07.000Z,122.211018,24.759122,30,33940
2019-11-10T12:16:12.000Z,122.210845,24.759548,30,33950
2019-11-10T12:16:30.000Z,122.210238,24.760903,30,33770
2019-11-10T12:16:36.000Z,122.210098,24.76126,30,33910
2019-11-10T12:16:43.000Z,122.209923,24.761687,30,33850
2019-11-10T12:16:54.000Z,122.209568,24.762542,30,33900
2019-11-10T12:17:00.000Z,122.209347,24.763042,30,33920
2019-11-10T12:17:06.000Z,122.209197,24.7634,30,33910
2019-11-10T12:17:24.000Z,122.208625,24.764768,30,33960
2019-11-10T12:17:30.000Z,122.208448,24.765197,30,33910
2019-11-10T12:17:36.000Z,122.208292,24.765553,30,33880
2019-11-10T12:17:41.000Z,122.208095,24.76598,30,33790
2019-11-10T12:17:54.000Z,122.207753,24.766842,30,33860
2019-11-10T12:18:06.000Z,122.207395,24.767708,30,33940
2019-11-10T12:18:25.000Z,122.206798,24.769075,30,33920
2019-11-10T12:18:47.000Z,122.206132,24.770755,30,33950
2019-11-10T12:19:06.000Z,122.205615,24.772072,30,33950
2019-11-10T12:19:12.000Z,122.205443,24.772508,30,33990
2019-11-10T12:19:23.000Z,122.2051,24.773375,30,33990
2019-11-10T12:19:31.000Z,122.20491,24.773808,30,33950
2019-11-10T12:20:06.000Z,122.203838,24.77643,30,33920
2019-11-10T12:20:17.000Z,122.203488,24.777298,30,33910
2019-11-10T12:20:35.000Z,122.20297,24.778587,30,33980
2019-11-10T12:20:54.000Z,122.202385,24.779938,30,33850
2019-11-10T12:21:35.000Z,122.201162,24.782942,30,33910
2019-11-10T12:22:00.000Z,122.200445,24.784657,30,33910
2019-11-10T12:22:18.000Z,122.199912,24.78586,30,33860
2019-11-10T12:22:49.000Z,122.198968,24.788058,30,33890
2019-11-10T12:22:55.000Z,122.19879,24.78848,30,33840
2019-11-10T12:23:06.000Z,122.19844,24.789263,30,33830
2019-11-10T12:23:12.000Z,122.198267,24.789692,30,33930
2019-11-10T12:23:23.000Z,122.1979,24.790547,30,33940
2019-11-10T12:23:30.000Z,122.197722,24.790968,30,33900
