timestamp,longitude,latitude,speed,direction
2019-05-10T00:58:26.000Z,80.257533,5.901045,32,27900
2019-05-10T01:06:08.000Z,80.220147,5.9066519999999985,32,27860
2019-05-10T01:12:21.000Z,80.1909,5.910947,31,28000
2019-05-10T01:19:21.000Z,80.162713,5.927007,30,30440
2019-05-10T01:25:45.000Z,80.138153,5.943965,30,30500
2019-05-10T04:37:05.000Z,79.828327,6.698695,23,34660
2019-05-10T04:43:44.000Z,79.8228,6.721153,22,34650
2019-05-10T04:48:25.000Z,79.81894,6.736942999999999,22,34650
2019-05-10T04:52:16.000Z,79.815753,6.749867,22,34640
2019-05-10T04:55:46.000Z,79.81278,6.76162,22,34400
2019-05-10T05:03:25.000Z,79.800873,6.784615,22,32890
2019-05-10T05:07:55.000Z,79.792947,6.797865,22,32870
2019-05-10T05:12:26.000Z,79.78496,6.811261999999998,22,32940
2019-05-10T05:14:26.000Z,79.781367,6.817187,22,32910
2019-05-10T05:20:36.000Z,79.77038,6.835527000000001,22,32950
2019-05-10T05:21:24.000Z,79.768987,6.8378929999999984,22,32960
2019-05-10T05:32:55.000Z,79.75184,6.873455,21,33560
2019-05-10T05:40:35.000Z,79.736113,6.888887,17,30730
2019-05-10T05:47:25.000Z,79.721393,6.898747,16,30310
2019-05-10T05:49:25.000Z,79.71706,6.9014479999999985,16,30190
2019-05-10T05:53:46.000Z,79.707713,6.9073720000000005,16,30190
2019-05-10T06:00:16.000Z,79.693947,6.916067,16,30240
2019-05-10T06:04:46.000Z,79.68498699999998,6.921635,14,29970
2019-05-10T06:05:46.000Z,79.683247,6.922637,12,30030
2019-05-10T06:10:44.000Z,79.676333,6.926005,8,28830
2019-05-10T06:56:05.000Z,79.673807,6.9257100000000005,0,11520
2019-05-10T07:03:46.000Z,79.67407299999998,6.925742999999999,0,7650
2019-05-10T07:07:24.000Z,79.674327,6.925788000000002,0,7470
2019-05-10T07:28:25.000Z,79.676427,6.92548,0,9020
2019-05-10T07:32:25.000Z,79.676953,6.925313,0,11410
2019-05-10T07:35:15.000Z,79.6773,6.925186999999998,0,8810
