timestamp,longitude,latitude,speed,direction
2019-10-16T08:19:55.000Z,-79.566582,8.959357,0,28940
2019-10-16T08:22:56.000Z,-79.56631999999998,8.959257000000003,0,10390
2019-10-16T08:25:53.000Z,-79.566575,8.9592,0,4810
2019-10-16T08:31:54.000Z,-79.566363,8.959313,0,4210
2019-10-16T08:37:53.000Z,-79.566423,8.959197999999997,0,20040
2019-10-16T08:46:54.000Z,-79.566395,8.959288,0,5140
2019-10-16T08:52:54.000Z,-79.566385,8.959163,0,3900
2019-10-16T08:55:54.000Z,-79.56631999999998,8.95935,0,7840
2019-10-16T09:01:54.000Z,-79.566427,8.959153,0,17140
2019-10-16T09:07:53.000Z,-79.566408,8.95941,0,15540
2019-10-16T09:13:54.000Z,-79.566378,8.959398,0,14930
2019-10-16T09:16:54.000Z,-79.566558,8.95915,0,17420
2019-10-16T09:19:54.000Z,-79.566455,8.95942,0,14820
2019-10-16T09:25:55.000Z,-79.566647,8.959060000000003,0,15450
2019-10-16T09:28:54.000Z,-79.566013,8.959033,0,26440
2019-10-16T09:31:54.000Z,-79.566448,8.959303,0,15050
2019-10-16T09:37:55.000Z,-79.56636,8.959453,0,14000
2019-10-16T09:43:54.000Z,-79.56629000000002,8.959433,0,12280
2019-10-16T09:51:27.000Z,-79.566348,8.95938,0,25710
2019-10-16T09:58:54.000Z,-79.56636800000003,8.959402,0,6150
2019-10-16T10:06:09.000Z,-79.566427,8.959465,0,15900
2019-10-16T10:12:16.000Z,-79.566375,8.959430000000003,0,32920
2019-10-16T10:21:18.000Z,-79.56640300000002,8.959480000000003,0,32870
2019-10-16T10:27:15.000Z,-79.566365,8.959387,0,25340
2019-10-16T10:28:55.000Z,-79.566402,8.95956,0,17940
2019-10-16T10:31:54.000Z,-79.56630799999998,8.959372,0,18770
2019-10-16T10:40:53.000Z,-79.566375,8.959412,0,6360
2019-10-16T10:46:54.000Z,-79.566383,8.959423,0,18640
2019-10-16T10:52:54.000Z,-79.566387,8.959382000000002,0,20040
2019-10-16T10:58:54.000Z,-79.566295,8.959453,0,20440
2019-10-16T11:04:54.000Z,-79.56636999999998,8.959467,0,18470
2019-10-16T11:10:54.000Z,-79.56639799999998,8.959372,0,18600
2019-10-16T11:16:52.000Z,-79.566357,8.959388,0,19940
2019-10-16T11:22:54.000Z,-79.566287,8.959415,0,18330
2019-10-16T11:28:56.000Z,-79.566362,8.959407,0,18810
2019-10-16T11:34:54.000Z,-79.566348,8.959392999999997,0,27960
2019-10-16T11:40:54.000Z,-79.566375,8.959383,0,17410
2019-10-16T11:52:54.000Z,-79.566348,8.959378,0,17580
2019-10-16T11:55:54.000Z,-79.56605,8.959138000000003,0,16900
2019-10-16T11:58:54.000Z,-79.566345,8.959413,0,17460
2019-10-16T12:04:53.000Z,-79.566298,8.959387,0,17080
2019-10-16T12:10:52.000Z,-79.566363,8.959397000000003,0,17250
2019-10-16T12:15:20.000Z,-79.56610699999997,8.959358,0,16130
2019-10-16T12:18:23.000Z,-79.566383,8.959408,0,16290
2019-10-16T12:25:54.000Z,-79.56636800000003,8.959407,0,16180
2019-10-16T12:31:53.000Z,-79.566327,8.95938,0,14660
2019-10-16T12:40:54.000Z,-79.566325,8.959302000000003,0,17490
2019-10-16T12:46:54.000Z,-79.566385,8.95941,0,18570
2019-10-16T12:55:54.000Z,-79.56630200000002,8.959478,0,7570
2019-10-16T13:09:23.000Z,-79.566352,8.959392999999997,0,20560
2019-10-16T13:19:54.000Z,-79.566343,8.959397000000003,0,21690
2019-10-16T13:25:53.000Z,-79.566497,8.959192,0,20660
2019-10-16T13:31:54.000Z,-79.566328,8.959385000000003,0,19990
2019-10-16T13:40:54.000Z,-79.56631800000002,8.959418,0,10900
2019-10-16T13:46:54.000Z,-79.566313,8.9594,0,8740
2019-10-16T13:55:54.000Z,-79.566342,8.959388,0,25110
2019-10-16T14:04:54.000Z,-79.566672,8.959603,0,23580
2019-10-16T14:10:54.000Z,-79.566532,8.959475,0,12640
2019-10-16T14:16:53.000Z,-79.566413,8.95942,0,23650
2019-10-16T14:25:54.000Z,-79.566477,8.959537,0,25700
2019-10-16T14:34:54.000Z,-79.566323,8.959548,0,21990
2019-10-16T14:40:54.000Z,-79.56636999999998,8.959547,0,22100
2019-10-16T14:51:25.000Z,-79.566412,8.959389999999997,0,20570
2019-10-16T15:04:54.000Z,-79.566303,8.95933,0,17350
2019-10-16T15:10:54.000Z,-79.566402,8.959398,0,14230
2019-10-16T15:16:54.000Z,-79.566417,8.959483,0,14260
2019-10-16T15:19:52.000Z,-79.566352,8.959325,0,15110
2019-10-16T15:25:53.000Z,-79.56625799999998,8.959308,0,15210
2019-10-16T15:30:16.000Z,-79.56638000000002,8.959495,0,14950
2019-10-16T15:31:54.000Z,-79.56629000000002,8.959282,0,7640
2019-10-16T15:34:54.000Z,-79.566275,8.959107000000003,0,29360
2019-10-16T15:40:53.000Z,-79.566307,8.959403,0,28130
2019-10-16T15:46:54.000Z,-79.566295,8.959423,0,26570
2019-10-16T15:55:53.000Z,-79.566255,8.9593,0,25170
2019-10-16T16:04:54.000Z,-79.56618,8.959218,0,30900
2019-10-16T16:09:25.000Z,-79.566295,8.959375,0,32150
2019-10-16T16:10:54.000Z,-79.56623499999998,8.959113,0,28260
