timestamp,longitude,latitude,speed,direction
2019-01-01T00:11:48.000Z,157.235307,45.83162700000001,30,7300
2019-01-01T00:29:14.000Z,157.344455,45.855662,30,7200
2019-01-01T00:54:03.000Z,157.498933,45.888058,29,7400
2019-01-01T01:28:37.000Z,157.71415,45.930318,31,7400
2019-01-01T02:05:28.000Z,157.94999199999995,45.976758,31,7400
2019-01-01T02:37:56.000Z,158.160607,46.0149,30,7500
2019-01-01T03:14:15.000Z,158.39336699999996,46.056417,31,7500
2019-01-01T03:45:39.000Z,158.595855,46.09481,30,7300
2019-01-01T03:45:42.000Z,158.59618,46.094872,30,7300
2019-01-01T04:29:31.000Z,158.87726,46.156297,31,7100
2019-01-01T05:03:40.000Z,159.10542,46.197562,32,7500
2019-01-01T05:40:15.000Z,159.350027,46.23857,32,7700
2019-01-01T06:17:14.000Z,159.596793,46.28469000000001,31,7500
2019-01-01T06:47:01.000Z,159.791865,46.324418,31,7600
2019-01-01T06:51:40.000Z,159.823038,46.328772,31,7800
2019-01-01T07:26:17.000Z,160.054113,46.363687,31,7900
2019-01-01T08:01:41.000Z,160.293117,46.39972,32,7700
2019-01-01T08:36:29.000Z,160.529752,46.43617,31,7800
2019-01-01T09:05:25.000Z,160.72512,46.4688,32,7600
2019-01-01T09:05:37.000Z,160.72648,46.46904,32,7600
2019-01-01T09:07:25.000Z,160.73853300000005,46.471173,31,7500
2019-01-01T09:07:27.000Z,160.738773,46.4712,31,7500
2019-01-01T09:07:39.000Z,160.740107,46.471467,31,7500
2019-01-01T09:07:55.000Z,160.74186699999996,46.471813,31,7500
2019-01-01T09:09:27.000Z,160.752133,46.473627,31,7600
2019-01-01T09:10:01.000Z,160.755893,46.47432,31,7600
2019-01-01T09:39:13.000Z,160.95432,46.510533,32,7800
2019-01-01T09:39:40.000Z,160.957413,46.511013,32,7800
2019-01-01T09:43:02.000Z,160.98031799999995,46.514792,32,7600
2019-01-01T09:49:50.000Z,161.02732,46.522657,32,7700
2019-01-01T10:21:03.000Z,161.23853,46.55839,32,7700
2019-01-01T10:42:41.000Z,161.384773,46.583947,32,7500
2019-01-01T10:51:06.000Z,161.443288,46.59390300000001,31,7700
2019-01-01T10:51:13.000Z,161.4436,46.593947,31,7700
2019-01-01T10:53:39.000Z,161.46045,46.596575,31,7700
2019-01-01T11:10:12.000Z,161.578707,46.616547,32,7600
2019-01-01T11:32:44.000Z,161.728475,46.642097,32,7600
2019-01-01T12:07:29.000Z,161.963473,46.68094,32,7500
2019-01-01T12:40:22.000Z,162.19073500000005,46.71943,31,7700
2019-01-01T13:45:40.000Z,162.626618,46.79071500000001,31,7700
2019-01-01T14:17:52.000Z,162.840732,46.827175,31,7600
2019-01-01T15:28:16.000Z,163.315838,46.904392,31,7700
2019-01-01T15:31:50.000Z,163.339785,46.907988,31,7800
2019-01-01T16:06:26.000Z,163.574387,46.941825,32,7800
2019-01-01T16:38:03.000Z,163.788527,46.974922,31,7800
2019-01-01T17:14:40.000Z,164.036483,47.014887,32,7500
2019-01-01T17:18:54.000Z,164.066427,47.02016,32,7500
2019-01-01T17:36:49.000Z,164.18832,47.04136,32,7500
