timestamp,longitude,latitude,speed,direction
2020-06-01T01:54:13.000Z,81.453467,5.64832,35,27210
2020-06-01T02:21:33.000Z,81.307813,5.6416,35,26560
2020-06-01T02:28:56.000Z,81.269707,5.638827,34,26580
2020-06-01T02:38:52.000Z,81.217067,5.633947,34,26340
2020-06-01T03:37:43.000Z,80.9054,5.626683,35,27040
2020-06-01T04:01:44.000Z,80.77641700000002,5.62415,35,26940
2020-06-01T04:11:08.000Z,80.725717,5.623427,35,27010
2020-06-01T04:18:04.000Z,80.68791999999998,5.62528,35,27400
2020-06-01T04:41:08.000Z,80.56519200000002,5.640672,35,28120
2020-06-01T05:10:25.000Z,80.41422,5.687052,35,28180
2020-06-01T05:12:19.000Z,80.404267,5.6890480000000005,35,28100
2020-06-01T05:14:37.000Z,80.39206999999998,5.69145,35,28090
2020-06-01T05:15:07.000Z,80.38951800000002,5.691942,35,28060
2020-06-01T05:18:25.000Z,80.37217199999998,5.695675,35,28350
2020-06-01T05:20:25.000Z,80.361688,5.698295,35,28370
2020-06-01T05:22:13.000Z,80.352153,5.700673,35,28420
2020-06-01T05:24:31.000Z,80.340173,5.70401,35,28600
2020-06-01T05:26:38.000Z,80.32939300000002,5.707517,35,28810
2020-06-01T05:28:43.000Z,80.318697,5.710927,35,28730
2020-06-01T05:30:19.000Z,80.31049200000002,5.713628,35,28890
2020-06-01T05:32:31.000Z,80.299322,5.717827,36,29120
2020-06-01T05:34:25.000Z,80.289723,5.72161,36,29140
2020-06-01T05:36:13.000Z,80.28054499999998,5.725230000000002,36,29130
2020-06-01T05:38:43.000Z,80.26791700000003,5.730208,36,29130
2020-06-01T05:39:55.000Z,80.261358,5.732797,36,29140
2020-06-01T05:41:24.000Z,80.25380200000002,5.73581,35,29150
2020-06-01T05:43:30.000Z,80.243305,5.739963,35,29120
2020-06-01T05:45:42.000Z,80.23225,5.744318,35,29120
2020-06-01T05:47:48.000Z,80.221618,5.748543,35,29160
2020-06-01T05:50:43.000Z,80.207615,5.754085,35,29130
2020-06-01T05:52:32.000Z,80.198482,5.7577050000000005,35,29150
2020-06-01T05:54:32.000Z,80.188422,5.761718,35,29210
2020-06-01T05:56:25.000Z,80.179047,5.765717,35,29330
2020-06-01T05:58:37.000Z,80.168065,5.770558,35,29360
2020-06-01T06:00:24.000Z,80.159228,5.774418,35,29330
2020-06-01T06:02:01.000Z,80.1513,5.777875,35,29330
2020-06-01T06:08:31.000Z,80.11917700000002,5.791943,35,29350
2020-06-01T06:09:55.000Z,80.11224,5.794993,35,29350
2020-06-01T06:12:13.000Z,80.100788,5.8000370000000006,35,29360
2020-06-01T06:14:31.000Z,80.089463,5.805068,35,29350
2020-06-01T06:15:42.000Z,80.083502,5.807672,35,29330
2020-06-01T06:29:31.000Z,80.014112,5.834557,35,28240
2020-06-01T06:46:50.000Z,79.922507,5.851067,35,27950
2020-06-01T07:17:46.000Z,79.755808,5.87054,36,28980
2020-06-01T08:59:58.000Z,79.225713,6.074227,36,28740
2020-06-01T09:09:06.000Z,79.17773299999998,6.085147,37,28300
2020-06-01T10:00:59.000Z,78.903787,6.175813,36,28920
2020-06-01T10:17:50.000Z,78.815363,6.204553,36,28720
2020-06-01T10:19:34.000Z,78.80592,6.20744,36,28750
2020-06-01T10:34:42.000Z,78.725787,6.232507,37,28770
2020-06-01T10:40:55.000Z,78.69408,6.242853,36,28840
2020-06-01T10:45:52.000Z,78.66686999999997,6.251893,36,28810
2020-06-01T11:53:31.000Z,78.31898699999998,6.38278,36,29240
2020-06-01T12:56:19.000Z,77.99258,6.477687,35,28780
2020-06-01T13:04:07.000Z,77.953813,6.490693,35,28900
2020-06-01T14:18:32.000Z,77.5756,6.619173,35,28750
2020-06-01T14:27:57.000Z,77.52856,6.634053,35,28720
2020-06-01T14:36:11.000Z,77.485973,6.647627000000001,35,28800
2020-06-01T14:48:44.000Z,77.42408,6.667839999999999,35,28780
2020-06-01T15:25:55.000Z,77.233137,6.732133,35,28820
2020-06-01T15:59:20.000Z,77.062347,6.7888,35,28630
2020-06-01T16:10:27.000Z,77.005387,6.803733,35,28030
2020-06-01T16:27:37.000Z,76.91516999999997,6.8197199999999984,35,28700
2020-06-01T16:38:54.000Z,76.857167,6.837462,35,28700
2020-06-01T16:40:16.000Z,76.849425,6.839825,35,28690
2020-06-01T17:41:00.000Z,76.54082700000002,6.9516800000000005,36,29710
2020-06-01T17:45:16.000Z,76.52048,6.962186999999999,36,29730
2020-06-01T18:18:44.000Z,76.35191,7.027377,35,28880
2020-06-01T18:55:22.000Z,76.166427,7.088933,35,28850
2020-06-01T19:22:46.000Z,76.023647,7.136647,36,28810
2020-06-01T20:59:05.000Z,75.53016,7.2991199999999985,34,28860
2020-06-01T21:40:37.000Z,75.32306700000002,7.368907000000001,34,28870
2020-06-01T22:25:19.000Z,75.09855300000002,7.446839999999999,35,28730
2020-06-01T22:29:47.000Z,75.07455999999998,7.454292999999999,35,28770
2020-06-01T22:36:55.000Z,75.038613,7.46552,35,28690
2020-06-01T23:12:01.000Z,74.858933,7.52112,35,28730
2020-06-02T00:08:01.000Z,74.57807,7.615562,35,29090
2020-06-02T00:27:43.000Z,74.480092,7.650742,34,28960
2020-06-02T00:52:47.000Z,74.354987,7.693039999999999,34,28820
2020-06-02T01:20:02.000Z,74.219173,7.737493,34,28880
2020-06-02T02:13:26.000Z,73.952827,7.825147,35,28900
2020-06-02T03:04:13.000Z,73.699275,7.91149,35,28940
2020-06-02T03:49:08.000Z,73.47758499999998,7.99004,33,28920
2020-06-02T04:07:32.000Z,73.388187,8.020586999999999,33,28790
2020-06-02T04:50:07.000Z,73.184552,8.079155,33,28200
2020-06-02T05:13:05.000Z,73.07344,8.115947,33,28880
2020-06-02T05:52:14.000Z,72.88638,8.190363,34,29180
2020-06-02T05:55:02.000Z,72.872847,8.195822999999999,34,29210
2020-06-02T06:06:13.000Z,72.819565,8.217763,34,29240
2020-06-02T06:11:43.000Z,72.792997,8.2288,34,29250
2020-06-02T06:38:31.000Z,72.663372,8.283335000000001,34,29370
2020-06-02T06:57:17.000Z,72.572053,8.320453,35,28930
2020-06-02T07:09:48.000Z,72.50970699999998,8.342452999999999,34,28960
2020-06-02T09:52:46.000Z,71.71933299999998,8.669360000000001,34,29240
2020-06-02T10:09:43.000Z,71.638377,8.698942,32,27510
2020-06-02T10:17:54.000Z,71.597257,8.704207,33,28530
2020-06-02T10:33:48.000Z,71.523973,8.737867,33,29620
2020-06-02T10:34:35.000Z,71.521173,8.739253,33,29660
2020-06-02T11:01:31.000Z,71.395453,8.798335,34,29390
2020-06-02T11:05:49.000Z,71.37448,8.807547,34,29370
2020-06-02T11:23:53.000Z,71.2896,8.844613,33,29420
2020-06-02T12:03:42.000Z,71.10056800000002,8.92569,34,29300
2020-06-02T12:24:11.000Z,71.001118,8.965689999999997,34,29160
2020-06-02T12:36:42.000Z,70.940422,8.990253,34,29240
2020-06-02T13:59:05.000Z,70.53347,9.1548,35,29200
2020-06-02T14:29:02.000Z,70.383893,9.21448,35,29220
2020-06-02T14:32:40.000Z,70.364747,9.22232,35,29230
2020-06-02T16:05:56.000Z,69.89586700000001,9.417093,35,29250
2020-06-02T16:14:49.000Z,69.85119300000001,9.435407,35,29200
2020-06-02T16:18:22.000Z,69.833093,9.442827,35,29200
2020-06-02T16:26:41.000Z,69.792,9.459627,35,29210
2020-06-02T16:57:45.000Z,69.635413,9.52504,36,29360
2020-06-02T17:23:46.000Z,69.50269300000001,9.578747,36,29200
2020-06-02T17:47:32.000Z,69.37983,9.629335,36,29240
2020-06-02T18:20:55.000Z,69.211095,9.698627,36,29240
2020-06-02T18:48:06.000Z,69.072613,9.755147,35,29180
2020-06-02T18:53:40.000Z,69.045947,9.765973,35,29190
2020-06-02T18:59:11.000Z,69.01888000000001,9.776907,35,29230
2020-06-02T19:42:31.000Z,68.797925,9.864772,36,29180
2020-06-02T19:50:51.000Z,68.756693,9.881147,36,29140
2020-06-02T20:28:22.000Z,68.564667,9.956107,35,29160
2020-06-02T21:39:49.000Z,68.198918,10.09878,36,29090
2020-06-02T22:42:18.000Z,67.88025999999999,10.224025,35,29270
2020-06-02T23:13:49.000Z,67.720495,10.289548,35,29220
2020-06-02T23:28:49.000Z,67.645393,10.320798,35,29210
2020-06-02T23:31:49.000Z,67.629813,10.327147,35,29250
2020-06-03T00:13:07.000Z,67.42619300000001,10.413173,35,29330
2020-06-03T00:51:09.000Z,67.23696,10.49408,35,29330
2020-06-03T00:52:52.000Z,67.22856,10.497707,35,29360
2020-06-03T01:41:18.000Z,66.998293,10.61176,34,29640
2020-06-03T02:26:56.000Z,66.77672,10.699227,34,29060
2020-06-03T02:35:04.000Z,66.736453,10.714507,34,29130
2020-06-03T02:43:40.000Z,66.69504,10.730507,34,29150
2020-06-03T03:22:34.000Z,66.50628499999999,10.804372,33,29160
2020-06-03T04:43:51.000Z,66.13624,11.00088,34,31830
2020-06-03T05:04:36.000Z,66.046203,11.054705,34,29100
2020-06-03T05:31:04.000Z,65.916003,11.10402,34,29100
2020-06-03T05:34:37.000Z,65.898725,11.110648,34,29100
2020-06-03T05:43:20.000Z,65.855997,11.127247,34,29150
2020-06-03T06:18:16.000Z,65.682773,11.19248,35,28930
2020-06-03T07:02:19.000Z,65.461787,11.272107,35,29010
2020-06-03T07:17:47.000Z,65.38168,11.301227,35,29010
2020-06-03T07:52:05.000Z,65.208747,11.363867,35,29020
2020-06-03T09:53:07.000Z,64.58877199999999,11.547142,35,28520
2020-06-03T09:56:04.000Z,64.57311999999999,11.55128,35,28510
2020-06-03T10:21:05.000Z,64.443787,11.584667,35,28450
2020-06-03T10:25:54.000Z,64.419147,11.591493,35,28690
2020-06-03T10:53:19.000Z,64.28003199999999,11.633067,34,28700
2020-06-03T10:59:12.000Z,64.24968,11.64216,34,28630
2020-06-03T11:01:08.000Z,64.240478,11.644853,34,28650
2020-06-03T11:13:51.000Z,64.175947,11.66416,34,28700
2020-06-03T11:24:31.000Z,64.12226700000001,11.68072,34,28730
2020-06-03T11:31:58.000Z,64.084827,11.69208,34,28730
2020-06-03T11:50:29.000Z,63.991787,11.720533,34,28730
2020-06-03T12:12:54.000Z,63.879265,11.75522,34,28600
2020-06-03T14:18:42.000Z,63.245137,11.943592,34,28590
2020-06-03T14:25:33.000Z,63.210987,11.953227,34,28570
2020-06-03T14:41:39.000Z,63.128347,11.976373,34,28560
2020-06-03T15:10:37.000Z,62.98271999999999,12.017733,34,28600
2020-06-03T15:53:58.000Z,62.762278,12.085778,35,28930
2020-06-03T15:57:34.000Z,62.744247,12.09226,34,28960
2020-06-03T16:03:07.000Z,62.71589300000001,12.101413,34,28690
2020-06-03T16:15:32.000Z,62.652942,12.120307,34,28690
2020-06-03T16:18:35.000Z,62.637147,12.125013,34,28680
2020-06-03T16:20:19.000Z,62.628587,12.127628,34,28700
2020-06-03T16:23:10.000Z,62.61368,12.132,35,28710
2020-06-03T16:25:27.000Z,62.602,12.135547,35,28660
2020-06-03T16:52:19.000Z,62.46374300000001,12.175342,35,28730
2020-06-03T17:01:18.000Z,62.417372,12.189218,35,28660
2020-06-03T17:35:45.000Z,62.240265,12.24245,35,28730
2020-06-03T17:36:28.000Z,62.236617,12.243578,35,28740
2020-06-03T18:06:56.000Z,62.079067,12.290187,35,28710
2020-06-03T18:17:59.000Z,62.023173,12.307093,35,28670
2020-06-03T18:39:44.000Z,61.911327,12.340768,35,28710
2020-06-03T19:00:29.000Z,61.801172,12.373795,35,28700
2020-06-03T19:40:31.000Z,61.59176,12.435093,35,28670
2020-06-03T19:55:05.000Z,61.517707,12.457627,35,28730
2020-06-03T21:07:27.000Z,61.139983,12.57499,35,28740
2020-06-03T21:41:18.000Z,60.963655,12.630122,35,28770
2020-06-03T22:13:49.000Z,60.79577,12.682545,35,28720
2020-06-03T22:53:55.000Z,60.58736500000001,12.745133,35,28760
2020-06-03T23:19:50.000Z,60.45296800000001,12.78479,35,28650
2020-06-03T23:20:31.000Z,60.448853,12.786027,35,28660
2020-06-03T23:28:45.000Z,60.406427,12.798427,35,28670
2020-06-04T00:10:20.000Z,60.189355000000006,12.86206,35,28660
2020-06-04T00:30:13.000Z,60.084695,12.893197,35,28710
2020-06-04T01:00:55.000Z,59.922907,12.941493,35,28640
2020-06-04T01:10:54.000Z,59.870907,12.956907,35,28680
2020-06-04T01:56:41.000Z,59.63384,13.028693,35,28660
2020-06-04T02:28:40.000Z,59.466427,13.076987,35,28510
2020-06-04T02:51:23.000Z,59.34693299999999,13.10992,35,28620
2020-06-04T03:30:49.000Z,59.143327,13.167742,35,28580
2020-06-04T03:54:09.000Z,59.020963,13.201467999999998,35,28620
2020-06-04T03:59:07.000Z,58.9948,13.208932999999998,35,28590
2020-06-04T04:01:20.000Z,58.983947,13.212053,35,28570
