timestamp,longitude,latitude,speed,direction
2019-01-01T03:55:55.000Z,92.895493,6.33016,31,26700
2019-01-01T08:36:24.000Z,91.544,6.273493,32,26800
2019-01-01T08:42:44.000Z,91.51248,6.27232,33,26800
2019-01-01T09:22:32.000Z,91.313493,6.263493,33,26700
2019-01-01T14:16:44.000Z,89.84133299999998,6.196833,34,26700
2019-01-01T19:02:18.000Z,88.389167,6.1395,32,26900
2019-01-01T23:07:06.000Z,87.1985,6.088667,32,26800
2019-01-02T01:27:57.000Z,86.5155,6.061833,32,26800
2019-01-02T02:25:26.000Z,86.241667,6.0525,31,26800
2019-01-02T04:32:32.000Z,85.625333,6.02232,32,26600
2019-01-02T04:32:56.000Z,85.623333,6.02232,32,26700
2019-01-02T04:41:03.000Z,85.584,6.02048,32,26700
2019-01-02T04:42:22.000Z,85.576987,6.02032,32,26600
2019-01-02T08:42:09.000Z,84.47416,5.97216,28,26800
2019-01-02T09:24:55.000Z,84.28949300000002,5.967813,29,26900
2019-01-02T10:21:39.000Z,84.042,5.95816,28,26800
2019-01-02T11:33:51.000Z,83.728827,5.951333,28,26700
2019-01-02T16:26:42.000Z,82.481493,5.888987,28,26700
2019-01-02T16:33:45.000Z,82.45031999999998,5.886987,29,26500
2019-01-02T16:56:29.000Z,82.349653,5.88048,29,26500
2019-01-02T17:10:32.000Z,82.288667,5.876,29,26800
2019-01-02T18:28:46.000Z,81.935813,5.872667,31,26800
2019-01-02T19:57:44.000Z,81.511667,5.8535,31,27100
2019-01-02T20:09:58.000Z,81.45416,5.85416,31,27100
2019-01-02T20:21:33.000Z,81.398667,5.851813,31,26800
2019-01-02T20:46:59.000Z,81.278667,5.84816,31,26900
2019-01-02T21:38:33.000Z,81.048,5.8305,29,27100
2019-01-02T21:48:47.000Z,81.00248,5.829333,29,26700
2019-01-02T23:22:16.000Z,80.5805,5.813167,29,26800
2019-01-03T00:42:24.000Z,80.2275,5.816333,29,27500
2019-01-03T04:18:55.000Z,79.803667,6.5085,25,35300
2019-01-03T04:36:04.000Z,79.792833,6.5725,25,35000
2019-01-03T04:42:04.000Z,79.788833,6.595167,25,35000
2019-01-03T04:47:44.000Z,79.785147,6.61632,25,35000
2019-01-03T05:41:59.000Z,79.757667,6.8075,14,35500
2019-01-03T06:04:45.000Z,79.751667,6.853667,12,35200
2019-01-03T06:11:41.000Z,79.75016,6.865653,12,35100
2019-01-03T07:46:05.000Z,79.73416,7.016667,1,20200
2019-01-03T08:27:30.000Z,79.7295,7.007167,7,32300
2019-01-03T08:43:18.000Z,79.73448,7.031333,6,31100
2019-01-03T09:25:46.000Z,79.742,7.028667,13,13100
2019-01-03T09:41:40.000Z,79.77,7.007147,15,12700
2019-01-03T11:14:38.000Z,79.833333,6.9460000000000015,0,26500
2019-01-03T11:29:38.000Z,79.833333,6.9460000000000015,0,30600
2019-01-03T11:41:40.000Z,79.833333,6.9460000000000015,0,19400
2019-01-03T11:53:40.000Z,79.833333,6.9460000000000015,0,27200
2019-01-03T12:05:38.000Z,79.833333,6.9460000000000015,0,18700
2019-01-03T13:04:23.000Z,79.833333,6.9460000000000015,0,35900
2019-01-03T13:22:21.000Z,79.833333,6.9460000000000015,0,22900
2019-01-03T13:40:23.000Z,79.833333,6.9460000000000015,0,18000
2019-01-03T13:52:25.000Z,79.833333,6.9460000000000015,0,31200
2019-01-03T14:07:25.000Z,79.833333,6.9460000000000015,0,10500
2019-01-03T14:19:25.000Z,79.8335,6.9460000000000015,0,16400
2019-01-03T14:31:25.000Z,79.833333,6.9460000000000015,0,23900
2019-01-03T14:46:26.000Z,79.833333,6.9460000000000015,0,31500
2019-01-03T14:52:24.000Z,79.833333,6.9460000000000015,0,22000
2019-01-03T15:07:23.000Z,79.833333,6.9460000000000015,0,13500
2019-01-03T15:19:26.000Z,79.833333,6.945833,0,24600
2019-01-03T15:28:25.000Z,79.833333,6.9460000000000015,0,27100
2019-01-03T15:43:24.000Z,79.833333,6.9460000000000015,0,33800
2019-01-03T15:52:24.000Z,79.833333,6.945833,0,9600
2019-01-03T15:58:24.000Z,79.833333,6.9460000000000015,0,2500
