timestamp,longitude,latitude,speed,direction
2019-05-08T13:18:39.000Z,153.32216,44.330373,37,7060
2019-05-08T13:22:43.000Z,153.352613,44.337707,37,7150
2019-05-08T13:30:24.000Z,153.41056799999996,44.351825,37,7240
2019-05-08T13:35:31.000Z,153.448502,44.361225,37,7240
2019-05-08T13:44:01.000Z,153.511167,44.376412,37,7160
2019-05-08T13:47:31.000Z,153.53718500000005,44.382403,37,7330
2019-05-08T14:05:30.000Z,153.670445,44.413232,37,7230
2019-05-08T15:21:31.000Z,154.232007,44.540472,36,7290
2019-05-08T15:21:55.000Z,154.234793,44.541097,36,7250
2019-05-08T15:54:01.000Z,154.467307,44.590347,36,7460
2019-05-08T15:56:01.000Z,154.481947,44.59352,36,7200
2019-05-08T16:01:32.000Z,154.521653,44.60208,36,7360
2019-05-08T16:08:40.000Z,154.57688000000005,44.613573,35,7210
2019-05-08T16:14:29.000Z,154.619173,44.62264,36,7400
2019-05-08T16:14:42.000Z,154.620773,44.622987,36,7290
2019-05-08T16:23:37.000Z,154.684733,44.636822,36,7380
2019-05-08T16:29:14.000Z,154.725947,44.645733,36,7200
2019-05-08T16:33:31.000Z,154.757733,44.652453,36,7390
2019-05-08T16:34:22.000Z,154.763627,44.653627,36,7470
2019-05-08T16:35:26.000Z,154.77178700000005,44.655227,36,7340
2019-05-08T16:58:43.000Z,154.9441,44.693512,37,7350
2019-05-08T17:00:42.000Z,154.95896299999995,44.696855,37,7240
2019-05-08T17:32:01.000Z,155.188827,44.746747,36,7280
2019-05-08T17:34:26.000Z,155.20664,44.750133,36,7440
2019-05-08T17:36:42.000Z,155.224332,44.753995,36,7480
2019-05-08T17:37:14.000Z,155.22728,44.754507,36,7580
2019-05-08T17:46:57.000Z,155.298987,44.769227,35,7560
2019-05-08T17:49:34.000Z,155.317707,44.7732,35,7110
2019-05-08T17:50:03.000Z,155.323413,44.774587,35,7260
2019-05-08T17:52:17.000Z,155.33944,44.777573,35,7360
2019-05-08T17:54:41.000Z,155.356427,44.781467,35,7400
2019-05-08T18:10:07.000Z,155.466265,44.804163,36,7770
2019-05-08T18:11:32.000Z,155.47658700000005,44.805813,36,7430
2019-05-08T18:13:26.000Z,155.49018700000005,44.809173,35,7260
2019-05-08T18:33:06.000Z,155.636473,44.839207,36,7550
2019-05-08T18:37:19.000Z,155.667868,44.845968,36,7370
2019-05-08T18:43:01.000Z,155.710105,44.854537,36,7530
2019-05-08T18:44:42.000Z,155.722547,44.856963,36,7240
2019-05-08T19:09:01.000Z,155.903307,44.894907,37,7370
2019-05-08T19:09:13.000Z,155.904827,44.895253,37,7410
2019-05-08T19:09:25.000Z,155.906347,44.895547,37,7350
2019-05-08T19:09:31.000Z,155.907093,44.895707,37,7380
2019-05-08T19:09:44.000Z,155.90872,44.896027,37,7420
2019-05-08T19:09:49.000Z,155.90936000000005,44.896187,37,7310
2019-05-08T19:09:55.000Z,155.91024,44.896347,37,7340
2019-05-08T19:10:01.000Z,155.910853,44.89648,37,7340
2019-05-08T19:10:12.000Z,155.912373,44.8968,37,7310
2019-05-08T19:10:19.000Z,155.913147,44.896987,37,7300
2019-05-08T19:10:32.000Z,155.91464,44.897307,37,7280
2019-05-08T19:10:38.000Z,155.915413,44.897493,37,7240
2019-05-08T19:10:55.000Z,155.917653,44.898,37,7170
2019-05-08T19:11:01.000Z,155.918427,44.898187,37,7190
2019-05-08T19:11:08.000Z,155.91928,44.898373,37,7190
2019-05-08T19:11:32.000Z,155.92216000000005,44.89904,37,7200
2019-05-08T19:11:44.000Z,155.92383999999996,44.89936,37,7310
2019-05-08T19:12:45.000Z,155.931413,44.901173,37,7500
2019-05-08T19:15:43.000Z,155.95328,44.905413,37,7050
2019-05-08T19:19:55.000Z,155.985093,44.911893,37,7390
2019-05-08T19:20:54.000Z,155.994353,44.913863,37,7270
2019-05-08T19:26:04.000Z,156.034907,44.922267,36,7270
2019-05-08T19:31:23.000Z,156.074347,44.93056,36,7260
2019-05-08T19:48:09.000Z,156.197653,44.956507,36,7500
2019-05-08T19:50:01.000Z,156.211627,44.959413,36,7330
2019-05-08T19:55:07.000Z,156.249907,44.96764,37,7460
2019-05-08T20:12:42.000Z,156.380873,44.99478,36,7380
2019-05-08T20:15:55.000Z,156.404825,44.999693,37,7210
2019-05-08T20:29:00.000Z,156.504147,45.017577,37,7810
2019-05-08T20:34:05.000Z,156.54429299999995,45.023173,37,7820
2019-05-08T20:39:35.000Z,156.587973,45.029867,38,7620
2019-05-08T20:40:11.000Z,156.59272,45.030667,38,7740
2019-05-08T20:47:02.000Z,156.644933,45.040133,37,7400
2019-05-08T20:52:15.000Z,156.68538700000005,45.04808,37,7650
2019-05-08T20:57:20.000Z,156.724533,45.055493,38,7530
2019-05-08T20:59:44.000Z,156.74346699999995,45.059093,38,7450
2019-05-08T21:01:28.000Z,156.758667,45.06176,38,7540
2019-05-08T21:03:27.000Z,156.77408,45.064827,37,7610
2019-05-08T21:08:28.000Z,156.814853,45.072373,37,7750
2019-05-08T21:15:17.000Z,156.86629299999996,45.081973,37,7510
2019-05-08T21:23:49.000Z,156.93063999999995,45.09416,37,7760
2019-05-08T21:27:44.000Z,156.96008,45.099707,37,7370
2019-05-08T21:34:18.000Z,157.01033,45.109457,37,7400
2019-05-08T21:40:13.000Z,157.05559,45.11892,37,7230
2019-05-08T21:53:36.000Z,157.156933,45.139333,36,7140
2019-05-08T21:54:37.000Z,157.164453,45.14096,37,7450
2019-05-08T21:56:41.000Z,157.18034699999995,45.14373300000001,36,7510
2019-05-08T21:56:47.000Z,157.181093,45.143867,36,7540
2019-05-08T21:56:59.000Z,157.18256,45.144187,36,7470
2019-05-08T21:57:18.000Z,157.1848,45.144613,36,7440
2019-05-08T21:57:54.000Z,157.18928,45.14552,36,7330
2019-05-08T21:58:17.000Z,157.19224,45.146187,36,7280
2019-05-08T21:58:23.000Z,157.19298700000004,45.146347,36,7220
2019-05-08T21:58:35.000Z,157.19448,45.146693,36,7240
2019-05-08T21:58:41.000Z,157.195227,45.146853,36,7150
2019-05-08T21:58:47.000Z,157.195973,45.14704,36,7120
2019-05-08T21:58:53.000Z,157.196827,45.147253000000006,36,7140
2019-05-08T21:58:59.000Z,157.19744,45.147387,36,7190
2019-05-08T21:59:05.000Z,157.198293,45.1476,37,7200
2019-05-08T21:59:59.000Z,157.20496,45.14904,37,7400
2019-05-08T22:00:06.000Z,157.20584,45.149227,37,7360
2019-05-08T22:00:30.000Z,157.208773,45.149787,37,7450
2019-05-08T22:00:47.000Z,157.211093,45.150213,37,7590
2019-05-08T22:00:54.000Z,157.211973,45.150373,37,7530
2019-05-08T22:00:59.000Z,157.21261299999995,45.15048,37,7560
2019-05-08T22:01:11.000Z,157.214107,45.150773,36,7560
2019-05-08T22:01:17.000Z,157.21488,45.150907,36,7640
2019-05-08T22:01:29.000Z,157.216373,45.151173,36,7610
2019-05-08T22:01:53.000Z,157.219573,45.15176,37,7560
2019-05-08T22:01:59.000Z,157.220213,45.151867,36,7620
2019-05-08T22:02:11.000Z,157.221733,45.152133,37,7510
2019-05-08T22:02:16.000Z,157.22248000000005,45.152267,36,7560
2019-05-08T22:02:29.000Z,157.223973,45.15256,36,7590
2019-05-08T22:02:35.000Z,157.224747,45.152693,37,7570
2019-05-08T22:02:47.000Z,157.22624,45.153013,36,7440
2019-05-08T22:02:53.000Z,157.226987,45.153173,36,7410
2019-05-08T22:03:11.000Z,157.229333,45.15365300000001,36,7360
2019-05-08T22:03:17.000Z,157.229973,45.153787,36,7250
2019-05-08T22:03:50.000Z,157.2344,45.1548,36,7240
2019-05-08T22:03:53.000Z,157.2344,45.1548,36,7240
2019-05-08T22:07:54.000Z,157.26416799999996,45.160792,36,7320
2019-05-08T22:12:54.000Z,157.300242,45.168163,34,7460
2019-05-08T22:18:34.000Z,157.339787,45.176453,31,7300
2019-05-08T22:23:30.000Z,157.366453,45.181227,21,6810
2019-05-08T22:26:45.000Z,157.377787,45.1848,17,7160
2019-05-08T22:32:01.000Z,157.394293,45.186453,13,8160
2019-05-08T22:34:33.000Z,157.400693,45.187627,14,7050
2019-05-08T22:37:01.000Z,157.40898700000002,45.189573,17,7250
2019-05-08T22:42:01.000Z,157.430933,45.193973,24,7240
2019-05-08T22:47:18.000Z,157.462027,45.200507,28,7480
2019-05-08T22:47:38.000Z,157.462642,45.20066,29,7300
2019-05-08T22:49:54.000Z,157.47791999999995,45.203493,30,7440
2019-05-08T22:50:04.000Z,157.47791999999995,45.203493,30,7440
2019-05-08T22:51:23.000Z,157.48623999999995,45.205227,30,7480
2019-05-08T22:52:42.000Z,157.49458700000002,45.206747,31,7480
2019-05-08T22:57:46.000Z,157.528907,45.213067,32,7580
2019-05-08T23:02:51.000Z,157.56378700000005,45.21912,33,7630
2019-05-08T23:05:34.000Z,157.58258700000005,45.222373,33,7430
2019-05-08T23:05:38.000Z,157.58183,45.222227,33,7570
2019-05-08T23:05:52.000Z,157.583253,45.222507,33,7420
2019-05-08T23:06:57.000Z,157.590453,45.224453,33,6570
2019-05-08T23:24:13.000Z,157.713013,45.245093,34,7880
2019-05-08T23:29:33.000Z,157.750747,45.2512,34,7910
2019-05-08T23:33:01.000Z,157.776027,45.256027,35,7430
2019-05-08T23:35:49.000Z,157.796347,45.259547,35,7410
2019-05-08T23:40:20.000Z,157.829362,45.265947,35,7380
2019-05-08T23:51:31.000Z,157.911093,45.284213,35,6960
2019-05-08T23:57:02.000Z,157.950568,45.292892,36,7400
2019-05-08T23:57:24.000Z,157.954267,45.293653000000006,36,7430
2019-05-09T00:02:10.000Z,157.987573,45.30008,35,7480
2019-05-09T00:07:57.000Z,158.03032,45.308187,35,7760
2019-05-09T00:12:57.000Z,158.066667,45.31525300000001,35,7400
2019-05-09T00:13:14.000Z,158.07040700000005,45.315863,35,7440
2019-05-09T00:19:59.000Z,158.120667,45.325387,35,7420
2019-05-09T00:20:16.000Z,158.1228,45.32584,35,7350
2019-05-09T00:21:46.000Z,158.13386699999995,45.328187,36,7320
2019-05-09T00:22:35.000Z,158.13976,45.32944000000001,36,7420
2019-05-09T00:25:06.000Z,158.15992,45.333093,36,7610
2019-05-09T00:26:35.000Z,158.169467,45.335013,35,7240
2019-05-09T00:27:22.000Z,158.175307,45.336293,35,7360
2019-05-09T00:32:22.000Z,158.21312,45.3436,36,7630
2019-05-09T00:32:34.000Z,158.213867,45.343733,36,7580
2019-05-09T00:35:03.000Z,158.231758,45.347312,36,7200
2019-05-09T00:42:45.000Z,158.288907,45.35896,36,7670
2019-05-09T00:48:38.000Z,158.33303,45.368085,36,7230
2019-05-09T00:49:33.000Z,158.339713,45.369572,36,7430
2019-05-09T01:03:19.000Z,158.442933,45.390187,36,7160
2019-05-09T01:08:19.000Z,158.48032,45.39776,36,7340
2019-05-09T01:11:55.000Z,158.50738700000005,45.402987,36,7310
2019-05-09T01:21:09.000Z,158.577707,45.416935,37,7590
2019-05-09T02:00:37.000Z,158.875862,45.475428,37,7480
2019-05-09T02:26:26.000Z,159.072823,45.511842,36,7560
2019-05-09T02:29:19.000Z,159.095012,45.515822,36,7700
2019-05-09T02:35:26.000Z,159.14148,45.524293,36,7480
2019-05-09T02:42:31.000Z,159.195067,45.534053,37,7600
2019-05-09T02:46:43.000Z,159.227173,45.54016,37,7550
2019-05-09T03:10:45.000Z,159.41113700000002,45.573503,36,7370
2019-05-09T03:20:01.000Z,159.482205,45.586058,36,7570
2019-05-09T03:45:38.000Z,159.675942,45.619125,36,7830
2019-05-09T03:51:02.000Z,159.717073,45.625713,36,7910
2019-05-09T04:05:02.000Z,159.823647,45.643657,37,7730
2019-05-09T04:06:31.000Z,159.83511299999995,45.645745,37,7450
2019-05-09T04:22:02.000Z,159.95352,45.666083,36,7530
2019-05-09T04:27:02.000Z,159.991777,45.672688,36,7420
2019-05-09T04:52:50.000Z,160.187953,45.707498,36,7480
2019-05-09T05:02:49.000Z,160.263918,45.721282,36,7450
2019-05-09T05:28:27.000Z,160.459913,45.75653,37,7540
2019-05-09T05:37:50.000Z,160.532488,45.769662,37,7530
2019-05-09T05:42:50.000Z,160.57131,45.776803,37,7610
2019-05-09T05:43:07.000Z,160.57350300000004,45.777193,37,7600
2019-05-09T05:53:09.000Z,160.650725,45.79123,37,7430
2019-05-09T05:53:26.000Z,160.653027,45.791688,37,7350
2019-05-09T05:54:21.000Z,160.65996,45.79304000000001,37,7490
2019-05-09T05:54:26.000Z,160.660737,45.793182,37,7510
2019-05-09T05:54:32.000Z,160.661518,45.793313,37,7530
2019-05-09T05:55:02.000Z,160.665385,45.794052,37,7540
2019-05-09T05:55:09.000Z,160.666158,45.794193,37,7520
2019-05-09T05:55:57.000Z,160.67254,45.795323,37,7600
2019-05-09T05:56:02.000Z,160.673197,45.795433,37,7630
2019-05-09T05:56:57.000Z,160.680335,45.79665,37,7610
2019-05-09T05:57:02.000Z,160.680993,45.796745,37,7620
2019-05-09T05:57:20.000Z,160.68333700000005,45.79714,37,7600
2019-05-09T06:03:33.000Z,160.73163,45.805138,37,7510
2019-05-09T06:14:03.000Z,160.813893,45.817335,37,8000
2019-05-09T06:26:13.000Z,160.908507,45.8312,36,7880
2019-05-09T06:40:39.000Z,161.02024699999996,45.846318,36,7810
2019-05-09T06:47:03.000Z,161.070045,45.85308,36,8090
2019-05-09T07:23:08.000Z,161.351355,45.889403,36,8040
2019-05-09T07:28:31.000Z,161.392828,45.894852,36,7950
2019-05-09T07:29:49.000Z,161.402773,45.896208,36,8010
2019-05-09T07:56:33.000Z,161.606475,45.924663,36,7590
2019-05-09T07:59:43.000Z,161.630987,45.927893,36,8010
2019-05-09T07:59:55.000Z,161.632533,45.928107,36,8000
2019-05-09T08:00:01.000Z,161.63328,45.928213,36,7990
2019-05-09T08:00:49.000Z,161.639333,45.929227,36,7810
2019-05-09T08:01:02.000Z,161.640773,45.9296,36,7510
2019-05-09T08:01:08.000Z,161.641547,45.929733,35,7450
2019-05-09T08:01:37.000Z,161.64528,45.93048,36,7400
2019-05-09T08:01:49.000Z,161.646827,45.930667,36,7600
2019-05-09T08:02:32.000Z,161.65208,45.9316,36,7810
2019-05-09T08:02:37.000Z,161.652827,45.931707,36,7920
2019-05-09T08:03:26.000Z,161.659173,45.932267,36,7920
2019-05-09T08:03:31.000Z,161.659813,45.93232,36,7950
2019-05-09T08:03:37.000Z,161.66056,45.9324,36,7960
2019-05-09T08:03:43.000Z,161.661333,45.93248,36,7980
2019-05-09T08:03:49.000Z,161.662053,45.932693,35,8070
2019-05-09T08:04:01.000Z,161.663573,45.93288,35,8090
2019-05-09T08:04:07.000Z,161.664347,45.93296,35,8060
2019-05-09T08:04:20.000Z,161.665867,45.933147,35,7990
2019-05-09T08:04:32.000Z,161.66738700000005,45.93336,35,7930
2019-05-09T08:04:44.000Z,161.66890700000005,45.933573,35,7850
2019-05-09T08:05:49.000Z,161.677173,45.934987,36,7550
2019-05-09T08:06:47.000Z,161.68475700000005,45.936293,36,7620
2019-05-09T08:08:43.000Z,161.699307,45.938187,36,8060
2019-05-09T08:08:49.000Z,161.700053,45.938267,36,8050
2019-05-09T08:09:37.000Z,161.70623,45.93905,36,7850
2019-05-09T08:12:01.000Z,161.72451,45.94218,36,7730
2019-05-09T08:13:53.000Z,161.73891,45.944183,36,7740
2019-05-09T08:26:06.000Z,161.83288000000005,45.958747,37,7800
2019-05-09T08:31:07.000Z,161.871707,45.964533,36,7800
2019-05-09T08:31:20.000Z,161.873252,45.964767,36,7800
2019-05-09T08:36:13.000Z,161.91104,45.97056,36,7670
2019-05-09T08:37:07.000Z,161.918,45.971573,36,7840
2019-05-09T08:40:46.000Z,161.946507,45.976000000000006,36,7860
2019-05-09T08:40:52.000Z,161.94728,45.976107,36,7880
2019-05-09T08:41:34.000Z,161.952667,45.97688,36,7800
2019-05-09T08:41:40.000Z,161.95344,45.976987,36,7760
2019-05-09T08:41:46.000Z,161.95421299999995,45.97712,36,7800
2019-05-09T08:41:52.000Z,161.95498700000005,45.977227,36,7700
2019-05-09T08:41:58.000Z,161.95576,45.97736,36,7750
2019-05-09T08:42:39.000Z,161.961147,45.978213,36,7740
2019-05-09T08:42:52.000Z,161.962693,45.978453,36,7680
2019-05-09T08:42:58.000Z,161.96346699999995,45.978587,36,7750
2019-05-09T08:43:09.000Z,161.965013,45.978827,36,7730
2019-05-09T08:43:22.000Z,161.966667,45.979093,36,7680
2019-05-09T08:43:39.000Z,161.968827,45.97944,36,7610
2019-05-09T08:43:46.000Z,161.9696,45.979573,36,7630
2019-05-09T08:43:58.000Z,161.971147,45.97984,36,7620
2019-05-09T08:44:10.000Z,161.972667,45.98008,36,7800
2019-05-09T08:44:46.000Z,161.977307,45.98072,36,7870
2019-05-09T08:45:58.000Z,161.98661299999995,45.98208,36,7790
2019-05-09T08:59:54.000Z,162.09431999999995,45.998827,37,7730
2019-05-09T09:06:33.000Z,162.145632,46.007035,37,7710
2019-05-09T09:35:10.000Z,162.36930700000005,46.041787,36,7930
2019-05-09T09:39:25.000Z,162.400903,46.04627,36,7860
2019-05-09T09:40:16.000Z,162.40866699999995,46.04725300000001,36,7960
2019-05-09T09:40:28.000Z,162.40944,46.04736,36,7950
2019-05-09T09:44:15.000Z,162.439573,46.05144,36,7910
2019-05-09T09:50:38.000Z,162.488478,46.058083,36,7890
2019-05-09T09:57:17.000Z,162.539493,46.065173,36,7770
2019-05-09T10:02:25.000Z,162.57906699999995,46.070773,36,7840
2019-05-09T10:07:31.000Z,162.618427,46.076293,36,7890
2019-05-09T10:12:37.000Z,162.65792,46.08176,36,7800
2019-05-09T10:14:04.000Z,162.668773,46.083387,36,7790
2019-05-09T10:14:22.000Z,162.669547,46.083493,36,7820
2019-05-09T10:17:52.000Z,162.698587,46.08762700000001,36,7780
2019-05-09T10:30:01.000Z,162.792747,46.10112,36,7790
2019-05-09T10:36:37.000Z,162.843947,46.108347,36,7870
2019-05-09T10:41:39.000Z,162.882827,46.11408,36,7900
2019-05-09T10:44:26.000Z,162.9044,46.117227,36,7840
2019-05-09T10:51:50.000Z,162.961425,46.12501,36,8020
2019-05-09T10:58:06.000Z,163.009253,46.13152,36,7930
2019-05-09T10:59:13.000Z,163.01783999999995,46.132667,36,7960
2019-05-09T11:23:13.000Z,163.206142,46.15656,36,7890
2019-05-09T11:23:44.000Z,163.20927,46.15694000000001,36,8020
2019-05-09T11:26:03.000Z,163.227318,46.159125,36,8010
2019-05-09T11:35:36.000Z,163.302347,46.1688,36,7990
2019-05-09T11:41:55.000Z,163.35138700000005,46.176267,36,7880
2019-05-09T11:47:10.000Z,163.39013300000005,46.182293,36,7610
2019-05-09T11:49:34.000Z,163.409573,46.185253,37,7760
2019-05-09T11:50:04.000Z,163.413467,46.185867,36,7720
2019-05-09T11:50:22.000Z,163.41578700000005,46.18624000000001,36,7770
2019-05-09T11:50:27.000Z,163.41656,46.186347,36,7730
2019-05-09T11:50:52.000Z,163.419787,46.186827,36,7780
2019-05-09T11:51:04.000Z,163.4212,46.18704,36,7850
2019-05-09T11:51:27.000Z,163.42432,46.18752,36,7770
2019-05-09T11:51:33.000Z,163.425093,46.18765300000001,36,7730
2019-05-09T11:52:22.000Z,163.432053,46.18872,36,7780
2019-05-09T11:52:34.000Z,163.432827,46.188827,36,7750
2019-05-09T11:52:46.000Z,163.434373,46.189067,36,7780
2019-05-09T11:53:04.000Z,163.436693,46.189413,36,7670
2019-05-09T11:53:40.000Z,163.44136,46.190133,36,7720
2019-05-09T11:54:16.000Z,163.44616000000005,46.19088,36,7760
2019-05-09T11:55:17.000Z,163.453973,46.192053,36,7690
2019-05-09T11:55:46.000Z,163.45773300000005,46.19264,37,7670
2019-05-09T11:58:12.000Z,163.478933,46.196053000000006,37,7750
2019-05-09T12:01:09.000Z,163.500768,46.199388,37,7700
2019-05-09T12:03:14.000Z,163.516427,46.201707,37,7960
2019-05-09T12:08:19.000Z,163.55664,46.20656,37,7950
2019-05-09T12:13:19.000Z,163.595253,46.21144,37,8050
2019-05-09T12:18:19.000Z,163.6348,46.216453,37,7940
2019-05-09T12:19:02.000Z,163.642053,46.217387,37,7960
2019-05-09T12:28:43.000Z,163.718293,46.226933,37,7990
2019-05-09T12:29:27.000Z,163.724822,46.227748,37,7970
2019-05-09T12:33:49.000Z,163.75898700000005,46.23184000000001,37,8010
2019-05-09T12:39:14.000Z,163.80178700000005,46.237093,37,8070
2019-05-09T12:39:31.000Z,163.804053,46.23736,37,8100
2019-05-09T12:51:15.000Z,163.89749799999996,46.248757,37,7940
2019-05-09T12:58:02.000Z,163.951503,46.255277,37,7940
2019-05-09T13:07:37.000Z,164.028827,46.26512,37,8010
2019-05-09T13:10:02.000Z,164.047267,46.267358,37,7930
2019-05-09T13:12:55.000Z,164.070267,46.270453,37,7970
2019-05-09T13:13:31.000Z,164.07509299999995,46.271093,37,7940
2019-05-09T13:19:46.000Z,164.12376,46.277493,37,7920
2019-05-09T13:37:08.000Z,164.26338700000005,46.295787,37,7890
2019-05-09T13:37:43.000Z,164.268107,46.296427,37,7970
2019-05-09T14:17:33.000Z,164.593765,46.338082,38,7930
2019-05-09T14:28:38.000Z,164.684828,46.349298,38,8050
2019-05-09T14:34:14.000Z,164.731198,46.354945,38,7960
2019-05-09T14:35:38.000Z,164.74279,46.356355,38,8020
2019-05-09T14:52:02.000Z,164.878375,46.372418,38,8040
2019-05-09T14:55:02.000Z,164.90328200000005,46.37540300000001,38,8120
