timestamp,longitude,latitude,speed,direction
2019-01-01T00:56:19.000Z,67.74789799999999,-14.172685,40,23640
2019-01-01T01:32:06.000Z,67.561338,-14.294418,40,23560
2019-01-01T01:58:47.000Z,67.422365,-14.386257,40,23560
2019-01-01T02:32:37.000Z,67.247422,-14.502202,40,23600
2019-01-01T03:08:42.000Z,67.063455,-14.624948000000002,39,23550
2019-01-01T03:14:54.000Z,67.032025,-14.645855,39,23640
2019-01-01T03:23:40.000Z,66.986908,-14.675787,40,23490
2019-01-01T03:23:46.000Z,66.986487,-14.676072,39,23510
2019-01-01T03:27:54.000Z,66.965,-14.69,38,23500
2019-01-01T03:28:03.000Z,66.96446999999999,-14.690738,39,23520
2019-01-01T03:28:04.000Z,66.96446999999999,-14.690738,39,23520
2019-01-01T03:28:09.000Z,66.96396,-14.69108,39,23540
2019-01-01T03:28:21.000Z,66.962948,-14.691765,39,23540
2019-01-01T03:28:26.000Z,66.96244300000001,-14.692108,39,23510
2019-01-01T03:28:32.000Z,66.96193199999999,-14.692447,39,23550
2019-01-01T03:53:43.000Z,66.837088,-14.781055,39,23350
2019-01-01T04:19:00.000Z,66.709745,-14.86769,39,23620
2019-01-01T04:21:53.000Z,66.695037,-14.877207,39,23630
2019-01-01T04:52:06.000Z,66.541238,-14.976568,39,23630
2019-01-01T05:05:17.000Z,66.473718,-15.020012,39,23690
2019-01-01T05:06:22.000Z,66.468188,-15.023588,39,23680
2019-01-01T05:40:01.000Z,66.29568,-15.136462,40,23540
2019-01-01T06:05:18.000Z,66.163912,-15.22272,40,23580
2019-01-01T06:16:30.000Z,66.105988,-15.260798,40,23600
2019-01-01T06:38:06.000Z,65.99453000000001,-15.33459,40,23480
2019-01-01T06:46:43.000Z,65.950355,-15.36437,40,23440
2019-01-01T07:21:01.000Z,65.77598499999999,-15.481983,39,23600
2019-01-01T07:24:03.000Z,65.760242,-15.492579999999998,39,23530
2019-01-01T07:34:30.000Z,65.707157,-15.52802,39,23510
2019-01-01T07:55:36.000Z,65.59884699999999,-15.599173,39,23660
2019-01-01T08:29:12.000Z,65.425038,-15.710465,39,23750
2019-01-01T09:06:05.000Z,65.231895,-15.832752,40,23660
2019-01-01T09:39:31.000Z,65.056737,-15.945547,40,23630
2019-01-01T10:15:19.000Z,64.86731,-16.066212,40,23630
2019-01-01T10:15:45.000Z,64.86464000000001,-16.06792,40,23630
2019-01-01T10:15:52.000Z,64.86402700000001,-16.06832,40,23660
2019-01-01T10:15:57.000Z,64.863493,-16.068667,40,23610
2019-01-01T10:16:09.000Z,64.862427,-16.06936,40,23610
2019-01-01T10:16:14.000Z,64.86197299999999,-16.069653,40,23610
2019-01-01T10:16:33.000Z,64.860293,-16.07072,40,23610
2019-01-01T10:16:45.000Z,64.85933299999999,-16.071360000000002,40,23610
2019-01-01T10:16:51.000Z,64.85871999999999,-16.07176,40,23630
2019-01-01T10:16:56.000Z,64.858267,-16.072053,40,23580
2019-01-01T10:17:06.000Z,64.857653,-16.072426999999998,40,23640
2019-01-01T10:17:33.000Z,64.855013,-16.07416,40,23620
2019-01-01T10:17:39.000Z,64.85455999999999,-16.074453,40,23600
2019-01-01T10:17:51.000Z,64.853413,-16.0752,40,23630
2019-01-01T10:17:57.000Z,64.852987,-16.075492999999998,40,23610
2019-01-01T10:51:43.000Z,64.67791700000001,-16.189968,39,23590
2019-01-01T11:15:47.000Z,64.552475,-16.269803,39,23640
2019-01-01T11:26:06.000Z,64.498588,-16.30401,40,23660
2019-01-01T11:53:48.000Z,64.353992,-16.397029999999994,39,23590
2019-01-01T11:58:37.000Z,64.329302,-16.413393,39,23550
2019-01-01T11:58:45.000Z,64.32928000000001,-16.413413000000002,39,23550
2019-01-01T11:59:02.000Z,64.327813,-16.414373,39,23570
2019-01-01T11:59:33.000Z,64.325227,-16.416079999999994,39,23600
2019-01-01T11:59:39.000Z,64.324613,-16.41648,39,23560
2019-01-01T11:59:56.000Z,64.323173,-16.41744,39,23540
2019-01-01T12:00:09.000Z,64.322133,-16.418107,39,23590
2019-01-01T12:00:14.000Z,64.3216,-16.418453,39,23540
2019-01-01T12:00:33.000Z,64.320053,-16.419467,39,23600
2019-01-01T12:00:39.000Z,64.319467,-16.41984,39,23580
2019-01-01T12:01:39.000Z,64.31432,-16.4232,39,23570
2019-01-01T12:01:57.000Z,64.31288,-16.42416,39,23560
2019-01-01T12:02:20.000Z,64.310827,-16.425493,39,23580
2019-01-01T12:02:27.000Z,64.31024000000001,-16.425893,39,23590
2019-01-01T12:02:39.000Z,64.309227,-16.426560000000002,39,23580
2019-01-01T12:02:56.000Z,64.307787,-16.42752,39,23610
2019-01-01T12:26:48.000Z,64.184617,-16.507357,39,23690
2019-01-01T12:27:48.000Z,64.179467,-16.510667,39,23640
2019-01-01T12:30:00.000Z,64.168267,-16.517947,39,23600
2019-01-01T12:30:07.000Z,64.16768,-16.518320000000006,39,23610
2019-01-01T12:30:12.000Z,64.167253,-16.518613000000002,39,23560
2019-01-01T12:30:55.000Z,64.163627,-16.520986999999998,39,23630
2019-01-01T12:31:00.000Z,64.1632,-16.521253,39,23620
2019-01-01T12:31:18.000Z,64.161653,-16.52224,39,23670
2019-01-01T12:31:31.000Z,64.16056,-16.52296,39,23640
2019-01-01T12:43:52.000Z,64.09733299999999,-16.56448,38,23570
2019-01-01T13:01:35.000Z,64.008027,-16.623632,39,23600
2019-01-01T13:07:12.000Z,63.979477,-16.6424,39,23560
2019-01-01T13:12:57.000Z,63.95,-16.66,38,23600
2019-01-01T13:23:09.000Z,63.89744,-16.695653,39,23610
2019-01-01T13:43:05.000Z,63.795597,-16.761198,39,23580
2019-01-01T14:50:06.000Z,63.45839300000001,-16.993253,39,23410
2019-01-01T15:10:12.000Z,63.358465,-17.062097,39,23430
2019-01-01T15:26:31.000Z,63.277822,-17.117713000000002,38,23460
2019-01-01T15:43:37.000Z,63.19124300000001,-17.17377,38,23700
2019-01-01T16:16:31.000Z,63.020878,-17.280768,39,23800
2019-01-01T16:22:14.000Z,62.991093000000006,-17.299493,39,23690
2019-01-01T16:23:05.000Z,62.987052,-17.301997,39,23690
2019-01-01T16:23:41.000Z,62.98386800000001,-17.304002,39,23700
2019-01-01T16:24:05.000Z,62.981873,-17.30525,39,23680
2019-01-01T16:24:35.000Z,62.97928,-17.306875,39,23690
2019-01-01T16:24:59.000Z,62.97721,-17.308173,39,23690
2019-01-01T16:25:12.000Z,62.97608,-17.308868,39,23720
2019-01-01T16:25:17.000Z,62.975653,-17.309133,39,23720
2019-01-01T16:25:35.000Z,62.9741,-17.310103,39,23710
2019-01-01T16:26:59.000Z,62.96683,-17.314595,39,23740
2019-01-01T16:27:29.000Z,62.964225,-17.316197,39,23750
2019-01-01T16:38:02.000Z,62.91088000000001,-17.349387,39,23710
2019-01-01T16:39:02.000Z,62.90568,-17.352613,39,23690
2019-01-01T16:40:02.000Z,62.9004,-17.355947,39,23620
2019-01-01T16:40:08.000Z,62.899973,-17.356213,39,23640
2019-01-01T16:41:14.000Z,62.894187,-17.35984,39,23700
2019-01-01T16:41:37.000Z,62.892187,-17.361093,39,23670
2019-01-01T16:41:49.000Z,62.891147,-17.36176,39,23700
2019-01-01T16:41:55.000Z,62.890533,-17.362133,39,23650
2019-01-01T16:42:37.000Z,62.886987,-17.364347,39,23700
2019-01-01T16:46:12.000Z,62.867257,-17.376718,39,23670
2019-01-01T16:51:18.000Z,62.840907,-17.393387,38,23620
2019-01-01T17:13:55.000Z,62.724835,-17.467242000000002,39,23670
2019-01-01T17:23:54.000Z,62.673475,-17.499397000000002,39,23720
2019-01-01T17:56:18.000Z,62.505182,-17.603898,39,23630
2019-01-01T18:01:25.000Z,62.478808,-17.62049,39,23810
2019-01-01T18:34:25.000Z,62.311293000000006,-17.727628,38,23570
2019-01-01T18:54:49.000Z,62.209932,-17.795282,39,23320
2019-01-01T19:09:13.000Z,62.139732,-17.846687,39,23270
2019-01-01T19:29:13.000Z,62.042002,-17.91816,39,23110
2019-01-01T19:43:12.000Z,61.97459,-17.969668,38,23180
2019-01-01T19:46:19.000Z,61.95958,-17.981153,39,23110
2019-01-01T20:02:31.000Z,61.87988299999999,-18.038485,39,23830
2019-01-01T20:14:30.000Z,61.81709300000001,-18.076667,39,23660
2019-01-01T20:14:33.000Z,61.816587,-18.076987,39,23710
2019-01-01T20:14:46.000Z,61.81546700000001,-18.077707,39,23720
2019-01-01T20:21:55.000Z,61.7788,-18.100383,39,23700
2019-01-01T20:23:20.000Z,61.772107,-18.104507,39,23750
2019-01-01T20:37:55.000Z,61.696075,-18.1531,39,23660
2019-01-01T21:12:30.000Z,61.519888,-18.266827,38,23600
2019-01-01T21:18:00.000Z,61.492272,-18.28486,38,23580
2019-01-01T21:47:12.000Z,61.3434,-18.375997,37,23800
2019-01-01T22:25:49.000Z,61.145122,-18.494523,37,23900
2019-01-01T22:46:30.000Z,61.03866800000001,-18.557447,38,23790
2019-01-01T22:52:49.000Z,61.005157,-18.577143,38,23710
2019-01-01T23:17:24.000Z,60.879128,-18.655747,39,23620
