timestamp,longitude,latitude,speed,direction
2019-04-02T14:53:57.000Z,50.58877800000001,-2.107778,24,26090
2019-04-02T15:09:45.000Z,50.531447,-2.11626,24,26160
2019-04-02T16:22:50.000Z,50.262365,-2.15233,24,26350
2019-04-02T16:56:29.000Z,50.139968,-2.168205,24,26290
2019-04-02T17:30:00.000Z,50.019578,-2.18876,24,25950
2019-04-02T18:04:20.000Z,49.89597,-2.212997,24,26410
2019-04-02T18:04:27.000Z,49.89528,-2.213067,24,26300
2019-04-02T18:04:46.000Z,49.894187,-2.2132,24,26390
2019-04-02T18:06:46.000Z,49.88672,-2.214,24,26270
2019-04-02T18:07:07.000Z,49.885493,-2.21416,24,26340
2019-04-02T18:09:05.000Z,49.877493,-2.21504,24,26350
2019-04-02T18:39:59.000Z,49.764025,-2.227643,24,26360
2019-04-02T18:41:23.000Z,49.759147,-2.22824,24,26360
2019-04-02T19:14:59.000Z,49.63622700000001,-2.243783,24,26150
2019-04-02T19:20:08.000Z,49.617563,-2.246475,24,26160
2019-04-02T19:44:48.000Z,49.527595,-2.259938,24,26000
2019-04-02T19:52:58.000Z,49.497975,-2.264872,24,26020
2019-04-02T20:14:39.000Z,49.419467,-2.279387,24,25820
2019-04-02T20:53:00.000Z,49.279965,-2.308885,24,25750
2019-04-02T20:55:40.000Z,49.270187,-2.310822,24,26110
2019-04-02T21:20:15.000Z,49.179547,-2.3229,24,26250
2019-04-02T22:01:42.000Z,49.02461,-2.344517,24,26210
2019-04-02T22:02:56.000Z,49.024008,-2.3445970000000003,24,26110
2019-04-02T22:30:00.000Z,48.926727,-2.359402,24,26090
2019-04-02T22:54:09.000Z,48.84102,-2.375308,23,25990
2019-04-02T23:26:00.000Z,48.728243,-2.396193,24,25840
2019-04-03T00:01:50.000Z,48.59868,-2.41797,24,25950
2019-04-03T00:39:49.000Z,48.460707,-2.441727,24,25910
2019-04-03T00:59:39.000Z,48.389025,-2.454543,24,26090
2019-04-03T01:05:09.000Z,48.369142,-2.458288,24,25890
2019-04-03T01:10:10.000Z,48.351028,-2.461532,24,26000
2019-04-03T01:13:10.000Z,48.340057,-2.46356,24,25830
2019-04-03T01:34:30.000Z,48.261935,-2.478585,25,25980
2019-04-03T01:41:19.000Z,48.236788,-2.483518,24,26070
2019-04-03T02:10:40.000Z,48.129533,-2.505977,24,25680
2019-04-03T04:04:39.000Z,47.723527,-2.578628,23,26170
2019-04-03T05:24:19.000Z,47.446558,-2.61626,23,26190
2019-04-03T05:46:59.000Z,47.366087,-2.6261650000000003,23,26250
2019-04-03T06:26:07.000Z,47.229288,-2.645117,23,26080
2019-04-03T06:30:38.000Z,47.213455,-2.647332,23,26060
2019-04-03T07:09:40.000Z,47.078063,-2.667475,22,26030
2019-04-03T07:15:08.000Z,47.059413,-2.67025,22,25900
2019-04-03T07:39:48.000Z,46.97481,-2.6830580000000004,23,26100
2019-04-03T07:44:50.000Z,46.957638,-2.685412,22,26130
2019-04-03T07:56:16.000Z,46.91832,-2.69096,23,26090
2019-04-03T07:57:06.000Z,46.914827,-2.691467,23,26290
2019-04-03T07:57:26.000Z,46.91362700000001,-2.691653,23,26220
2019-04-03T07:58:26.000Z,46.91016,-2.69216,23,26150
2019-04-03T08:00:47.000Z,46.902053,-2.693387,23,26370
2019-04-03T08:01:06.000Z,46.901013,-2.69352,23,26340
2019-04-03T08:01:36.000Z,46.899227,-2.693787,23,26290
2019-04-03T08:02:07.000Z,46.897547,-2.694027,23,26190
2019-04-03T08:11:08.000Z,46.86688,-2.6983200000000003,23,26400
2019-04-03T08:12:50.000Z,46.860987,-2.699093,23,25940
2019-04-03T08:13:00.000Z,46.860427,-2.699173,23,26550
2019-04-03T08:24:39.000Z,46.820168,-2.704857,23,26310
2019-04-03T08:25:00.000Z,46.818962,-2.705015,23,26210
2019-04-03T08:25:39.000Z,46.816727,-2.705335,23,26090
2019-04-03T08:26:00.000Z,46.815527,-2.705517,22,26040
2019-04-03T08:26:21.000Z,46.81433,-2.705702,22,26260
2019-04-03T08:26:39.000Z,46.813302,-2.705857,22,26090
2019-04-03T08:26:50.000Z,46.812675,-2.705957,22,26110
2019-04-03T08:51:29.000Z,46.728133,-2.719013,23,26500
2019-04-03T08:52:42.000Z,46.723867,-2.719627,23,26320
2019-04-03T08:53:33.000Z,46.72088,-2.72008,23,26350
2019-04-03T08:53:42.000Z,46.720347,-2.720187,23,25890
2019-04-03T08:54:32.000Z,46.71736,-2.72064,23,26080
2019-04-03T08:55:03.000Z,46.71562700000001,-2.720907,23,26420
2019-04-03T08:55:11.000Z,46.715093,-2.720987,23,26090
2019-04-03T08:55:22.000Z,46.714453000000006,-2.721067,23,26160
2019-04-03T08:56:22.000Z,46.710987,-2.721573,23,26120
2019-04-03T08:56:33.000Z,46.710347,-2.72168,23,26140
2019-04-03T08:56:42.000Z,46.709813,-2.72176,23,26160
2019-04-03T08:57:03.000Z,46.708587,-2.721947,23,26200
2019-04-03T08:58:03.000Z,46.705093,-2.722507,23,25790
2019-04-03T08:58:42.000Z,46.702827,-2.722853,23,26050
2019-04-03T08:59:09.000Z,46.701067,-2.72312,23,26260
2019-04-03T09:02:29.000Z,46.68944000000001,-2.724907,23,26130
2019-04-03T09:58:49.000Z,46.49001,-2.753433,23,26250
2019-04-03T10:04:20.000Z,46.47054,-2.756155,23,26300
2019-04-03T10:17:04.000Z,46.425893,-2.762053,23,26130
2019-04-03T11:35:00.000Z,46.153133,-2.806682,23,25970
2019-04-03T12:12:08.000Z,46.026393,-2.8327720000000003,23,26040
2019-04-03T12:15:38.000Z,46.014305,-2.834923,23,25880
2019-04-03T12:26:58.000Z,45.97521,-2.8417630000000003,23,25950
2019-04-03T12:49:40.000Z,45.896463,-2.855488,23,25980
2019-04-03T13:08:19.000Z,45.83135,-2.867153,23,25950
2019-04-03T13:21:40.000Z,45.785648,-2.875732,22,25820
2019-04-03T13:39:38.000Z,45.72367,-2.887017,23,25970
2019-04-03T13:46:18.000Z,45.7005,-2.890747,23,26120
2019-04-03T14:14:48.000Z,45.601223,-2.907697,23,25910
2019-04-03T15:12:39.000Z,45.402958,-2.94126,22,26260
2019-04-03T15:13:29.000Z,45.40020300000001,-2.941673,22,26200
2019-04-03T16:00:59.000Z,45.241657,-2.967073,22,26080
2019-04-03T16:31:59.000Z,45.13607,-2.984257,23,26050
2019-04-03T17:07:30.000Z,45.014817,-3.007647,22,25750
2019-04-03T17:41:39.000Z,44.899495,-3.030648,22,25950
2019-04-03T18:15:19.000Z,44.785582,-3.052402,22,25870
2019-04-03T18:23:27.000Z,44.757973,-3.05776,22,25830
2019-04-03T18:48:09.000Z,44.673887,-3.073832,23,25820
2019-04-03T18:54:59.000Z,44.650445,-3.078273,23,25980
2019-04-03T18:57:18.000Z,44.642445,-3.07977,23,25910
2019-04-03T19:04:10.000Z,44.61872,-3.08416,23,25980
2019-04-03T19:23:05.000Z,44.552773,-3.096907,23,25890
2019-04-03T19:57:19.000Z,44.436608,-3.123403,23,25670
2019-04-03T20:03:00.000Z,44.417193,-3.128085,23,25600
2019-04-03T20:09:48.000Z,44.393413,-3.13376,23,25650
2019-04-03T20:22:54.000Z,44.34768,-3.144187,23,25790
2019-04-03T20:23:35.000Z,44.34536,-3.14472,23,25630
2019-04-03T20:23:55.000Z,44.344187,-3.144987,23,25830
2019-04-03T20:24:05.000Z,44.34362700000001,-3.14512,23,25630
2019-04-03T21:25:20.000Z,44.133898,-3.192088,23,25430
2019-04-03T21:57:50.000Z,44.023737,-3.218243,23,25620
2019-04-03T23:04:49.000Z,43.788918,-3.2574,23,26040
2019-04-03T23:39:09.000Z,43.66808,-3.278455,23,26100
2019-04-04T00:13:19.000Z,43.548563,-3.298335,23,26020
2019-04-04T00:45:29.000Z,43.439328,-3.322117,22,25630
2019-04-04T00:50:39.000Z,43.421932,-3.326318,22,25700
2019-04-04T01:13:10.000Z,43.346458,-3.3449,22,25460
2019-04-04T01:27:10.000Z,43.299243,-3.356552,23,25550
2019-04-04T01:49:09.000Z,43.22365,-3.373167,23,25850
2019-04-04T02:25:19.000Z,43.10177,-3.400633,22,25750
2019-04-04T02:25:21.000Z,43.10176,-3.40064,22,25750
2019-04-04T02:25:38.000Z,43.100693,-3.4008800000000003,22,25670
2019-04-04T02:25:47.000Z,43.100133,-3.401013,22,25570
2019-04-04T02:26:18.000Z,43.098427,-3.401413,22,25800
2019-04-04T02:26:38.000Z,43.097307,-3.4016800000000003,22,25660
2019-04-04T02:27:06.000Z,43.09568,-3.402053,22,25600
2019-04-04T02:27:18.000Z,43.095067,-3.402187,22,25700
2019-04-04T02:27:27.000Z,43.094533,-3.40232,22,25710
2019-04-04T02:27:38.000Z,43.093973,-3.402453,22,25700
2019-04-04T02:27:47.000Z,43.093467,-3.40256,22,25670
2019-04-04T02:28:37.000Z,43.090613,-3.4032,22,25640
2019-04-04T02:28:46.000Z,43.090133,-3.4033330000000004,22,25810
2019-04-04T02:29:17.000Z,43.0884,-3.403707,22,25810
2019-04-04T02:29:27.000Z,43.08784,-3.40384,22,25680
2019-04-04T02:29:47.000Z,43.0868,-3.4040800000000004,22,25760
2019-04-04T02:30:17.000Z,43.085067,-3.4044800000000004,22,25730
2019-04-04T02:30:37.000Z,43.083947,-3.40472,22,25600
2019-04-04T02:31:18.000Z,43.081707,-3.405227,22,25840
2019-04-04T03:41:30.000Z,42.845563,-3.457818,22,25820
2019-04-04T04:52:09.000Z,42.608863,-3.501593,22,26190
2019-04-04T05:22:38.000Z,42.509478,-3.5210120000000003,20,25580
2019-04-04T05:27:48.000Z,42.493592,-3.5249230000000003,21,25520
2019-04-04T05:40:37.000Z,42.45392,-3.53432,21,25620
2019-04-04T06:03:38.000Z,42.382593,-3.54755,21,25970
2019-04-04T06:32:48.000Z,42.291993,-3.562355,21,26170
2019-04-04T06:43:48.000Z,42.256113,-3.567747,22,26180
2019-04-04T06:48:49.000Z,42.239755,-3.5702830000000003,21,26210
2019-04-04T07:16:50.000Z,42.149753,-3.5847830000000003,21,26010
2019-04-04T07:26:30.000Z,42.118838,-3.5897120000000005,21,26070
2019-04-04T07:57:49.000Z,42.019355,-3.606298,21,25940
2019-04-04T07:59:28.000Z,42.013467,-3.607333,21,26030
2019-04-04T08:27:48.000Z,41.925513,-3.613262,20,27200
2019-04-04T08:57:22.000Z,41.832347,-3.631067,21,25900
2019-04-04T08:57:52.000Z,41.83072,-3.63136,21,26090
2019-04-04T08:58:02.000Z,41.83024,-3.63144,21,26100
2019-04-04T08:58:12.000Z,41.829653,-3.631547,21,26030
2019-04-04T08:58:22.000Z,41.82912,-3.631653,21,25850
2019-04-04T08:58:42.000Z,41.828027,-3.63184,21,25770
2019-04-04T08:59:02.000Z,41.827013,-3.632027,21,25950
2019-04-04T09:00:42.000Z,41.821493,-3.633013,22,26020
2019-04-04T09:02:10.000Z,41.816587,-3.633867,22,25890
2019-04-04T09:03:10.000Z,41.813307,-3.63456,22,25910
2019-04-04T09:04:30.000Z,41.808987,-3.6356,22,25540
2019-04-04T09:14:39.000Z,41.775913,-3.643153,22,25900
2019-04-04T10:06:40.000Z,41.60409,-3.68564,22,25500
2019-04-04T10:38:19.000Z,41.499287,-3.70702,22,25850
2019-04-04T11:13:59.000Z,41.381772,-3.730065,22,26010
2019-04-04T11:44:49.000Z,41.280695,-3.746545,22,26060
2019-04-04T11:50:19.000Z,41.262585,-3.749307,22,26180
2019-04-04T12:11:09.000Z,41.190935,-3.760397,22,25990
2019-04-04T12:47:00.000Z,41.073007,-3.783785,22,25970
2019-04-04T13:19:00.000Z,40.9677,-3.803273,22,25720
2019-04-04T14:04:47.000Z,40.814685,-3.833392,21,25760
2019-04-04T14:27:10.000Z,40.743622,-3.848493,21,25780
2019-04-04T15:33:08.000Z,40.532122,-3.88874,22,26060
2019-04-04T16:10:49.000Z,40.414178,-3.921137,20,25040
2019-04-04T16:42:49.000Z,40.324055,-3.954942,20,24960
2019-04-04T16:49:49.000Z,40.303527,-3.962202,20,24990
2019-04-04T17:18:50.000Z,40.210243,-3.99134,23,25410
2019-04-04T17:59:06.000Z,40.079973,-4.03528,22,25060
2019-04-04T18:31:59.000Z,39.974303000000006,-4.073705,22,25250
2019-04-04T18:58:39.000Z,39.9029,-4.097737,19,25230
2019-04-04T19:04:49.000Z,39.885638,-4.104435,20,24710
2019-04-04T19:11:00.000Z,39.870852,-4.110193,13,25470
2019-04-04T19:36:18.000Z,39.859453,-4.109728,2,3040
2019-04-04T19:50:47.000Z,39.860667,-4.102533,3,620
2019-04-04T20:29:21.000Z,39.864533,-4.0785870000000015,5,1640
2019-04-04T20:44:42.000Z,39.868118,-4.066865,5,1430
2019-04-04T20:46:50.000Z,39.868648,-4.065233,5,1580
2019-04-04T20:48:20.000Z,39.869008,-4.064057,5,1430
2019-04-04T20:49:31.000Z,39.869268,-4.063147,5,1300
2019-04-04T20:49:41.000Z,39.869308,-4.063003,5,1420
2019-04-04T20:50:01.000Z,39.86937800000001,-4.062743,5,1560
2019-04-04T20:50:09.000Z,39.869408,-4.06264,5,1260
2019-04-04T20:50:20.000Z,39.869447,-4.062494999999998,5,1360
2019-04-04T20:50:41.000Z,39.869522,-4.062222,5,1320
2019-04-04T20:50:50.000Z,39.869553,-4.062105,5,1580
2019-04-04T20:51:00.000Z,39.869588,-4.061973,5,1400
2019-04-04T20:51:21.000Z,39.869658,-4.061712,5,1420
2019-04-04T20:58:35.000Z,39.871113,-4.056032,5,1470
2019-04-04T21:32:59.000Z,39.87837,-4.029502,5,1490
2019-04-04T22:12:39.000Z,39.886703,-3.998685,5,1100
2019-04-04T22:40:40.000Z,39.892523,-3.977437,5,1860
2019-04-04T22:42:35.000Z,39.893017,-3.975972,5,1750
2019-04-04T23:13:51.000Z,39.89282,-3.9801,17,19260
2019-04-04T23:19:29.000Z,39.889252,-3.995468,18,19510
2019-04-04T23:46:49.000Z,39.879762,-4.069847,18,18260
2019-04-05T00:19:29.000Z,39.86262,-4.1569650000000005,17,20170
2019-04-05T00:25:00.000Z,39.85740300000001,-4.171092,17,19990
2019-04-05T00:25:46.000Z,39.856685,-4.173127,16,19820
2019-04-05T00:42:48.000Z,39.851683,-4.189257,1,13790
2019-04-05T00:50:39.000Z,39.85508,-4.188628,4,6040
2019-04-05T00:55:51.000Z,39.858073,-4.18657,5,5050
2019-04-05T01:16:09.000Z,39.869113,-4.172768,5,3350
2019-04-05T01:19:20.000Z,39.870638,-4.170417,5,3350
2019-04-05T01:22:10.000Z,39.871938,-4.168315,5,3180
2019-04-05T01:29:58.000Z,39.875363,-4.16282,5,2960
2019-04-05T01:34:38.000Z,39.877378,-4.159622,5,3160
2019-04-05T01:37:50.000Z,39.87868,-4.157348000000002,5,2960
2019-04-05T01:59:06.000Z,39.897027,-4.132278,20,2980
2019-04-05T02:12:55.000Z,39.869825,-4.1092830000000005,24,28150
2019-04-05T02:13:47.000Z,39.86672,-4.108667,24,28140
2019-04-05T02:13:57.000Z,39.86616,-4.10856,24,28080
2019-04-05T02:14:07.000Z,39.865493,-4.108453,24,28140
2019-04-05T02:14:47.000Z,39.86304000000001,-4.107973,25,28090
2019-04-05T03:52:26.000Z,39.683885,-4.076017,18,26080
2019-04-05T03:58:19.000Z,39.66845,-4.081302,18,27770
2019-04-05T04:25:09.000Z,39.624798,-4.05012,7,25920
2019-04-05T04:38:09.000Z,39.61796,-4.050118,0,29420
