timestamp,longitude,latitude,speed,direction
2019-08-11T09:13:36.000Z,38.69939,20.51256,36,33100
2019-08-11T11:22:49.000Z,38.34305,21.13822,36,33000
2019-08-11T13:29:20.000Z,37.98215,21.742,36,33000
2019-08-14T21:08:54.000Z,35.51018,33.9338,25,27100
2019-08-14T22:33:55.000Z,35.03135,33.94724,30,27300
2019-08-14T22:37:23.000Z,35.01432,33.94813,30,27300
2019-08-14T23:52:49.000Z,34.6026,33.97104,30,27400
2019-08-14T23:58:03.000Z,34.58937,33.97197,30,27400
2019-08-15T01:12:46.000Z,34.16748,33.99904,30,27500
2019-08-15T01:15:57.000Z,34.14958,34.0005,30,27500
2019-08-15T02:33:03.000Z,33.72486,34.02894000000001,30,27400
2019-08-15T02:37:38.000Z,33.69604,34.03082,30,27400
2019-08-15T03:57:19.000Z,33.277359999999994,34.051520000000004,30,27400
2019-08-15T05:16:39.000Z,32.84832,34.07982,29,27500
2019-08-15T05:23:08.000Z,32.8218,34.0818,29,27400
2019-08-15T06:48:17.000Z,32.34064,34.10999,30,27400
2019-08-15T06:51:55.000Z,32.318659999999994,34.11153,30,27400
2019-08-15T08:07:38.000Z,31.9002,34.13707,30,27400
2019-08-15T08:11:01.000Z,31.9002,34.13707,30,27400
2019-08-15T09:34:39.000Z,31.45156,34.16902,29,27600
2019-08-15T11:02:22.000Z,30.98085,34.20223,29,27200
2019-08-15T11:07:51.000Z,30.9532,34.20324,29,27200
2019-08-15T12:42:08.000Z,30.44703,34.22403,29,27400
2019-08-15T12:46:44.000Z,30.41709,34.22598,29,27400
2019-08-15T14:17:26.000Z,29.94853,34.25154000000001,30,27400
2019-08-15T14:22:53.000Z,29.91873,34.25349,29,27400
2019-08-15T15:52:11.000Z,29.44449,34.28522,29,27300
2019-08-15T15:56:18.000Z,29.41983,34.286359999999995,29,27300
2019-08-15T17:23:37.000Z,28.94054,34.31747,29,27400
2019-08-15T17:27:06.000Z,28.92385,34.31857,29,27500
2019-08-15T18:45:56.000Z,28.5071,34.34391,30,27400
2019-08-15T18:48:38.000Z,28.48311,34.34553,29,27400
2019-08-15T20:06:51.000Z,28.07344,34.367909999999995,29,27300
2019-08-15T20:11:52.000Z,28.05345,34.36871,29,27300
2019-08-15T21:28:44.000Z,27.63464,34.391690000000004,29,27300
2019-08-15T21:32:11.000Z,27.62943,34.39197,29,27300
2019-08-15T22:46:03.000Z,27.23906,34.42043,28,27500
2019-08-15T22:48:50.000Z,27.21194,34.42272,28,27600
2019-08-16T00:07:26.000Z,26.79408,34.44458,29,27000
2019-08-16T00:11:26.000Z,26.78864,34.44463,29,27100
2019-08-16T01:30:26.000Z,26.361,34.467659999999995,29,27500
2019-08-16T02:57:52.000Z,25.91487,34.50508,29,27500
2019-08-16T04:08:07.000Z,25.5184,34.52571,29,27200
2019-08-16T04:26:21.000Z,25.43633,34.52833,29,27100
2019-08-16T05:43:39.000Z,25.00824,34.551790000000004,29,27400
2019-08-16T05:58:56.000Z,24.93412,34.55669,29,27600
2019-08-16T07:22:54.000Z,24.47466,34.58757,28,27500
2019-08-16T07:38:08.000Z,24.42056,34.59186,28,27500
2019-08-16T08:52:56.000Z,24.01076,34.628640000000004,30,27700
2019-08-16T09:06:26.000Z,23.93563,34.63665,29,27700
2019-08-16T10:11:01.000Z,23.5953,34.67111,29,27500
2019-08-16T11:34:07.000Z,23.12078,34.72443,29,27900
2019-08-16T12:51:35.000Z,22.71315,34.776959999999995,29,27800
2019-08-16T14:39:33.000Z,22.16455,34.845420000000004,26,27900
2019-08-16T16:27:14.000Z,21.64775,34.90882,26,27600
2019-08-16T18:07:34.000Z,21.1599,34.973420000000004,26,27900
2019-08-16T18:09:33.000Z,21.13714,34.97628,26,27800
2019-08-16T21:02:39.000Z,20.32098,35.07461,26,27800
2019-08-16T22:15:15.000Z,19.965770000000006,35.11801,26,27900
2019-08-16T23:46:08.000Z,19.52078,35.174609999999994,27,27800
2019-08-16T23:47:57.000Z,19.52078,35.174609999999994,27,27800
2019-08-17T07:31:08.000Z,17.2796,35.45491,26,27700
2019-08-17T09:06:41.000Z,16.82038,35.51300999999999,26,28000
2019-08-17T10:43:28.000Z,16.41656,35.56642,22,27800
2019-08-17T12:12:43.000Z,16.04062,35.60755,14,27700
2019-08-17T13:44:27.000Z,15.813670000000002,35.63675,21,27900
