timestamp,longitude,latitude,speed,direction
2019-04-01T00:01:16.000Z,-127.25712,36.329555,32,12250
2019-04-01T00:01:16.000Z,-127.25712,36.329555,32,12250
2019-04-01T00:02:27.000Z,-127.250967,36.32641,32,12240
2019-04-01T00:02:27.000Z,-127.250967,36.32641,32,12240
2019-04-01T00:11:16.000Z,-127.205722,36.303157,33,12220
2019-04-01T00:11:16.000Z,-127.205722,36.303157,33,12220
2019-04-01T00:12:39.000Z,-127.198387,36.299407,33,12220
2019-04-01T00:12:39.000Z,-127.198387,36.299407,33,12220
2019-04-01T00:13:51.000Z,-127.192063,36.296148,33,12250
2019-04-01T00:13:51.000Z,-127.192063,36.296148,33,12250
2019-04-01T00:18:52.000Z,-127.165195,36.282335,34,12260
2019-04-01T00:18:52.000Z,-127.165195,36.282335,34,12260
2019-04-01T00:22:39.000Z,-127.144217,36.271465,35,12290
2019-04-01T00:22:39.000Z,-127.144217,36.271465,35,12290
2019-04-01T00:25:52.000Z,-127.126147,36.262118,36,12260
2019-04-01T00:25:52.000Z,-127.126147,36.262118,36,12260
2019-04-01T00:30:40.000Z,-127.098385,36.248468,36,11960
2019-04-01T00:30:40.000Z,-127.098385,36.248468,36,11960
2019-04-01T00:33:52.000Z,-127.07936200000002,36.239708,36,11950
2019-04-01T00:33:52.000Z,-127.07936200000002,36.239708,36,11950
2019-04-01T00:38:15.000Z,-127.053018,36.22766,36,11950
2019-04-01T00:38:15.000Z,-127.053018,36.22766,36,11950
2019-04-01T00:42:27.000Z,-127.027927,36.216218,36,11970
2019-04-01T00:42:27.000Z,-127.027927,36.216218,36,11970
2019-04-01T00:46:26.000Z,-127.004073,36.205263,37,11970
2019-04-01T00:46:26.000Z,-127.004073,36.205263,37,11970
2019-04-01T00:50:39.000Z,-126.979037,36.19372,36,11970
2019-04-01T00:50:39.000Z,-126.979037,36.19372,36,11970
2019-04-01T00:54:03.000Z,-126.958433,36.1852,36,11380
2019-04-01T00:54:03.000Z,-126.958433,36.1852,36,11380
2019-04-01T00:58:28.000Z,-126.931013,36.175357,36,11400
2019-04-01T00:58:28.000Z,-126.931013,36.175357,36,11400
2019-04-01T01:02:05.000Z,-126.908553,36.167178,36,11440
2019-04-01T01:02:05.000Z,-126.908553,36.167178,36,11440
2019-04-01T01:06:39.000Z,-126.87983,36.15685300000001,36,11430
2019-04-01T01:06:39.000Z,-126.87983,36.15685300000001,36,11430
2019-04-01T01:10:39.000Z,-126.854953,36.147847,36,11420
2019-04-01T01:10:39.000Z,-126.854953,36.147847,36,11420
2019-04-01T01:14:04.000Z,-126.83378,36.140152,36,11460
2019-04-01T01:14:04.000Z,-126.83378,36.140152,36,11460
2019-04-01T01:18:39.000Z,-126.80526299999998,36.12961,36,11470
2019-04-01T01:18:39.000Z,-126.80526299999998,36.12961,36,11470
2019-04-01T01:21:51.000Z,-126.785442,36.122208,36,11500
2019-04-01T01:21:51.000Z,-126.785442,36.122208,36,11500
2019-04-01T01:25:52.000Z,-126.760423,36.113883,36,11180
2019-04-01T01:25:52.000Z,-126.760423,36.113883,36,11180
2019-04-01T01:30:28.000Z,-126.731388,36.104478,36,11160
2019-04-01T01:30:28.000Z,-126.731388,36.104478,36,11160
2019-04-01T01:33:50.000Z,-126.709647,36.09837,36,10830
2019-04-01T01:33:50.000Z,-126.709647,36.09837,36,10830
2019-04-01T01:38:15.000Z,-126.681305,36.09061,36,10860
2019-04-01T01:38:15.000Z,-126.681305,36.09061,36,10860
2019-04-01T01:42:51.000Z,-126.652162,36.082668,35,10870
2019-04-01T01:42:51.000Z,-126.652162,36.082668,35,10870
2019-04-01T01:46:04.000Z,-126.632823,36.077435,33,10860
2019-04-01T01:46:04.000Z,-126.632823,36.077435,33,10860
2019-04-01T01:48:50.000Z,-126.61643,36.073055,32,10810
2019-04-01T01:48:50.000Z,-126.61643,36.073055,32,10810
2019-04-01T01:56:14.000Z,-126.574088,36.061865,31,10800
2019-04-01T01:56:14.000Z,-126.574088,36.061865,31,10800
2019-04-01T01:57:14.000Z,-126.568543,36.060405,31,10820
2019-04-01T01:57:14.000Z,-126.568543,36.060405,31,10820
2019-04-01T01:58:15.000Z,-126.563042,36.058953,31,10830
2019-04-01T01:58:15.000Z,-126.563042,36.058953,31,10830
2019-04-01T02:02:38.000Z,-126.53903,36.052493,30,10830
2019-04-01T02:02:38.000Z,-126.53903,36.052493,30,10830
2019-04-01T02:06:53.000Z,-126.516323,36.046348,30,10860
2019-04-01T02:06:53.000Z,-126.516323,36.046348,30,10860
2019-04-01T02:11:16.000Z,-126.492575,36.039938,30,10800
2019-04-01T02:11:16.000Z,-126.492575,36.039938,30,10800
2019-04-01T02:14:03.000Z,-126.477457,36.035895,30,10820
2019-04-01T02:14:03.000Z,-126.477457,36.035895,30,10820
2019-04-01T02:17:16.000Z,-126.46013700000002,36.03124,30,10810
2019-04-01T02:17:16.000Z,-126.46013700000002,36.03124,30,10810
2019-04-01T02:22:04.000Z,-126.434018,36.024337,30,10790
2019-04-01T02:22:04.000Z,-126.434018,36.024337,30,10790
2019-04-01T02:24:16.000Z,-126.42203,36.021152,30,10830
2019-04-01T02:24:16.000Z,-126.42203,36.021152,30,10830
2019-04-01T02:47:15.000Z,-126.296423,35.988165,30,10740
2019-04-01T02:47:15.000Z,-126.296423,35.988165,30,10740
2019-04-01T02:47:57.000Z,-126.292058,35.987037,31,10760
2019-04-01T02:47:57.000Z,-126.292058,35.987037,31,10760
2019-04-01T03:04:34.000Z,-126.20104,35.96331,31,10770
2019-04-01T03:04:34.000Z,-126.20104,35.96331,31,10770
2019-04-01T03:14:58.000Z,-126.143833,35.948402,31,10790
2019-04-01T03:14:58.000Z,-126.143833,35.948402,31,10790
2019-04-01T03:22:39.000Z,-126.102423,35.937392,30,10820
2019-04-01T03:22:39.000Z,-126.102423,35.937392,30,10820
2019-04-01T03:26:09.000Z,-126.08296,35.932167,30,10850
2019-04-01T03:26:09.000Z,-126.08296,35.932167,30,10850
2019-04-01T03:26:57.000Z,-126.078645,35.931017,30,10810
2019-04-01T03:26:57.000Z,-126.078645,35.931017,30,10810
2019-04-01T03:46:33.000Z,-125.973263,35.902915,30,10830
2019-04-01T03:46:33.000Z,-125.973263,35.902915,30,10830
2019-04-01T03:51:16.000Z,-125.94821,35.896093,30,10850
2019-04-01T03:51:16.000Z,-125.94821,35.896093,30,10850
2019-04-01T03:53:09.000Z,-125.93808,35.893358,30,10820
2019-04-01T03:53:09.000Z,-125.93808,35.893358,30,10820
2019-04-01T03:56:57.000Z,-125.917932,35.8879,30,10820
2019-04-01T03:56:57.000Z,-125.917932,35.8879,30,10820
2019-04-01T04:02:34.000Z,-125.888375,35.87998,29,10790
2019-04-01T04:02:34.000Z,-125.888375,35.87998,29,10790
