timestamp,longitude,latitude,speed,direction
2019-03-01T03:45:15.000Z,55.053833,24.984465,0,22810
2019-03-01T03:51:15.000Z,55.053918,24.984357,0,22810
2019-03-01T03:51:15.000Z,55.053918,24.984357,0,22810
2019-03-01T03:57:13.000Z,55.053983,24.98435,0,22810
2019-03-01T03:57:13.000Z,55.053983,24.98435,0,22810
2019-03-01T04:00:11.000Z,55.05395,24.984368,0,22810
2019-03-01T04:03:12.000Z,55.054002,24.984328,0,22810
2019-03-01T04:03:12.000Z,55.054002,24.984328,0,22810
2019-03-01T04:06:13.000Z,55.053992,24.984333,0,22810
2019-03-01T04:06:13.000Z,55.053992,24.984333,0,22810
2019-03-01T04:12:11.000Z,55.05396500000001,24.984362,0,22810
2019-03-01T04:12:11.000Z,55.05396500000001,24.984362,0,22810
2019-03-01T04:15:14.000Z,55.053953,24.984387,0,22810
2019-03-01T04:15:14.000Z,55.053953,24.984387,0,22810
2019-03-01T04:21:14.000Z,55.053973,24.984338,0,22810
2019-03-01T04:21:14.000Z,55.053973,24.984338,0,22810
2019-03-01T04:27:15.000Z,55.053987,24.984338,0,22810
2019-03-01T04:27:15.000Z,55.053987,24.984338,0,22810
2019-03-01T04:33:14.000Z,55.05396800000001,24.984367,0,22810
2019-03-01T04:33:14.000Z,55.05396800000001,24.984367,0,22810
2019-03-01T04:36:15.000Z,55.053987,24.984363,0,22810
2019-03-01T04:36:15.000Z,55.053987,24.984363,0,22810
2019-03-01T04:42:14.000Z,55.05395,24.984375,0,22810
2019-03-01T04:45:15.000Z,55.053972,24.984345,0,22810
2019-03-01T04:45:15.000Z,55.053972,24.984345,0,22810
2019-03-01T04:51:15.000Z,55.05398,24.984333,0,22810
2019-03-01T04:51:15.000Z,55.05398,24.984333,0,22810
2019-03-01T04:57:14.000Z,55.053992,24.984313,0,22810
2019-03-01T04:57:14.000Z,55.053992,24.984313,0,22810
2019-03-01T05:03:08.000Z,55.05398,24.984343,0,22810
2019-03-01T05:03:08.000Z,55.05398,24.984343,0,22810
2019-03-01T05:06:14.000Z,55.053998,24.984312,0,22810
2019-03-01T05:06:14.000Z,55.053998,24.984312,0,22810
2019-03-01T05:12:15.000Z,55.054028,24.984285,0,22810
2019-03-01T05:12:15.000Z,55.054028,24.984285,0,22810
2019-03-01T05:18:14.000Z,55.053973,24.984372,0,22810
2019-03-01T05:18:14.000Z,55.053973,24.984372,0,22810
2019-03-01T05:24:15.000Z,55.053992,24.984285,0,22810
2019-03-01T05:24:15.000Z,55.053992,24.984285,0,22810
2019-03-01T05:27:14.000Z,55.05390300000001,24.984477,0,22810
2019-03-01T05:30:16.000Z,55.05395,24.984312,0,22810
2019-03-01T05:30:16.000Z,55.05395,24.984312,0,22810
2019-03-01T05:36:15.000Z,55.05398,24.984317,0,22810
2019-03-01T05:36:15.000Z,55.05398,24.984317,0,22810
2019-03-01T05:42:16.000Z,55.053987,24.984318,0,22810
2019-03-01T05:42:16.000Z,55.053987,24.984318,0,22810
2019-03-01T05:48:14.000Z,55.05396800000001,24.984348,0,22810
2019-03-01T05:48:14.000Z,55.05396800000001,24.984348,0,22810
2019-03-01T05:54:16.000Z,55.053962,24.984332,0,22810
2019-03-01T05:54:16.000Z,55.053962,24.984332,0,22810
2019-03-01T05:57:12.000Z,55.05396700000001,24.984328,0,22810
2019-03-01T06:00:18.000Z,55.053977,24.984333,0,22810
2019-03-01T06:00:18.000Z,55.053977,24.984333,0,22810
2019-03-01T06:06:16.000Z,55.05396800000001,24.984325,0,22810
2019-03-01T06:06:16.000Z,55.05396800000001,24.984325,0,22810
2019-03-01T06:12:14.000Z,55.053973,24.984337,0,22810
2019-03-01T06:12:14.000Z,55.053973,24.984337,0,22810
2019-03-01T06:15:15.000Z,55.053942000000006,24.984348,0,22810
2019-03-01T06:15:15.000Z,55.053942000000006,24.984348,0,22810
2019-03-01T06:21:14.000Z,55.053972,24.984345,0,22810
2019-03-01T06:21:14.000Z,55.053972,24.984345,0,22810
2019-03-01T06:24:16.000Z,55.05396,24.984372,0,22810
2019-03-01T06:27:15.000Z,55.053973,24.984342,0,22810
2019-03-01T06:27:15.000Z,55.053973,24.984342,0,22810
2019-03-01T06:33:14.000Z,55.054003,24.98432,0,22810
2019-03-01T06:33:14.000Z,55.054003,24.98432,0,22810
2019-03-01T06:39:14.000Z,55.053958,24.984335,0,22810
2019-03-01T06:39:14.000Z,55.053958,24.984335,0,22810
2019-03-01T06:45:12.000Z,55.053983,24.984345,0,22810
2019-03-01T06:45:12.000Z,55.053983,24.984345,0,22810
