timestamp,longitude,latitude,speed,direction
2020-06-03T03:21:50.000Z,128.837495,34.961585,27,7680
2020-06-03T03:22:15.000Z,128.83951299999998,34.96194000000001,27,7800
2020-06-03T03:22:38.000Z,128.841585,34.96217,28,8230
2020-06-03T03:23:03.000Z,128.84368,34.962272,28,8700
2020-06-03T03:23:27.000Z,128.845798,34.962277,29,9020
2020-06-03T03:23:50.000Z,128.847943,34.962232,29,9110
2020-06-03T03:24:15.000Z,128.85011200000002,34.962152,29,9250
2020-06-03T03:24:38.000Z,128.852308,34.96204,30,9330
2020-06-03T03:25:03.000Z,128.854667,34.961921999999994,30,9370
2020-06-03T03:25:27.000Z,128.85682,34.961825,30,9340
2020-06-03T03:25:50.000Z,128.859088,34.961743,30,9240
2020-06-03T03:26:15.000Z,128.861375,34.961635,31,9360
2020-06-03T03:26:39.000Z,128.86368000000002,34.961483,31,9480
2020-06-03T03:27:03.000Z,128.866022,34.961352000000005,32,9440
2020-06-03T03:27:26.000Z,128.868387,34.961147,32,9650
2020-06-03T03:27:50.000Z,128.870755,34.960792,32,10150
2020-06-03T03:28:15.000Z,128.873063,34.960253,32,10560
2020-06-03T03:28:39.000Z,128.875378,34.959687,33,10640
2020-06-03T03:29:03.000Z,128.877823,34.95912,33,10580
2020-06-03T03:29:26.000Z,128.88009499999998,34.95861,33,10500
2020-06-03T03:29:51.000Z,128.882503,34.958152,33,10290
2020-06-03T03:30:15.000Z,128.884937,34.957737,34,10200
2020-06-03T03:30:38.000Z,128.887407,34.957347,34,10090
2020-06-03T03:31:02.000Z,128.8899,34.95694,34,10070
2020-06-03T03:31:26.000Z,128.892412,34.956543,34,10060
2020-06-03T03:31:51.000Z,128.894935,34.956163000000004,35,10060
2020-06-03T03:32:15.000Z,128.897477,34.955795,35,10100
2020-06-03T03:32:38.000Z,128.900037,34.955383000000005,35,10020
2020-06-03T03:33:02.000Z,128.902637,34.95509000000001,35,9720
2020-06-03T03:33:27.000Z,128.905335,34.95487,35,9580
2020-06-03T03:33:50.000Z,128.907835,34.954673,35,9590
2020-06-03T03:34:15.000Z,128.910465,34.954448,36,9560
2020-06-03T03:34:38.000Z,128.913115,34.954355,36,9240
2020-06-03T03:35:03.000Z,128.915895,34.954312,36,9080
2020-06-03T03:35:32.000Z,128.91913300000002,34.954283000000004,36,9070
2020-06-03T03:35:57.000Z,128.92193500000002,34.954293,36,8950
2020-06-03T03:36:20.000Z,128.92441200000002,34.954348,36,8860
2020-06-03T03:36:44.000Z,128.927115,34.954415000000004,36,8850
2020-06-03T03:37:08.000Z,128.92993700000002,34.954502000000005,37,8800
2020-06-03T03:37:33.000Z,128.932655,34.954588,37,8780
2020-06-03T03:37:57.000Z,128.935497,34.954688,37,8770
2020-06-03T03:38:20.000Z,128.938007,34.954753000000004,37,8830
2020-06-03T03:38:44.000Z,128.940855,34.954793,37,8910
2020-06-03T03:39:08.000Z,128.943593,34.954803000000005,37,8940
2020-06-03T03:39:33.000Z,128.946335,34.954808,37,8970
2020-06-03T03:39:57.000Z,128.949197,34.954803000000005,37,8990
2020-06-03T03:40:21.000Z,128.951828,34.954785,37,9010
2020-06-03T03:40:44.000Z,128.95458,34.954763,37,9050
2020-06-03T03:41:09.000Z,128.957442,34.954772,37,9040
2020-06-03T03:41:33.000Z,128.96008700000002,34.95476,37,9050
2020-06-03T03:41:56.000Z,128.96274,34.954745,37,9050
2020-06-03T03:42:21.000Z,128.965613,34.954727,37,9010
2020-06-03T03:42:44.000Z,128.968367,34.9547,37,9120
2020-06-03T03:43:09.000Z,128.971283,34.954613,37,9080
2020-06-03T03:43:32.000Z,128.973902,34.954617,37,9050
2020-06-03T03:43:56.000Z,128.976578,34.954558,37,9090
2020-06-03T03:44:21.000Z,128.979617,34.954640000000005,37,9030
2020-06-03T03:44:44.000Z,128.982152,34.95452,37,9020
2020-06-03T03:45:09.000Z,128.984997,34.954538,37,9070
2020-06-03T03:45:32.000Z,128.987645,34.954537,37,9060
2020-06-03T03:45:56.000Z,128.99029199999998,34.954513,37,9090
2020-06-03T03:46:27.000Z,128.99383999999998,34.954503,37,9040
2020-06-03T03:46:51.000Z,128.996568,34.954467,37,9110
2020-06-03T03:47:15.000Z,128.999348,34.954428,37,9060
2020-06-03T03:47:38.000Z,129.002137,34.954475,37,8990
2020-06-03T03:48:02.000Z,129.004775,34.954462,37,9080
2020-06-03T03:48:27.000Z,129.007642,34.954368,37,9060
2020-06-03T03:48:51.000Z,129.010367,34.954397,37,8920
2020-06-03T03:49:14.000Z,129.013015,34.9544,37,8840
2020-06-03T03:49:38.000Z,129.01584499999998,34.954543,37,8800
2020-06-03T03:50:02.000Z,129.018588,34.954753000000004,37,8570
2020-06-03T03:50:26.000Z,129.02118000000002,34.95498,37,8480
2020-06-03T03:50:51.000Z,129.023995,34.955178000000004,37,8480
2020-06-03T03:51:14.000Z,129.02670700000002,34.955366999999995,37,8470
2020-06-03T03:51:39.000Z,129.029437,34.955565,37,8460
2020-06-03T03:52:03.000Z,129.03216799999998,34.955795,37,8410
2020-06-03T03:52:26.000Z,129.03479199999998,34.956005,37,8400
2020-06-03T03:52:50.000Z,129.037537,34.956218,37,8450
2020-06-03T03:53:14.000Z,129.04041,34.956423,37,8460
2020-06-03T03:53:39.000Z,129.043158,34.95663,37,8490
2020-06-03T03:54:03.000Z,129.045902,34.956847,37,8450
2020-06-03T03:54:26.000Z,129.048532,34.957062,37,8430
2020-06-03T03:54:50.000Z,129.051277,34.957285,37,8440
2020-06-03T03:55:14.000Z,129.054157,34.957507,37,8450
2020-06-03T03:55:39.000Z,129.056907,34.957753000000004,37,8360
2020-06-03T03:56:03.000Z,129.05966,34.957992,37,8460
2020-06-03T03:56:27.000Z,129.06241799999998,34.958092,37,8750
2020-06-03T03:56:50.000Z,129.065067,34.958143,37,8870
2020-06-03T03:57:15.000Z,129.067945,34.958198,37,8860
2020-06-03T03:57:39.000Z,129.07072,34.958183,37,9070
2020-06-03T03:58:09.000Z,129.074308,34.958007,37,9370
2020-06-03T03:58:32.000Z,129.076967,34.957832,37,9470
2020-06-03T03:58:56.000Z,129.079723,34.95768,37,9380
2020-06-03T03:59:20.000Z,129.082482,34.957522,37,9370
2020-06-03T03:59:44.000Z,129.085242,34.957368,37,9370
2020-06-03T04:00:09.000Z,129.088033,34.957197,37,9440
2020-06-03T04:00:32.000Z,129.090707,34.957053,37,9390
2020-06-03T04:00:56.000Z,129.09349,34.956897,37,9400
2020-06-03T04:01:20.000Z,129.096248,34.95675,37,9330
2020-06-03T04:01:45.000Z,129.09913,34.956592,37,9390
2020-06-03T04:02:09.000Z,129.101887,34.956385,37,9540
2020-06-03T04:02:33.000Z,129.10461999999998,34.956128,37,9650
2020-06-03T04:02:57.000Z,129.10724299999998,34.955867,37,9660
2020-06-03T04:03:27.000Z,129.110697,34.95552,37,9660
2020-06-03T04:03:50.000Z,129.113478,34.955242,37,9660
2020-06-03T04:04:15.000Z,129.116367,34.954915,37,9750
2020-06-03T04:04:38.000Z,129.11899,34.9547,37,9520
2020-06-03T04:05:03.000Z,129.121833,34.9546,37,9250
2020-06-03T04:05:27.000Z,129.12442,34.954635,36,8880
2020-06-03T04:05:51.000Z,129.127065,34.954903,36,8290
2020-06-03T04:06:15.000Z,129.12962,34.955288,36,8040
2020-06-03T04:06:38.000Z,129.132263,34.955684999999995,36,7950
2020-06-03T04:07:03.000Z,129.13493300000002,34.956132000000004,36,7880
2020-06-03T04:07:27.000Z,129.137562,34.956567,36,7910
2020-06-03T04:07:51.000Z,129.140117,34.957068,36,7660
2020-06-03T04:08:15.000Z,129.142747,34.957623,36,7550
2020-06-03T04:08:38.000Z,129.14533799999998,34.958220000000004,36,7410
2020-06-03T04:09:03.000Z,129.14793500000002,34.958877,36,7290
2020-06-03T04:09:27.000Z,129.150597,34.95956,37,7210
2020-06-03T04:09:51.000Z,129.153308,34.960285,37,7200
2020-06-03T04:10:14.000Z,129.155693,34.960923,37,7180
2020-06-03T04:10:38.000Z,129.15839499999998,34.961659999999995,37,7160
2020-06-03T04:11:03.000Z,129.16101,34.962358,37,7140
2020-06-03T04:11:27.000Z,129.16364199999998,34.96305,37,7180
2020-06-03T04:11:51.000Z,129.166383,34.963783,37,7180
2020-06-03T04:12:14.000Z,129.16879,34.964427,37,7190
2020-06-03T04:12:38.000Z,129.171515,34.965165,37,7190
2020-06-03T04:13:03.000Z,129.174147,34.965852000000005,37,7190
2020-06-03T04:13:27.000Z,129.176793,34.966553000000005,37,7200
2020-06-03T04:13:51.000Z,129.179558,34.967282,37,7200
2020-06-03T04:14:14.000Z,129.182088,34.967957,37,7200
2020-06-03T04:14:38.000Z,129.18473,34.968658000000005,37,7200
2020-06-03T04:15:03.000Z,129.187378,34.969368,37,7190
2020-06-03T04:15:27.000Z,129.190023,34.970073,37,7210
2020-06-03T04:15:51.000Z,129.192778,34.970813,37,7220
2020-06-03T04:16:14.000Z,129.195315,34.971484999999994,37,7220
2020-06-03T04:16:38.000Z,129.19797,34.972185,37,7210
2020-06-03T04:17:03.000Z,129.200622,34.972885,37,7220
2020-06-03T04:17:26.000Z,129.20327,34.97359,37,7220
2020-06-03T04:17:50.000Z,129.205918,34.974297,37,7220
2020-06-03T04:18:14.000Z,129.208562,34.974993,37,7220
2020-06-03T04:18:38.000Z,129.2112,34.975693,37,7220
2020-06-03T04:19:03.000Z,129.213962,34.976420000000005,37,7230
2020-06-03T04:19:26.000Z,129.21651,34.977077,37,7240
2020-06-03T04:19:50.000Z,129.219167,34.977773,37,7230
2020-06-03T04:20:14.000Z,129.22181799999998,34.978473,37,7240
2020-06-03T04:20:38.000Z,129.22446499999998,34.97917,37,7250
2020-06-03T04:21:03.000Z,129.22721,34.979907,37,7260
2020-06-03T04:21:26.000Z,129.229755,34.980562,37,7260
2020-06-03T04:21:50.000Z,129.23241299999998,34.98124,37,7240
2020-06-03T04:22:14.000Z,129.235065,34.981933000000005,37,7230
2020-06-03T04:22:38.000Z,129.237713,34.982628000000005,37,7230
2020-06-03T04:23:03.000Z,129.240465,34.983352000000004,37,7230
2020-06-03T04:23:27.000Z,129.24299299999998,34.98402,37,7220
2020-06-03T04:23:50.000Z,129.245632,34.984722999999995,37,7220
2020-06-03T04:24:14.000Z,129.248277,34.985422,37,7220
2020-06-03T04:24:38.000Z,129.25092800000002,34.986112,37,7220
2020-06-03T04:25:02.000Z,129.253582,34.986813,37,7210
2020-06-03T04:25:27.000Z,129.256232,34.987518,37,7230
2020-06-03T04:25:50.000Z,129.258873,34.988217,37,7240
2020-06-03T04:26:14.000Z,129.261512,34.98892,37,7200
2020-06-03T04:26:38.000Z,129.264147,34.989633000000005,37,7160
2020-06-03T04:27:03.000Z,129.266785,34.990342,37,7180
2020-06-03T04:27:27.000Z,129.26943,34.991037,37,7230
2020-06-03T04:27:50.000Z,129.27208000000002,34.991722,37,7260
2020-06-03T04:28:15.000Z,129.27473500000002,34.9924,37,7260
2020-06-03T04:28:38.000Z,129.277368,34.993109999999994,37,7210
2020-06-03T04:29:02.000Z,129.279997,34.993821999999994,37,7210
2020-06-03T04:29:27.000Z,129.28264199999998,34.994517,37,7250
2020-06-03T04:29:51.000Z,129.285297,34.995202,37,7270
2020-06-03T04:30:15.000Z,129.28795300000002,34.99589,37,7270
2020-06-03T04:30:38.000Z,129.290605,34.996578,37,7260
2020-06-03T04:31:02.000Z,129.293253,34.997262,37,7250
2020-06-03T04:31:27.000Z,129.295902,34.99795,37,7240
2020-06-03T04:31:51.000Z,129.298552,34.998643,37,7240
2020-06-03T04:32:15.000Z,129.301202,34.999342,37,7230
2020-06-03T04:32:38.000Z,129.303732,35.0,37,7240
2020-06-03T04:33:03.000Z,129.30648,35.000708,37,7230
2020-06-03T04:33:27.000Z,129.309127,35.001375,37,7270
2020-06-03T04:33:51.000Z,129.311727,35.002135,37,7030
2020-06-03T04:34:14.000Z,129.31428200000002,35.00297,37,6800
2020-06-03T04:34:38.000Z,129.3167,35.003832,37,6680
2020-06-03T04:35:03.000Z,129.3193,35.004833000000005,37,6490
2020-06-03T04:35:27.000Z,129.32173,35.005885,37,6260
2020-06-03T04:35:50.000Z,129.324125,35.006977,37,6070
2020-06-03T04:36:14.000Z,129.32654499999998,35.008068,37,5990
2020-06-03T04:36:38.000Z,129.328802,35.009163,37,5950
2020-06-03T04:37:03.000Z,129.33123500000002,35.010482,37,5920
2020-06-03T04:37:26.000Z,129.333642,35.01162,37,5940
2020-06-03T04:37:50.000Z,129.336035,35.012782,37,5960
2020-06-03T04:38:14.000Z,129.338438,35.013913,37,6010
2020-06-03T04:38:38.000Z,129.340723,35.015042,37,5880
2020-06-03T04:39:03.000Z,129.343162,35.01631500000001,37,5740
2020-06-03T04:39:26.000Z,129.345497,35.017587,37,5610
2020-06-03T04:39:51.000Z,129.347863,35.018895,37,5520
2020-06-03T04:40:26.000Z,129.35124,35.020832,37,5500
2020-06-03T04:40:51.000Z,129.353505,35.022138,38,5490
2020-06-03T04:41:14.000Z,129.35579199999998,35.023463,38,5500
2020-06-03T04:41:39.000Z,129.358172,35.024840000000005,38,5520
2020-06-03T04:42:02.000Z,129.360347,35.02609,38,5500
2020-06-03T04:42:26.000Z,129.36263799999998,35.027408,38,5520
2020-06-03T04:42:51.000Z,129.36494,35.028727,38,5530
2020-06-03T04:43:15.000Z,129.36725,35.030045,38,5530
2020-06-03T04:43:38.000Z,129.369563,35.031365,38,5540
2020-06-03T04:44:03.000Z,129.371872,35.03268,38,5550
2020-06-03T04:44:26.000Z,129.37418,35.033992,38,5560
2020-06-03T04:44:51.000Z,129.3765,35.0353,38,5560
2020-06-03T04:45:15.000Z,129.37882,35.036615000000005,38,5550
2020-06-03T04:45:38.000Z,129.381132,35.037933,38,5550
2020-06-03T04:46:03.000Z,129.38345,35.039237,38,5570
2020-06-03T04:46:26.000Z,129.38578700000002,35.040528,38,5590
2020-06-03T04:46:57.000Z,129.388693,35.042155,38,5570
2020-06-03T04:47:26.000Z,129.39158500000002,35.04379,38,5510
2020-06-03T04:47:57.000Z,129.39444,35.045472,38,5480
2020-06-03T04:48:21.000Z,129.39683300000002,35.046862,38,5480
2020-06-03T04:48:44.000Z,129.399045,35.048140000000004,38,5500
2020-06-03T04:49:09.000Z,129.401362,35.049455,38,5530
2020-06-03T04:49:32.000Z,129.403675,35.050762,38,5530
2020-06-03T04:49:57.000Z,129.40598799999998,35.052073,38,5520
2020-06-03T04:50:21.000Z,129.408403,35.053432,38,5530
2020-06-03T04:50:44.000Z,129.410612,35.054692,38,5520
2020-06-03T04:51:09.000Z,129.41291299999997,35.056013,38,5500
2020-06-03T04:51:32.000Z,129.41521200000003,35.057334999999995,38,5500
2020-06-03T04:51:56.000Z,129.41751200000002,35.058658,38,5520
2020-06-03T04:52:27.000Z,129.420393,35.060298,38,5540
2020-06-03T04:52:56.000Z,129.423273,35.061943,38,5510
2020-06-03T04:53:27.000Z,129.426167,35.063543,38,5520
2020-06-03T04:53:56.000Z,129.429017,35.065197999999995,38,5470
2020-06-03T04:54:21.000Z,129.431383,35.066592,38,5490
2020-06-03T04:54:44.000Z,129.43358,35.067845,38,5530
2020-06-03T04:55:09.000Z,129.435953,35.069218,38,5490
2020-06-03T04:55:39.000Z,129.438705,35.070812,38,5490
2020-06-03T04:56:02.000Z,129.44098200000002,35.072137,38,5480
2020-06-03T04:56:27.000Z,129.443258,35.073463000000004,38,5470
2020-06-03T04:57:02.000Z,129.44665700000002,35.075457,37,5470
2020-06-03T04:57:27.000Z,129.448938,35.076787,37,5500
2020-06-03T04:58:02.000Z,129.452358,35.078768,37,5510
2020-06-03T04:58:33.000Z,129.455202,35.080405,37,5500
2020-06-03T04:59:02.000Z,129.458048,35.082033,37,5530
2020-06-03T04:59:33.000Z,129.460902,35.08365,37,5540
2020-06-03T05:00:02.000Z,129.463748,35.085263,37,5530
2020-06-03T05:00:26.000Z,129.466018,35.08657,37,5510
2020-06-03T05:00:50.000Z,129.468287,35.087888,37,5490
2020-06-03T05:01:20.000Z,129.471032,35.089462,37,5500
2020-06-03T05:01:44.000Z,129.473405,35.090805,37,5510
2020-06-03T05:02:08.000Z,129.475682,35.0921,37,5510
2020-06-03T05:02:44.000Z,129.47909199999998,35.094048,37,5500
2020-06-03T05:03:08.000Z,129.48136499999998,35.095352,37,5500
2020-06-03T05:03:44.000Z,129.484778,35.09731,37,5500
2020-06-03T05:04:08.000Z,129.487055,35.098622,37,5490
2020-06-03T05:04:33.000Z,129.489418,35.099992,37,5500
2020-06-03T05:05:03.000Z,129.49225,35.10165,37,5480
2020-06-03T05:05:26.000Z,129.494425,35.102912,37,5490
2020-06-03T05:06:03.000Z,129.497268,35.104538,37,5500
2020-06-03T05:06:33.000Z,129.50079,35.106542,37,5530
2020-06-03T05:06:57.000Z,129.502978,35.107792,37,5520
2020-06-03T05:07:21.000Z,129.50526000000002,35.1091,37,5520
2020-06-03T05:07:57.000Z,129.50868,35.111068,37,5510
2020-06-03T05:08:26.000Z,129.511533,35.112705,37,5510
2020-06-03T05:08:50.000Z,129.513808,35.114008,37,5500
2020-06-03T05:09:15.000Z,129.51617199999998,35.115372,37,5500
2020-06-03T05:09:50.000Z,129.519483,35.117295,37,5470
2020-06-03T05:10:15.000Z,129.521747,35.118633,37,5450
2020-06-03T05:10:45.000Z,129.52454699999998,35.120263,37,5450
2020-06-03T05:11:09.000Z,129.526802,35.121588,37,5450
2020-06-03T05:11:39.000Z,129.529612,35.123265,37,5430
2020-06-03T05:12:02.000Z,129.531883,35.12461,37,5450
2020-06-03T05:12:33.000Z,129.53471299999998,35.126262,37,5460
2020-06-03T05:13:03.000Z,129.537632,35.127957,37,5470
2020-06-03T05:13:26.000Z,129.539803,35.129215,37,5480
2020-06-03T05:13:51.000Z,129.542077,35.130542,37,5470
2020-06-03T05:14:15.000Z,129.54435800000002,35.131902000000004,37,5450
2020-06-03T05:14:39.000Z,129.54662,35.13323,37,5460
2020-06-03T05:15:03.000Z,129.548978,35.134602,37,5460
2020-06-03T05:15:27.000Z,129.55125800000002,35.13592,37,5460
2020-06-03T05:15:51.000Z,129.553425,35.137184999999995,37,5460
2020-06-03T05:16:14.000Z,129.555693,35.138518,37,5460
2020-06-03T05:16:39.000Z,129.557972,35.139837,37,5470
2020-06-03T05:17:03.000Z,129.560243,35.141157,37,5450
2020-06-03T05:17:27.000Z,129.562513,35.142492,38,5450
2020-06-03T05:17:51.000Z,129.56479,35.14383,38,5460
2020-06-03T05:18:14.000Z,129.56707,35.145173,38,5460
2020-06-03T05:18:44.000Z,129.569827,35.14678,38,5480
2020-06-03T05:19:08.000Z,129.572118,35.1481,38,5510
2020-06-03T05:19:32.000Z,129.574508,35.149468,38,5520
2020-06-03T05:20:03.000Z,129.577383,35.151121999999994,38,5510
2020-06-03T05:20:28.000Z,129.579675,35.15245,38,5480
2020-06-03T05:20:51.000Z,129.58205700000002,35.153835,38,5470
2020-06-03T05:21:14.000Z,129.584248,35.155102,38,5480
2020-06-03T05:21:39.000Z,129.586633,35.156482000000004,38,5490
2020-06-03T05:22:15.000Z,129.589973,35.158408,38,5510
2020-06-03T05:22:39.000Z,129.592365,35.159788,38,5510
2020-06-03T05:23:15.000Z,129.595718,35.16172,38,5520
2020-06-03T05:23:42.000Z,129.598117,35.163087,38,5530
2020-06-03T05:24:03.000Z,129.60031999999998,35.164343,38,5510
2020-06-03T05:24:27.000Z,129.602608,35.165673,38,5480
